Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-293.418	-460.8785	167.4605	0.4971061	2.872705	1.255322	0.5465021	0.3779808	2.255922	0.8823735
6	-285.6503	-452.6111	166.9608	1.015195	3.074088	0.9268745	1.056956	1.261254	1.137009	0.7255747
12	-279.0311	-447.942	168.9109	1.403126	1.464868	0.6022277	1.339118	1.261254	0.3086352	0.9174697
18	-282.7838	-452.2833	169.4995	1.082651	1.41411	0.9514034	0.6063679	0.4643476	0.9153006	1.244675
24	-290.7886	-455.3155	164.5269	1.204245	2.201037	2.781463	1.689561	2.459231	0.4373416	0.9000539
30	-290.6397	-459.4055	168.7658	0.9973625	2.326322	0.8416671	1.407407	0.8072646	0.2710889	0.7492928
36	-287.2046	-455.8348	168.6302	0.4015892	2.28049	1.720638	1.407407	0.8072646	0.0643178	0.7533083
42	-289.6233	-457.0356	167.4123	0.6020059	1.664738	1.347964	1.407407	1.816419	0.9867723	0.9456547
48	-301.3248	-468.5045	167.1797	0.989926	2.534823	1.022571	1.407407	0.9821208	0.9409362	1.137942
54	-301.1707	-463.2437	162.073	1.447622	2.086153	1.987943	3.571446	2.65523	1.396564	0.9954469
60	-298.1224	-460.8617	162.7393	1.59099	2.086153	2.345324	1.512249	2.65523	2.157884	1.128194
66	-312.3582	-474.3921	162.0339	0.6956892	2.651255	3.475265	1.806301	1.2624	3.22795	1.043181
72	-311.2196	-474.4223	163.2027	1.16913	2.30941	2.499382	0.5719228	2.979488	2.24408	1.209393
78	-306.538	-473.4863	166.9483	1.682751	2.457132	1.713159	0.5607281	1.008527	0.6622134	1.183247
84	-302.3544	-467.2702	164.9159	1.13774	2.237359	2.285834	1.40158	1.457594	1.857472	0.9063491
90	-299.3029	-462.1222	162.8194	1.192816	3.129079	2.477621	1.459071	1.776906	2.395978	0.953073
96	-296.8334	-464.4934	167.66	1.321003	1.968247	1.11634	1.319748	0.1227768	1.647534	1.051034
102	-294.7429	-461.1188	166.3758	2.210755	1.968247	1.390348	1.319748	0.2201031	1.770296	1.050272
108	-288.3125	-456.8944	168.5819	1.588938	1.968247	0.9020207	0.7116945	0.458605	0.9598687	1.050272
114	-294.475	-462.4413	167.9663	0.6605157	2.61252	1.103579	0.5236674	1.30032	1.236	0.7541681
120	-289.1704	-456.8556	167.6851	0.5358193	2.61252	1.692268	0.5142327	1.30032	1.080888	0.6844208
126	-293.3799	-462.5263	169.1463	0.892672	2.61252	0.4050829	0.4098046	0.8509451	0.8971377	0.9893307
132	-301.0422	-468.7125	167.6703	1.811141	2.897449	0.8376797	1.173841	0.8509451	0.1681357	0.8161072
138	-295.6424	-464.3348	168.6924	0.6238487	2.499138	1.835122	0.288361	1.063958	0.4697731	0.6143527
144	-296.0475	-460.0411	163.9936	1.015957	2.384455	1.588318	1.595261	2.253911	2.175078	1.182664
150	-301.3426	-467.6306	166.288	0.5382734	2.309764	1.575779	1.267803	1.284743	1.966296	0.9372079
156	-304.5069	-470.2321	165.7252	1.764357	2.031839	1.563122	1.267803	0.9691391	2.149436	0.7201145
162	-305.7031	-474.2835	168.5804	2.362872	1.640304	0.6125486	1.11976	0.644865	0.3787837	0.9978781
168	-307.4843	-476.915	169.4307	1.229594	2.310635	0.5222178	0.7327189	0.4238282	0.6279835	0.9250529
174	-297.8413	-466.11	168.2686	0.9210239	2.625942	0.4105012	1.166854	1.19704	0.8545968	0.704771
180	-297.3623	-466.4991	169.1368	0.9210239	2.795254	0.7736988	1.106234	0.5766468	0.08542742	0.7806531
186	-285.4175	-454.7544	169.3369	1.714234	2.092872	0.6242002	0.9233617	0.6701809	0.06413366	0.7796888
192	-300.8506	-469.3059	168.4553	1.104457	1.687675	1.220288	0.1926376	1.403165	0.9073102	1.213461
198	-302.3557	-470.039	167.6833	2.388355	3.070299	0.2721008	0.1079489	1.186642	0.9073102	0.6413528
204	-301.6442	-468.5524	166.9082	1.346649	3.050768	0.8420026	1.165653	1.088335	0.9037673	0.897822
210	-322.3355	-490.0627	167.7272	2.102172	2.576242	0.9901017	0.5250696	0.3998902	1.004803	0.9610901
216	-311.3172	-478.523	167.2058	2.004424	2.650083	0.9345417	0.6908576	0.9816641	0.7277614	1.073691
222	-291.8787	-457.7874	165.9087	1.267622	2.361271	1.703884	1.109237	2.219881	0.2674405	1.324898
228	-294.9865	-463.0022	168.0157	0.9414637	2.377113	1.703884	1.109237	0.04096774	1.183006	0.8125776
234	-298.8037	-466.2676	167.464	1.481613	1.7916	1.917393	0.646282	0.06783748	1.1234	1.595076
240	-290.2631	-459.5673	169.3042	1.100417	1.790236	1.112618	0.3155594	0.2771828	0.9177615	1.339182
246	-306.129	-472.3321	166.2031	2.204836	1.766994	2.206799	0.3155594	0.1212808	1.823879	1.551139
252	-296.642	-462.6319	165.9899	1.330407	3.756036	1.533105	1.024643	1.319215	0.5561261	0.5550756
258	-305.0948	-466.7271	161.6323	2.050933	5.367127	1.859837	2.448726	2.064041	0.160085	0.4652856
264	-294.641	-463.9528	169.3118	1.46151	2.253621	0.5229626	0.8207253	0.9099981	0.2402478	0.5096265
270	-295.8248	-465.0806	169.2558	1.466194	3.487486	0.3024273	0.3676646	0.4361606	0.02069347	0.8685026
276	-288.6176	-459.7345	171.1169	1.056677	2.393987	0.2457582	0.2538809	0.2738426	0.01819529	0.8282061
282	-283.9082	-455.3534	171.4451	1.001854	1.886367	0.358831	0.2606119	0.2514936	0.01655982	0.9830924
288	-286.2829	-457.0079	170.725	0.9747244	2.764165	0.3987395	0.1814406	0.4165343	0.01357422	0.6482051
294	-292.9566	-463.5827	170.6261	0.842079	3.177415	0.3147771	0.1814406	0.3294801	0.002054822	0.6482051
300	-297.0547	-465.8988	168.8442	0.7777796	4.114164	0.6047483	0.07349823	0.8907306	0.2005057	0.5388129
306	-304.5807	-472.8748	168.2941	1.554176	2.270125	0.177503	1.250638	0.5045658	1.436701	0.6532065
312	-300.7461	-467.939	167.1929	1.935869	2.58389	0.07567077	1.72245	1.377884	0.6266461	0.6805393
318	-300.1558	-467.0524	166.8967	0.8846489	2.957287	0.1981229	1.700791	1.7543	1.113877	0.5514237
324	-300.5322	-466.8849	166.3527	1.553981	3.098082	0.8308176	1.768142	1.398843	0.4922677	0.6377617
330	-291.7998	-456.6916	164.8918	1.482048	3.490116	2.68686	1.003028	1.021344	0.9276211	0.6048956
336	-292.1327	-458.2523	166.1196	1.075368	4.271989	1.431591	1.242629	0.6048026	0.7092661	0.6861027
342	-284.7018	-450.5137	165.8118	1.670147	2.15288	1.349537	0.9191923	1.631205	1.805257	0.8822222
348	-291.2335	-456.891	165.6576	2.344404	2.733515	1.349537	1.243291	1.742549	0.495584	0.7176122
354	-313.8336	-481.5621	167.7285	2.187358	2.522824	0.5280556	1.051952	1.289435	0.06286173	0.9288097
360	-300.0167	-467.4091	167.3924	1.166289	3.158776	0.5421733	1.570245	0.9814914	0.474197	0.9153717
366	-301.4226	-472.1896	170.767	0.8835439	1.688769	0.2890012	0.3945758	1.101752	0.2110682	0.8566653
372	-293.4736	-463.4401	169.9665	1.249401	2.150198	0.3747922	0.3643942	0.4376132	0.3194996	1.304903
378	-298.6156	-467.2385	168.6229	1.695531	2.145114	0.7426277	0.5030361	0.5564807	0.9551456	1.011375
384	-305.8997	-476.434	170.5344	0.4760353	2.317869	0.6407508	0.1931952	0.5564807	0.7238323	0.5788303
390	-293.5453	-461.9418	168.3965	2.294019	2.702381	0.1641024	0.1028629	1.24465	0.7238323	0.5292477
396	-282.7995	-452.6537	169.8542	0.4487298	3.555439	0.6867598	0.1664744	0.2737043	0.3688302	0.3204332
402	-295.933	-465.4857	169.5527	1.214319	2.014562	1.248775	0.1664744	0.2737043	0.9920855	0.358532
408	-288.168	-457.5411	169.3731	0.8294515	2.377312	1.127207	0.6748234	0.271579	0.8492984	0.562268
414	-294.5086	-463.404	168.8954	1.417414	2.377312	0.8071373	0.8003098	0.647531	0.442223	0.8018036
420	-292.3818	-461.6625	169.2807	1.8195	2.127402	0.8506995	0.272598	0.7819217	0.3533103	0.7054254
426	-295.3967	-464.9246	169.528	1.431738	2.512775	0.4132021	0.07852072	0.7819217	0.7066338	0.7054254
432	-289.6751	-458.9517	169.2766	1.342011	2.535697	0.7387127	0.2535842	0.6192779	0.4268076	1.01583
438	-288.9287	-457.9342	169.0056	2.095841	2.251331	0.5067921	0.2246895	0.7510475	0.4268076	1.023865
444	-296.0967	-464.313	168.2163	1.797969	1.716411	0.2185338	1.631827	0.139727	1.6117	0.9061518
450	-293.5194	-455.2447	161.7252	2.054747	2.158984	1.571206	3.851843	2.39481	1.6117	0.9061518
456	-283.985	-446.9864	163.0014	0.7839814	2.515177	2.961819	2.166867	0.1657602	3.899884	0.5877884
462	-301.0068	-462.4633	161.4565	1.472445	3.441462	2.432852	2.90496	0.9305931	2.868954	0.5877884
468	-305.0586	-466.3106	161.2521	1.597643	2.703787	3.584387	1.457778	1.992263	2.868954	0.716813
474	-309.2259	-474.2615	165.0356	1.1746	2.74768	1.338676	2.791734	0.1189267	2.23104	0.716813
480	-294.3107	-462.6605	168.3498	1.07446	2.763718	0.7801046	1.370128	0.07985886	1.068879	0.6179245
486	-304.219	-471.0372	166.8182	1.816228	1.820209	1.873391	1.357479	0.2911165	1.109172	1.149528
492	-301.565	-470.4626	168.8976	0.9721221	2.587658	0.3458475	0.5685882	0.5612295	1.48712	0.7442806
498	-294.6956	-465.0947	170.3991	1.018033	2.599119	0.3101123	0.4626096	0.6153359	0.1065817	0.5073402
504	-297.2554	-465.0509	167.7955	1.136973	4.881522	0.3718522	0.3083082	0.8183653	0.155769	0.3672995
510	-315.4531	-483.997	168.5439	1.155468	2.155884	0.3817692	0.171514	2.369167	0.6382482	0.7514747
516	-304.7881	-475.0862	170.2981	1.848969	2.146631	0.3181229	0.1224985	0.3642122	0.3433922	0.7788876
522	-296.4816	-466.7164	170.2347	1.091672	1.914046	0.7335702	0.4181427	0.2102947	0.5462672	1.05407
528	-293.0774	-462.5117	169.4343	1.091672	1.918664	0.3405361	1.210413	0.5249452	0.8358792	0.8318678
534	-304.2389	-470.1019	165.863	1.229785	2.648719	1.35823	1.413964	1.616129	1.215254	0.8476384
540	-301.7117	-470.7226	169.0109	0.7180759	3.71338	0.5685028	0.4644886	0.7015564	0.3147718	0.5873717
546	-301.8879	-467.7956	165.9077	0.6396772	4.062464	1.295009	0.917914	1.280982	1.380137	0.5873717
552	-308.6665	-476.4417	167.7752	1.229669	1.729358	0.1987778	1.074462	1.523274	1.543837	1.123963
558	-305.158	-470.2565	165.0986	1.113075	3.279989	0.8406737	1.480012	0.5851155	3.080083	0.6411241
564	-303.8451	-468.6028	164.7577	0.8990481	4.766744	1.317076	1.253729	1.795421	0.7099011	0.5784298
570	-308.6777	-476.4087	167.731	0.7147454	2.5033	1.465747	0.09122106	1.197568	1.801193	0.4871911
576	-292.3172	-461.6793	169.3621	1.235467	1.767349	1.207027	0.06668656	0.9724113	0.8749352	0.3933174
582	-301.035	-463.2524	162.2174	1.497264	1.913284	1.610298	0.01556867	3.088345	5.125549	0.3515406
588	-307.2295	-470.4997	163.2702	1.319296	2.39969	1.331074	0.01230829	1.515439	5.591103	0.3298887
594	-286.4595	-453.5373	167.0778	1.309818	1.476575	1.571442	0.005737175	0.6366375	3.403155	0.6403714
600	-305.4909	-470.1167	164.6259	1.091433	2.139716	1.571442	0.1740527	1.43608	4.466998	0.4495657
606	-291.2613	-458.3711	167.1097	0.9250968	3.163555	1.267512	0.3644851	1.215397	1.377289	0.7397643
612	-296.3477	-462.9969	166.6492	0.8700739	4.138286	1.100541	1.207692	0.7378067	0.7529792	0.6827581
618	-295.8206	-464.9763	169.1557	0.8700739	3.003042	0.5301015	0.7663971	0.5081201	0.4361528	0.9316319
624	-298.0269	-467.3548	169.3279	0.9623901	2.669233	1.007968	0.2681099	0.5081201	0.5445571	0.911655
630	-288.7454	-459.2853	170.54	1.203908	2.849498	0.2122888	0.1036022	0.154276	0.4480889	0.5145455
636	-284.4039	-453.5193	169.1154	0.3122508	4.595924	0.315767	0.5103627	0.154276	0.2907002	0.4180795
642	-292.3408	-457.7093	165.3685	2.200916	3.80734	0.7530694	0.9678909	1.076757	1.437332	0.4958296
648	-289.6436	-454.6474	165.0038	0.7733516	4.007346	0.1833459	2.768158	1.816749	0.940253	0.5924825
654	-291.694	-456.71	165.0161	1.418278	3.359169	0.3549653	2.579609	1.700153	1.075262	0.5924509
660	-301.0653	-464.1165	163.0512	2.679109	2.222881	0.9993708	1.644684	4.131779	0.9302587	0.6932746
666	-291.1498	-454.6056	163.4558	0.8525876	2.729008	1.084446	2.760845	2.840105	1.566694	0.9096629
672	-288.1278	-452.4957	164.3679	0.770448	2.428514	1.357616	2.226781	2.12943	2.214756	0.5839417
678	-291.7525	-458.1369	166.3843	1.290779	2.890524	1.225892	1.311605	1.509309	0.7774073	0.7920023
684	-285.7299	-453.2512	167.5213	0.5859461	2.750914	1.125177	1.274362	0.9113388	1.194237	0.7937501
690	-293.2222	-459.65	166.4278	2.475034	3.197574	1.125177	1.081003	0.4975486	0.7396327	0.7937501
696	-287.8594	-455.1572	167.2978	1.306437	2.109515	1.326794	1.699227	0.8028024	0.4426346	1.203968
702	-303.6753	-470.56	166.8846	2.069275	2.520353	1.326794	0.4948061	0.6825214	0.7428013	1.474419
708	-294.1135	-462.7534	168.6399	1.572998	2.386303	1.155112	0.9794214	0.1695173	0.2855227	1.032241
714	-294.8144	-464.9932	170.1788	1.147075	2.748452	0.703382	0.05460619	0.4703152	0.07888158	0.7998344
720	-289.3457	-459.2771	169.9313	1.872534	1.920327	0.6111269	0.1379782	0.4703152	0.1890205	1.113932
726	-286.981	-456.2567	169.2757	0.9934977	1.642162	1.046807	0.07231918	1.450793	0.6028622	1.113932
732	-284.6969	-453.425	168.7282	1.707358	2.500533	0.7009064	0.2670884	0.5238783	0.9711587	0.8146861
738	-297.4159	-465.3048	167.8888	0.665221	3.012239	1.04916	0.7512554	1.28082	0.6841985	0.8495745
744	-312.8086	-481.8703	169.0617	2.212558	2.472892	0.1912715	0.3812724	0.7554925	0.3319223	0.8940198
750	-294.5994	-462.9585	168.3591	2.557231	2.459448	0.543068	0.3313924	0.4692283	0.8794265	0.7424339
756	-294.7335	-464.7294	169.9959	1.111929	2.243228	0.9113112	0.05419252	0.4486055	0.6187131	0.7963487
762	-291.8628	-462.3429	170.4802	1.31663	1.538526	1.073249	0.03274305	0.4538506	0.461767	0.8356987
768	-288.7365	-459.0463	170.3098	0.8446983	2.324806	0.9254548	0.009527514	0.3076923	0.6508532	0.8096655
774	-287.3152	-455.9959	168.6807	1.361191	3.166259	0.8533746	0.07373623	0.6163856	0.74972	0.5912279
780	-292.705	-457.1429	164.4379	1.205554	3.655887	1.486236	1.157915	1.751112	1.617515	0.886102
786	-282.8227	-450.667	167.8443	1.275605	2.850758	1.315332	0.4210055	0.6987639	0.9077374	0.886102
792	-280.4879	-447.4701	166.9822	0.9953936	5.028685	0.8592634	0.1528291	0.7309418	0.754641	0.4432157
798	-302.176	-469.8613	167.6853	0.9068183	3.197727	1.002003	0.04262657	1.809812	0.8547459	0.4270642
804	-299.1786	-466.3652	167.1866	1.490102	3.866416	1.002003	0.261237	0.9503674	0.7181696	0.3609555
810	-313.6828	-478.8536	165.1708	2.117282	3.165497	1.304599	2.287526	0.6835693	0.6576389	0.8972819
816	-315.2355	-481.724	166.4885	0.6621418	2.927711	1.308729	1.464425	1.234874	1.004739	1.097908
822	-286.5762	-453.9261	167.3499	1.979655	4.168355	0.7551803	0.8215297	0.0412531	0.4563459	0.4668197
828	-288.0007	-457.0728	169.0721	0.6134858	3.972111	0.6958659	0.4922046	0.01794354	0.6093692	0.6084435
834	-313.2176	-475.0979	161.8803	1.229695	2.422462	0.5077147	3.065694	3.467104	2.817649	0.7890125
840	-293.8196	-459.4836	165.664	0.9437498	2.812937	2.43156	2.211822	0.02280694	1.394335	0.3877847
846	-298.212	-464.967	166.755	0.8369016	2.974285	1.511579	1.949871	0.08467201	1.394335	0.4595604
852	-308.5452	-471.6389	163.0937	2.706258	2.965636	1.840813	2.080371	1.244764	1.726647	0.7074506
858	-305.8986	-472.0618	166.1633	2.954306	3.300084	1.729319	0.6245327	0.3143752	0.6415271	0.7074506
864	-299.9701	-466.3415	166.3714	1.236224	3.378303	0.7832607	1.910285	1.289301	0.5431988	0.4823306
870	-307.2829	-468.9726	161.6896	1.076532	2.816275	1.595576	1.317118	4.159579	2.825657	0.6342427
876	-303.0724	-461.6443	158.5719	2.846538	3.451698	3.103683	1.982676	5.481544	0.3064187	0.4070817
882	-311.4889	-473.4982	162.0093	3.122343	4.209224	1.668614	2.107274	1.878402	0.8292439	0.6126563
888	-304.2864	-464.9908	160.7044	0.8832319	4.372093	2.520576	1.030594	2.383065	3.616544	0.5095123
894	-293.6901	-459.372	165.6819	1.543302	3.793124	0.6414588	1.428941	1.979208	0.4423346	0.4158926
900	-295.7188	-460.9743	165.2555	2.857469	3.241541	0.3173873	1.364724	1.521439	1.121264	0.7400932
906	-283.0581	-453.482	170.424	0.9398369	2.114167	0.5121937	0.5488524	0.3527692	0.2526061	1.058047
912	-292.8703	-461.4506	168.5803	0.9398369	2.423413	0.6264964	0.890943	1.293001	0.6819682	0.7193475
918	-293.0606	-457.336	164.2755	1.672266	4.304812	1.301394	1.027832	1.021093	1.907246	0.6247324
924	-310.3032	-475.8685	165.5652	0.7972977	2.268562	1.96937	1.53651	1.349815	1.714913	1.00058
930	-296.3391	-461.4355	165.0964	2.531598	3.789785	0.3876882	0.973915	1.228472	1.658549	0.5945775
936	-301.189	-467.0952	165.9062	2.581748	2.29196	2.333358	1.53656	0.3336165	0.695079	0.5945775
