Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-303.5736	-469.763	166.1893	0.7387502	4.8754	0.7079062	0.338757	1.126575	1.529768	0.4911367
174	-302.3482	-470.1612	167.8129	0.6846704	4.8754	0.5157108	0.2563223	0.6094384	0.7464998	0.5299575
180	-305.8709	-476.5274	170.6565	0.585448	3.099184	0.1724724	0.4861943	0.3057871	0.1497232	0.6399765
186	-307.5492	-475.6587	168.1095	0.6896443	4.297202	0.3597313	0.7681351	0.689079	0.5567539	0.6399765
192	-303.8263	-468.6454	164.8192	0.6065053	6.151003	1.59026	1.389138	0.7702654	0.09242827	0.3317473
198	-291.6695	-458.8829	167.2133	1.149084	4.505265	1.59026	0.8170756	0.1532903	0.01653749	0.3390266
204	-290.6844	-457.7293	167.0449	0.8981648	4.08761	1.283449	1.779416	0.3720424	0.007416688	0.3748425
210	-300.7531	-468.7743	168.0212	1.510815	2.228794	1.503111	0.2286874	1.979255	0.0331513	0.6037824
216	-302.683	-472.7807	170.0977	0.9065322	2.228794	0.1646817	0.05869816	1.97596	0.07745993	0.5219954
222	-300.8505	-466.8046	165.9541	1.039429	3.71741	0.07383935	0.1870881	4.315367	0.05346003	0.2620037
228	-303.3411	-472.3088	168.9677	0.659037	2.783016	0.2653442	0.05401784	2.704813	0.0601381	0.5564873
234	-307.8044	-474.3069	166.5024	0.7508672	3.605974	1.020193	0.9694518	1.642295	0.8595172	0.834252
240	-301.4365	-469.1661	167.7296	1.11039	4.132429	0.8175789	0.5152055	0.426294	0.7127316	0.7059328
246	-296.871	-464.4042	167.5332	0.7675859	3.241072	0.7798263	1.074418	1.179151	0.9178667	0.5915471
252	-311.7212	-477.2773	165.5561	0.9936467	2.412862	0.8751243	0.6858777	2.460648	2.522856	0.5450975
258	-308.0926	-472.321	164.2284	2.744904	2.996206	1.351093	1.034756	2.708592	0.5480359	0.7923262
264	-306.0508	-472.7265	166.6757	1.338249	3.738529	0.6330134	0.7103125	1.187497	1.198361	0.6413672
270	-297.023	-463.0415	166.0185	1.338249	3.24004	0.1164973	0.7103125	2.142572	1.784134	0.844763
276	-317.4701	-481.4045	163.9344	1.797731	2.651897	2.331023	0.8124908	2.231551	1.713114	0.7242739
282	-304.5388	-469.6557	165.1169	1.030727	2.445682	1.616293	2.0527	2.046697	0.8872059	1.007869
288	-302.0792	-471.5217	169.4425	1.136263	3.049713	0.04907995	0.3418542	0.8309928	0.4788524	0.8652343
294	-297.5491	-467.6188	170.0697	0.5851709	3.049713	0.1616312	0.6899552	0.4025324	0.3476387	0.8652343
300	-297.9629	-466.7535	168.7906	0.5415301	3.825617	0.2621809	0.7432716	0.773727	0.4042977	0.8085801
306	-293.5501	-462.1729	168.6228	1.049436	2.297098	0.2998712	1.695091	0.7881937	0.6593804	0.756851
312	-301.5451	-463.4712	161.9261	1.086932	3.217425	5.009129	3.512935	0.123143	0.6333486	0.4685593
318	-302.9711	-468.9304	165.9593	0.7991029	3.139951	3.615418	1.594417	0.2395057	0.09347809	0.3375541
324	-301.958	-468.6036	166.6457	0.4664815	2.704885	0.5923848	4.808584	0.07147451	0.09175685	0.3375541
330	-304.9987	-475.1023	170.1036	2.078477	1.862337	0.07708395	1.289352	0.02804295	0.1492378	0.4688536
336	-298.6338	-466.911	168.2772	1.150043	2.674745	0.1348849	1.388717	0.5678467	1.306159	0.4268606
342	-295.1428	-464.1442	169.0014	1.061394	2.67888	0.07702633	0.5170246	0.5118001	1.630443	0.3822
348	-291.4928	-460.1446	168.6518	1.416367	2.325936	0.09886863	0.3367147	1.586472	1.09885	0.458548
354	-284.5929	-451.8457	167.2528	2.371943	2.985623	0.08083811	0.7798701	1.015593	1.155927	0.458548
360	-298.24	-466.4845	168.2445	0.9441599	2.416548	0.9095588	1.39889	0.3286209	0.8451159	1.110947
366	-299.8993	-470.1334	170.2341	0.774158	2.18566	0.8844438	0.3915817	0.07843868	0.7753535	0.868227
372	-295.5772	-463.6156	168.0384	2.073206	3.23794	0.3881375	0.7406134	0.5716159	0.4645904	0.7190515
378	-294.8457	-463.5375	168.6918	0.6708565	2.669222	0.7813387	1.269597	0.5716159	0.7721097	0.7190515
384	-291.5233	-458.3188	166.7955	1.457752	2.034729	1.144445	1.611333	1.536722	0.6715081	0.9611778
390	-307.5309	-474.4834	166.9525	2.349429	2.367272	1.528846	0.920352	0.9872984	0.4706729	0.7026342
396	-312.1916	-481.0669	168.8754	1.470486	2.773836	0.9145026	0.5197001	0.7626829	0.2045548	0.4862752
402	-294.3461	-461.432	167.086	1.154186	3.501738	2.017195	0.002238629	0.134399	1.54885	0.3386983
408	-299.6456	-467.4667	167.8211	1.480871	3.209511	1.926647	0.12895	0.03122684	0.921672	0.4682016
414	-296.8173	-464.9698	168.1526	1.123602	2.778758	1.926647	0.3591749	0.04443853	1.114477	0.4278165
420	-288.5738	-459.364	170.7902	1.038765	1.463223	0.9576716	0.7689975	0.02845246	0.3633195	0.7586398
426	-295.857	-465.2685	169.4115	0.7429643	2.119524	0.9576716	1.218326	0.04966368	1.001107	0.5575765
432	-296.8701	-465.6485	168.7784	0.4907431	3.553214	0.7442308	0.7433504	0.1513356	0.9069322	0.7461443
438	-293.3101	-461.2413	167.9312	1.884573	4.129926	0.3063153	0.6244354	0.3132933	0.3491878	0.6126527
444	-299.0225	-467.4074	168.3849	1.130884	2.920729	0.8594924	0.8266228	0.7348943	0.6269972	0.6247937
450	-303.9594	-473.2214	169.262	0.7839171	3.335427	0.8697048	0.5282663	0.06690515	0.6269043	0.6454679
456	-291.1825	-461.699	170.5164	0.6207627	2.083284	0.6363729	0.5282663	0.0994306	0.8102619	0.8861621
462	-297.3115	-465.1367	167.8252	1.253454	2.598639	1.147266	0.08518329	0.7654209	1.584302	0.9450764
468	-298.3665	-464.4449	166.0784	1.541979	1.521361	1.127186	0.379282	2.823057	1.537582	1.19371
474	-307.2602	-473.5598	166.2996	2.041476	2.257893	0.04044796	2.737318	2.082951	0.04144682	0.732195
480	-315.7214	-484.5956	168.8742	1.838621	1.09377	0.6749201	0.7744122	1.352376	0.3060072	1.297014
486	-304.3413	-474.7367	170.3955	0.801267	1.005488	0.3725014	1.16434	1.352376	0.1537233	0.956232
492	-303.39	-473.0087	169.6187	0.6086342	2.684801	0.6951851	0.3552204	0.40641	0.8667362	0.9489639
498	-295.5914	-463.4454	167.854	0.6086342	2.186558	1.177943	0.5906793	1.333757	1.448454	0.9858395
504	-289.4783	-456.6988	167.2204	0.6046737	3.03077	1.506154	1.105724	0.4979428	1.427522	0.7565248
510	-297.2997	-462.6719	165.3722	0.5412559	2.634234	1.385423	1.921514	1.684658	1.816678	0.7887812
516	-294.5779	-459.0452	164.4673	1.860317	2.994109	1.029861	2.096857	1.832179	1.058064	0.9077596
522	-300.8261	-464.7862	163.9601	2.449792	3.679156	0.453408	1.851501	1.832179	1.338832	0.7557408
528	-299.3874	-465.0539	165.6666	1.346203	3.565277	0.818555	0.7364281	2.064737	1.281838	0.6465596
534	-302.6891	-469.5878	166.8986	2.58937	1.703112	1.653623	0.4693437	1.670034	0.6853154	0.6250677
540	-308.3727	-475.0381	166.6654	3.290035	2.218448	1.109893	1.175274	0.8157504	0.479816	0.8213761
546	-304.5963	-472.6188	168.0224	1.345928	1.994621	0.7166422	0.9908292	1.192597	0.7668957	1.166391
552	-289.5957	-459.0168	169.4211	1.576688	1.917878	0.556858	0.3451404	0.6798777	0.4770851	1.225096
558	-297.8763	-469.0219	171.1456	0.6959975	1.841495	0.6270063	0.1132622	0.4559624	0.3751379	0.9405026
564	-286.681	-457.2453	170.5644	0.6959975	2.500582	0.2210801	0.4067031	0.291743	0.4585437	1.056302
570	-298.6479	-466.338	167.6901	1.897838	1.757708	0.7182628	1.286165	1.151024	0.6317737	1.116793
576	-297.8684	-467.7461	169.8777	0.6199685	1.757708	1.222623	1.162289	0.3741196	0.1546195	1.018651
582	-294.8548	-463.5458	168.691	0.9468013	3.44795	0.6993709	0.5389268	0.5996333	0.3158824	0.963819
588	-297.5992	-466.9318	169.3326	1.816484	2.220005	0.674925	0.5287948	0.1844765	0.5237343	0.963819
594	-291.7027	-460.986	169.2832	0.5769948	2.355774	0.9778164	0.6600628	0.6845731	0.6248515	1.016373
600	-291.3103	-462.0294	170.7191	0.8956632	1.879266	0.07440929	0.6600628	0.5592628	0.6233852	0.7575242
606	-301.8894	-473.0808	171.1914	0.7748875	1.428937	0.02643082	1.047902	0.9032315	0.1261176	0.5720358
612	-303.4402	-467.8947	164.4545	0.8535255	4.773722	0.08066674	2.167245	2.111977	0.5493319	0.1467574
618	-288.4667	-452.8807	164.414	0.9126536	4.005513	0.05227239	2.379748	2.111977	1.47455	0.2677174
624	-294.3126	-462.1125	167.7999	1.41782	2.269292	1.103635	0.109576	1.549127	1.016973	0.9438796
630	-287.8155	-455.4012	167.5857	0.6907484	2.436425	1.266937	0.1227886	1.139651	1.768768	1.172032
636	-294.364	-462.5202	168.1562	0.6199106	2.14497	2.095614	0.5222566	1.070221	0.6287349	0.9485614
642	-300.142	-469.5541	169.4121	1.740083	1.503455	0.3425852	0.688388	1.077606	0.522302	0.9489613
648	-294.7184	-464.1161	169.3976	1.50489	2.796244	0.5045851	0.4174877	0.421562	0.2302415	0.9423796
654	-287.7642	-457.9562	170.192	1.392766	2.3041	0.5045851	0.2866605	0.3306106	0.1775399	1.022203
660	-308.9831	-473.7739	164.7908	1.25561	3.508877	2.310064	0.5857379	0.9967403	1.987029	0.7246061
666	-293.1537	-456.5562	163.4025	0.702145	2.876183	2.304331	1.866037	1.732727	2.473236	0.8222119
672	-293.1489	-459.093	165.9441	1.18101	3.68567	1.336328	1.177175	1.229251	0.8159777	0.8160508
678	-284.6593	-448.8084	164.1491	1.311644	2.758555	1.552652	3.024095	1.316414	1.271722	0.8004112
684	-296.5287	-459.434	162.9053	0.7055683	2.904147	1.881284	2.899881	2.059496	2.028289	0.787142
690	-287.6796	-453.7374	166.0578	0.9332555	2.988738	1.649405	0.9427774	0.4305684	2.399173	0.7713862
696	-293.1001	-460.8322	167.7321	1.77647	2.645473	1.033211	0.4404374	0.6846947	1.087991	0.8225621
702	-294.9354	-461.2765	166.3411	1.225178	1.951867	0.7950829	1.240559	1.861414	1.913406	0.8673005
708	-290.6031	-458.4117	167.8086	0.7657427	1.988657	1.757284	1.240559	0.7476589	0.9896702	0.8972539
714	-297.6965	-462.5616	164.8651	0.7725723	2.626138	1.757284	1.240559	1.973908	1.937231	1.02821
720	-302.6969	-465.0877	162.3908	1.321155	2.626138	3.087994	0.6439013	1.377391	3.78765	0.9725333
726	-306.4076	-471.2492	164.8416	1.168157	2.184972	2.987785	0.269031	0.5405183	3.344405	0.8570038
732	-299.5202	-467.7942	168.2739	2.22086	1.711982	0.8656646	0.4905844	0.8223046	0.8387723	1.081516
738	-306.0381	-475.7526	169.7144	0.6943764	1.996962	0.8656646	0.7725706	0.5704467	0.3826412	1.184465
744	-300.7573	-467.421	166.6637	1.34151	2.493533	1.833119	1.705939	1.099065	0.1528214	0.9152032
750	-293.913	-463.2162	169.3033	0.97408	1.933116	0.9675374	0.5480524	0.8901989	0.7588904	0.8076905
756	-300.0705	-466.4885	166.4181	1.233116	3.876901	0.2337231	0.6622267	1.48456	1.552298	0.6784013
762	-289.4613	-457.2193	167.7581	1.543367	2.519293	0.8928938	0.6968824	1.24134	0.7376568	0.808859
768	-291.3475	-459.4028	168.0553	1.486515	1.851889	1.221778	0.3042146	1.24134	1.115205	0.9373515
774	-284.7957	-453.7088	168.9131	0.4691667	2.120757	0.4465893	0.4405154	1.045085	1.890444	0.7931182
780	-293.5556	-459.1118	165.5561	1.650654	2.330181	0.6464425	1.703712	1.690978	1.731161	0.9149003
786	-302.5505	-467.1802	164.6297	0.9571864	2.296063	0.8429551	2.329771	1.765165	2.653863	0.646922
792	-305.0106	-470.8607	165.8501	1.164309	1.556201	3.107198	0.2806164	0.2625971	3.065259	0.9145939
798	-300.1424	-464.8617	164.7193	2.564912	1.896219	2.638849	1.069028	0.05794071	2.222349	1.197569
804	-294.1836	-460.3288	166.1452	2.070956	2.42758	1.737076	2.359461	0.03153796	0.7739299	0.6617272
810	-288.4196	-457.511	169.0914	0.6433315	2.905323	0.740019	0.5734248	0.7182223	0.6135077	0.9007908
816	-294.19	-462.8192	168.6292	2.232266	2.905323	0.740019	0.5734248	0.2184584	0.2682714	0.676803
822	-288.4269	-457.4293	169.0025	1.83162	2.887256	0.1916602	0.387712	0.5765338	0.6623709	0.5903771
828	-298.9091	-468.9204	170.0114	1.530006	2.619871	0.2315586	0.4190808	0.2230586	0.1589995	1.024194
834	-304.3854	-474.4273	170.0418	1.122414	2.619871	0.463626	0.2682225	0.2437997	0.5822174	0.8498221
840	-296.9432	-467.2465	170.3033	1.122414	1.790021	0.3469136	0.4165222	0.6882732	0.2137568	1.288174
846	-299.9361	-467.6619	167.7257	0.603575	2.143459	1.181477	1.272494	1.505686	0.8944824	0.8447294
852	-296.2339	-464.0888	167.8549	0.9101231	2.496598	0.4154783	1.272494	0.9488034	1.503152	0.7715308
858	-300.2766	-470.0849	169.8082	0.5708688	3.272129	0.2107325	0.3961469	0.4719835	0.6458841	0.7715308
864	-302.0216	-468.8685	166.8469	2.402161	1.513626	0.2818558	2.15187	1.634671	0.7295465	0.7464169
870	-293.9206	-459.236	165.3154	0.804112	2.876902	0.4078032	1.578866	1.634671	2.889253	0.5348531
876	-294.131	-459.7843	165.6533	1.102877	2.876902	0.4072102	2.183755	0.6692462	2.569373	0.6721928
882	-291.5652	-457.9976	166.4324	1.254501	2.122076	1.403523	1.059865	0.9687597	1.833385	1.124495
888	-296.1757	-464.8469	168.6712	1.254501	2.122076	0.9817875	0.632057	0.6944816	0.7567532	1.089536
894	-296.1742	-464.4152	168.241	1.211067	1.915557	0.5626267	1.111861	1.470921	0.5989548	1.089536
900	-294.837	-464.846	170.009	0.7263462	2.104584	0.5626267	0.6043494	0.3611472	0.5339302	1.266757
906	-300.651	-469.6147	168.9637	0.6640964	1.474264	1.039039	0.6043494	0.08197012	2.003219	1.320593
912	-292.5336	-460.2791	167.7455	2.203678	2.329654	0.913491	1.206694	0.6358375	0.4439081	0.8047945
918	-303.8164	-472.5077	168.6913	1.207355	1.357181	1.315785	0.5234032	1.178893	0.8451277	1.082996
924	-302.218	-465.6761	163.4581	3.543	2.034955	0.7560379	3.308129	1.061511	1.659963	0.8474266
930	-309.1479	-472.6904	163.5426	0.6518798	2.034955	2.104732	0.2756555	2.702379	3.949176	0.928274
936	-294.637	-460.5074	165.8704	1.295286	2.034955	2.104732	0.3705526	2.497382	1.102904	0.928274
942	-288.5972	-455.1878	166.5905	2.22097	2.077965	2.104732	0.6452892	1.120711	0.6374191	0.9064823
948	-297.7037	-461.5431	163.8394	2.22097	2.744067	1.071157	1.999559	1.407916	2.231739	0.7593307
954	-298.1127	-463.32	165.2073	1.834764	1.858471	1.218361	0.1811614	2.9234	2.088336	0.9336785
960	-286.592	-451.4758	164.8838	1.512677	1.918376	2.640899	0.08371151	2.118206	1.944995	1.109025
966	-298.0017	-461.4392	163.4374	1.73018	2.855484	2.918087	1.104803	0.06493885	3.384173	0.6704501
972	-293.0767	-456.8729	163.7963	1.488904	3.574855	0.1061261	3.098117	0.06363917	3.384173	0.4309703
978	-287.1012	-454.1789	167.0777	0.737828	4.613165	0.007164673	2.515043	0.0183939	0.4008105	0.2821431
984	-287.8826	-456.4717	168.5891	0.5958395	4.930613	0.002781938	0.1593122	0.3271849	0.8153584	0.3351198
990	-289.0433	-457.8539	168.8106	0.5309984	4.678102	0.4647695	0.05949194	0.4452437	0.4830176	0.4659664
996	-291.2962	-459.7604	168.4643	1.494085	2.828128	0.04536187	0.4031768	1.574094	0.707416	0.5586834
1002	-287.3121	-457.2016	169.8895	0.8531555	2.82515	0.04536187	0.8939144	0.4484272	0.5480362	0.5603619
1008	-282.5476	-452.011	169.4635	1.185601	3.216807	0.0230485	0.5114835	0.4484272	0.6376299	0.6212031
1014	-288.5307	-457.4645	168.9337	0.3800267	2.784424	0.1396769	0.7194688	1.053873	1.365397	0.5878633
1020	-291.6134	-461.2381	169.6248	1.288163	2.785498	0.1891661	0.8856104	0.02503672	0.6865406	0.6304358
1026	-297.8726	-464.0706	166.198	3.854928	2.720035	1.257797	0.8255644	0.4845185	0.6865406	0.7255426
1032	-287.334	-453.1222	165.7882	2.848239	4.360787	0.4564264	1.380552	0.2979725	0.6324859	0.4971524
1038	-287.4369	-455.7445	168.3076	0.9555135	4.209131	0.2854429	0.6631985	0.176185	0.8934003	0.6080503
1044	-278.8828	-448.4426	169.5598	1.191186	2.765823	0.1789046	0.9555968	0.02417478	0.7979558	0.6516901
1050	-286.3098	-454.2533	167.9435	1.524182	2.101629	0.06474933	2.960576	0.09384815	0.7979558	0.6516901
1056	-290.5418	-456.0419	165.5001	1.126284	2.015668	0.1497689	2.960576	0.7010759	2.993905	0.7005263
1062	-295.5302	-462.4383	166.9081	3.955631	2.844721	0.2285466	1.017079	0.8090812	0.2640482	0.784702
1068	-285.407	-452.1639	166.7569	1.421367	3.942733	0.3717168	1.277385	0.6119284	1.018168	0.784702
1074	-298.4096	-466.1348	167.7252	1.046366	2.784103	0.5831454	2.178436	0.2190735	0.9121742	0.6980888
1080	-296.7965	-462.8683	166.0718	1.625615	5.244886	0.4731586	0.6823231	0.3217111	1.112558	0.4825095
1086	-304.6211	-467.6966	163.0755	1.244444	4.58596	1.091312	3.694768	0.617461	1.1351	0.708148
1092	-295.3301	-463.9439	168.6138	1.244444	3.537282	1.142384	0.3069107	0.3312258	0.255013	0.7302626
1098	-297.3214	-464.6287	167.3073	0.7536694	2.931992	0.4229432	0.2532463	1.076911	2.491274	0.9624976
1104	-288.5629	-458.4941	169.9312	0.7362692	2.293908	0.08175587	0.7379634	0.8024484	0.751563	0.8524561
1110	-284.9993	-453.0188	168.0195	1.794587	2.854356	1.130901	0.6655801	0.379706	0.5788715	0.7950339
1116	-287.2476	-455.6309	168.3833	1.794587	2.539807	1.038857	0.5317062	0.4183913	0.5788715	0.9564669
1122	-281.9968	-450.7432	168.7464	1.794249	3.055521	0.4823792	0.5317062	0.3485985	0.4744174	0.7816699
1128	-292.4717	-462.4788	170.007	1.136085	2.646429	0.4823792	0.2431519	0.4039474	0.4329921	0.8376516
1134	-296.0163	-465.9962	169.9799	1.136085	2.612751	0.4445198	0.697209	0.2788534	0.2937682	0.7081728
1140	-286.4096	-456.3103	169.9007	1.01824	2.670576	0.4008102	0.1872856	0.6196849	0.513275	0.8865794
1146	-293.2934	-461.6996	168.4062	1.452925	2.468596	0.335416	0.0810067	1.48571	0.9308261	1.051721
1152	-285.4262	-453.5863	168.16	0.9667581	3.273075	0.9634072	0.3438231	1.187303	0.5478155	0.7089454
1158	-294.4061	-457.8216	163.4155	2.04098	4.712418	2.492146	1.37148	1.246576	0.295045	0.4330694
1164	-287.0262	-454.6949	167.6687	1.708144	2.880211	0.3419111	1.37148	0.5287487	1.010331	0.3859083
1170	-306.9393	-473.0715	166.1322	3.368758	1.489317	0.7777078	1.622995	0.9952186	1.0409	1.179305
1176	-306.7605	-470.7899	164.0293	1.093439	1.52819	1.13713	4.391239	0.3779076	2.556864	1.086571
1182	-312.9459	-479.7512	166.8053	0.9233903	2.383627	0.1901101	2.408634	0.9606225	1.745905	0.7481404
1188	-302.2624	-463.8104	161.5481	0.9233903	3.272958	0.9409719	2.75361	1.358713	4.66998	0.6616761
1194	-307.1572	-470.0773	162.9202	0.3512245	4.03893	0.7881699	2.75361	2.576308	1.917685	0.5917034
1200	-306.1929	-471.42	165.2272	1.003268	2.339056	0.04342581	2.75361	2.576308	1.551712	0.5961603
1206	-304.3001	-471.5048	167.2047	1.376486	3.076518	0.3576573	0.5647808	0.9632306	1.973424	0.5029728
1212	-304.0725	-473.3505	169.278	0.5159189	3.103099	0.1054995	0.439814	0.976992	1.049871	0.4843952
1218	-295.6429	-465.9515	170.3085	0.4510955	3.689112	0.003722791	0.1423619	0.443263	0.3844292	0.4093722
1224	-307.4541	-477.743	170.2889	0.6975017	3.368069	0.006294568	0.2011189	0.4124649	0.4062548	0.7908507
1230	-301.2034	-470.9828	169.7794	0.5750111	2.323758	0.3845348	0.6328089	0.7942151	0.6829644	1.006675
1236	-293.0969	-458.3943	165.2973	1.170287	2.340806	0.2215485	1.546063	1.861165	2.971026	0.7630657
1242	-293.394	-463.906	170.5121	0.5682992	1.446327	0.007782273	1.123777	0.5148778	1.167967	0.8178241
1248	-288.3553	-457.7978	169.4425	1.512647	1.91055	0.001411921	0.7850594	1.019163	0.7229212	0.7998374
1254	-282.0025	-449.9234	167.9209	1.665127	2.401367	0.1014091	1.750574	1.019163	0.5553835	0.7895187
1260	-285.4519	-454.2483	168.7965	0.7868196	2.619646	0.4950959	1.529231	0.6829328	0.5985985	0.4997438
1266	-292.3786	-459.8939	167.5154	1.30337	3.701487	0.1003905	1.529231	0.6835264	0.6562764	0.3970596
1272	-296.4826	-464.7488	168.2662	1.099617	3.204344	0.02137925	1.023913	1.498641	0.394815	0.4676213
1278	-302.6436	-471.1738	168.5302	1.341501	2.89832	0.01268718	0.3693793	1.498641	0.8243053	0.6560686
1284	-300.0302	-469.5817	169.5514	1.647207	1.925472	0.3804718	0.1331815	1.022715	0.7107348	0.8426022
1290	-297.6097	-465.8669	168.2572	1.031886	3.094647	1.04015	0.01885587	1.001993	0.9020345	0.8437062
1296	-315.8733	-484.3106	168.4373	1.027835	3.242343	0.5591374	0.06801958	1.001993	0.9020345	0.9648135
1302	-308.3267	-474.1387	165.812	2.286303	3.365535	0.5542575	1.311037	1.001993	1.10608	0.8759402
1308	-309.8268	-475.1515	165.3247	1.517577	2.515421	1.254901	1.311037	1.001993	2.289536	1.002439
1314	-299.8414	-467.9804	168.139	0.9646264	3.65595	0.7652123	0.7941574	0.6023801	0.5182043	0.7134419
1320	-292.8833	-461.066	168.1827	2.588167	3.008153	0.3823468	0.7941574	0.05299982	0.6822656	0.4504761
1326	-283.2492	-451.7914	168.5422	1.69638	3.321267	0.52638	0.4807235	0.1107612	0.7831408	0.724821
1332	-296.49	-464.2303	167.7404	1.322588	3.474218	0.7383217	0.5636093	0.3693395	0.8502632	1.140308
1338	-305.2173	-472.58	167.3627	1.449267	2.544527	1.548482	1.104685	0.3427301	1.100855	0.7061415
1344	-295.0151	-462.0094	166.9943	1.449267	2.511381	1.306329	1.263159	0.4673106	1.355097	0.8549288
1350	-291.7732	-457.509	165.7358	1.565309	2.190541	1.508057	1.702347	0.8084732	1.805398	0.8996425
1356	-291.3856	-459.9171	168.5316	0.840719	3.046755	1.163287	0.7650774	0.6630742	0.3001577	0.8855393
1362	-292.9267	-462.3938	169.467	1.230902	3.320927	0.1047257	0.4681097	0.5768252	0.231581	0.775958
1368	-290.3901	-459.3535	168.9633	2.189555	3.260924	0.2162811	0.2101152	0.1825764	0.3235907	0.9554887
1374	-290.4587	-459.5576	169.0989	2.461282	3.447093	0.09941033	0.13904	0.3062497	0.08675023	0.6259562
1380	-299.2429	-469.2124	169.9695	1.223177	3.26637	0.2993472	0.2449125	0.1646123	0.1465864	0.8836475
1386	-301.9845	-471.869	169.8845	1.262521	2.123442	0.6413627	0.4655372	0.4360717	0.2886318	1.099581
1392	-290.1524	-457.7781	167.6257	2.335697	1.740806	2.11631	0.1933029	0.5447944	1.020968	0.6954289
1398	-289.9715	-457.3774	167.4059	1.297584	1.937283	0.4430401	0.5647001	1.472386	2.364793	0.6287518
1404	-288.9417	-457.8183	168.8766	0.8857954	2.655475	0.6114782	0.597236	0.8190568	0.9598136	0.7657181
1410	-298.7746	-465.9846	167.21	0.8806244	3.293014	1.17527	0.234676	1.284577	1.405073	0.3919981
1416	-293.441	-462.7005	169.2595	0.5617492	2.558722	1.17527	0.5089451	0.8486321	0.5702802	0.4946169
1422	-312.6795	-477.7414	165.0618	0.3252461	5.351425	1.060936	1.491018	1.049148	0.9819699	0.5617304
1428	-329.0604	-493.1968	164.1364	0.890702	4.712761	2.399765	1.111688	0.9647222	1.289353	0.4502166
1434	-304.9077	-462.879	157.9712	1.352573	6.319035	3.344726	2.049375	1.954499	2.499318	0.3960385
