Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1596	-2194.341	-2359.582	165.2403	8.529488	2.278412	1.391572
1602	-2195.279	-2360.24	164.9609	8.570616	2.517797	1.410939
1608	-2197.969	-2362.896	164.9275	9.33616	2.278154	1.410939
1614	-2197.929	-2362.971	165.0419	8.534163	2.297335	1.526863
1620	-2197.839	-2363.114	165.2754	8.500682	2.1126	1.49964
1626	-2202.097	-2366.654	164.5576	10.3598	2.428657	1.314235
1632	-2202.055	-2367.234	165.1785	8.426381	2.475888	1.314235
1638	-2210.446	-2375.561	165.1157	8.426381	2.524626	1.325577
1644	-2209.483	-2374.303	164.8193	9.055907	2.523587	1.38047
1650	-2210.792	-2375.769	164.9775	7.610085	2.801389	1.462282
1656	-2194.441	-2359.957	165.5153	7.610085	2.240125	1.480076
1662	-2212.195	-2377.411	165.2164	8.343883	2.314205	1.435707
1668	-2212.807	-2378.166	165.3594	7.278285	2.25955	1.678165
1674	-2200.292	-2365.673	165.3813	7.064054	2.25955	1.725479
1680	-2193.898	-2359.471	165.573	7.064054	1.929735	1.82162
1686	-2204.974	-2370.804	165.8293	6.802274	1.903796	1.738567
1692	-2199.119	-2364.728	165.609	7.177836	1.944952	1.753203
1698	-2204.72	-2370.569	165.8488	6.661954	1.944952	1.738518
1704	-2213.326	-2379.564	166.2383	5.964864	1.941841	1.687405
1710	-2206.07	-2371.747	165.6768	6.799432	1.915291	1.837264
1716	-2214.039	-2379.834	165.7958	6.799432	1.898438	1.766625
1722	-2207.816	-2374.288	166.472	5.278905	1.73887	1.897007
1728	-2214.252	-2380.253	166.0007	5.990239	1.649182	2.042016
1734	-2209.314	-2375.115	165.8012	6.151798	1.620718	2.142736
1740	-2207.241	-2373.771	166.5296	5.176528	1.274657	2.20053
1746	-2208.696	-2374.925	166.2294	5.158913	1.274657	2.398136
1752	-2213.809	-2380.363	166.5543	5.724827	1.484719	1.864747
1758	-2214.024	-2380.039	166.0153	5.770992	1.749292	2.034436
1764	-2207.9	-2373.393	165.4937	7.44704	1.888765	1.79596
1770	-2216.396	-2382.256	165.8595	6.740184	1.673514	1.895014
1776	-2219.052	-2384.449	165.3967	7.776114	2.155579	1.582239
1782	-2212.044	-2377.786	165.7418	6.849431	1.945684	1.756346
1788	-2205.899	-2371.504	165.6053	6.629561	2.022666	1.863074
1794	-2202.142	-2368.001	165.8595	6.629561	1.658062	1.937969
1800	-2198.64	-2364.338	165.6975	6.503816	1.517563	2.174324
1806	-2198.088	-2364.114	166.0266	6.328707	1.517563	2.009336
1812	-2204.343	-2370.497	166.1535	6.328707	1.517563	1.924301
1818	-2209.553	-2375.63	166.0767	6.251314	1.6631	1.901355
1824	-2202.507	-2368.728	166.221	5.894673	1.863554	1.777712
1830	-2213.863	-2380.49	166.6272	5.106937	1.589384	1.952418
1836	-2205.18	-2371.402	166.2224	5.494668	1.765826	1.974627
1842	-2203.673	-2369.899	166.2267	5.83394	1.765826	1.860985
1848	-2207.153	-2373.524	166.3717	5.304592	1.765826	1.937862
1854	-2212.612	-2378.667	166.0555	5.836495	1.853461	1.916941
1860	-2209.449	-2375.729	166.2805	5.158799	1.54798	2.190719
1866	-2203.229	-2369.291	166.0625	5.932353	1.643158	2.02291
1872	-2205.737	-2371.852	166.1144	5.744762	1.724627	1.993299
1878	-2196.065	-2361.552	165.4867	6.887478	1.639914	2.12367
1884	-2205.78	-2371.946	166.1663	6.05949	1.647783	1.910528
1890	-2201.128	-2367.508	166.3801	5.218257	1.506248	2.133338
1896	-2207.272	-2373.427	166.1546	5.652217	1.516695	2.133338
1902	-2210.121	-2376.112	165.9914	5.996434	1.516695	2.133338
1908	-2204.958	-2371.222	166.2642	5.428332	1.516695	2.133338
1914	-2205.104	-2371.552	166.4479	4.793545	1.549119	2.205399
1920	-2208.593	-2374.812	166.2186	4.758353	1.359443	2.483762
1926	-2214.262	-2380.756	166.4938	4.449822	1.486242	2.336959
1932	-2211.184	-2377.737	166.5533	4.449822	1.739494	2.135552
1938	-2200.286	-2365.894	165.6082	6.347644	1.650995	2.190817
1944	-2215.992	-2382.327	166.334	5.16003	1.49367	2.190817
1950	-2199.983	-2366.421	166.4383	5.361215	1.287633	2.190817
1956	-2203.134	-2369.109	165.9746	5.361215	1.223386	2.526006
1962	-2199.534	-2365.459	165.9255	5.67841	1.587677	2.22776
1968	-2201.939	-2368.342	166.4036	5.228879	1.377733	2.198133
1974	-2203.012	-2368.979	165.9671	5.979487	1.559337	2.126511
1980	-2212.048	-2378.344	166.2956	5.52511	1.509797	2.086048
1986	-2201.646	-2367.52	165.8737	5.82792	1.496545	2.273662
1992	-2210.276	-2376.205	165.9284	5.82792	1.441839	2.273662
1998	-2207.878	-2374.052	166.1741	5.773252	1.949895	1.790315
2004	-2211.233	-2377.165	165.9323	5.642465	1.537457	2.266804
2010	-2216.667	-2382.261	165.5938	7.073603	1.573328	2.045333
2016	-2212.647	-2378.896	166.249	5.602658	1.511805	2.090459
2022	-2224.958	-2390.93	165.9715	6.709831	1.640841	1.849861
2028	-2214.568	-2380.357	165.7889	6.709831	1.570089	2.020689
2034	-2214	-2380.664	166.6646	5.06766	1.545419	1.970436
2040	-2212.584	-2377.944	165.36	7.410324	1.934384	1.866802
2046	-2206.931	-2372.806	165.8745	6.045455	1.934384	1.918486
2052	-2214.164	-2380.656	166.492	5.269489	1.936351	1.750462
2058	-2215.029	-2380.722	165.6924	7.108224	1.936351	1.720972
2064	-2214.89	-2380.957	166.0671	5.203292	1.807434	2.146004
2070	-2208.019	-2373.739	165.7203	7.161274	1.707562	1.845258
2076	-2207.241	-2373.074	165.8331	6.925226	1.818697	1.758805
2082	-2199.47	-2365.385	165.9157	6.286458	1.818697	1.894233
2088	-2210.847	-2376.665	165.8178	6.286458	1.930929	1.884492
2094	-2194.523	-2360.637	166.1131	6.286458	1.794767	1.775045
2100	-2192.689	-2358.052	165.363	7.160818	1.959153	1.917406
2106	-2190.233	-2355.902	165.6697	7.07099	1.959153	1.731861
2112	-2203.048	-2369.216	166.1674	6.370074	1.534606	1.890699
2118	-2211.331	-2377.484	166.1525	5.914412	1.453267	2.094432
2124	-2210.279	-2376.91	166.6304	4.417512	1.547759	2.221678
2130	-2217.128	-2382.915	165.7875	6.931399	1.638407	1.912227
2136	-2204.681	-2370.537	165.8562	6.920857	1.781914	1.769604
2142	-2202.265	-2367.731	165.4656	7.479793	2.340043	1.481547
2148	-2192.647	-2358.072	165.4243	8.133959	2.134466	1.474574
2154	-2206.657	-2372.477	165.8199	6.973334	1.761966	1.793288
2160	-2210.221	-2375.653	165.432	7.932497	2.028104	1.604989
2166	-2226.121	-2392.26	166.1391	6.370005	1.884664	1.666832
2172	-2213.21	-2379.011	165.8006	7.166151	1.957751	1.611175
2178	-2218.026	-2383.81	165.7841	6.80177	2.235361	1.532375
2184	-2218.561	-2384.567	166.0058	6.098443	1.983931	1.777685
2190	-2218.44	-2384.76	166.3207	5.938038	1.786675	1.747588
2196	-2215.167	-2380.815	165.6484	7.30789	1.865514	1.743815
2202	-2202.112	-2367.544	165.4321	7.631691	2.038159	1.68244
2208	-2204.545	-2370.016	165.4713	7.631691	2.032462	1.658545
2214	-2208.859	-2374.369	165.51	7.631691	2.043474	1.62281
2220	-2205.986	-2371.426	165.4396	7.703235	1.808077	1.818409
2226	-2203.591	-2369.86	166.2687	5.921368	1.627627	1.898436
2232	-2202.814	-2368.54	165.7252	7.180014	1.918549	1.689324
2238	-2207.346	-2373.893	166.5474	5.240714	1.588089	1.960937
2244	-2205.141	-2371.155	166.0139	6.356579	1.545344	1.990978
2250	-2209.012	-2375.343	166.3309	4.977967	1.358711	2.339898
2256	-2205.747	-2371.848	166.1009	5.398651	1.373948	2.339983
2262	-2199.705	-2365.65	165.9445	5.398651	1.508537	2.353844
2268	-2200.951	-2366.893	165.9416	5.398651	1.332541	2.466701
2274	-2202.552	-2368.803	166.2509	5.398651	1.617455	2.085725
2280	-2203.964	-2370.079	166.1152	5.398651	1.546708	2.220175
2286	-2192.757	-2359.076	166.3192	5.354357	1.472052	2.150633
2292	-2193.227	-2359.276	166.0483	5.354357	1.423473	2.355968
2298	-2201.902	-2368.348	166.4463	5.38315	1.465308	2.062307
2304	-2201.604	-2367.889	166.2843	5.769682	1.735198	1.863404
2310	-2194.964	-2360.812	165.8478	6.633114	1.759993	1.875787
2316	-2189.236	-2355.485	166.2492	6.063897	1.675029	1.834013
2322	-2195.027	-2360.806	165.7788	6.455778	1.967968	1.834013
2328	-2201.912	-2367.114	165.2023	8.156834	1.817182	1.854532
2334	-2213.172	-2378.632	165.4603	8.023317	1.886567	1.661316
2340	-2221.591	-2386.455	164.8644	8.141599	2.877279	1.330134
2346	-2218.064	-2382.791	164.7275	8.991145	2.865703	1.194378
2352	-2210.733	-2375.897	165.1642	7.660579	2.679272	1.39722
2358	-2207.367	-2372.935	165.5685	7.660579	2.257125	1.411114
2364	-2200.324	-2365.122	164.7982	9.352675	2.293503	1.49351
2370	-2195.084	-2360.619	165.5358	6.78244	2.029141	1.860896
2376	-2207.261	-2372.682	165.4211	7.066452	1.90984	1.937959
2382	-2210.803	-2376.665	165.8624	6.557482	1.692936	1.933786
2388	-2201.363	-2367.152	165.789	7.151944	1.826805	1.717332
2394	-2201.738	-2367.01	165.2725	8.618969	2.105374	1.474499
2400	-2203.376	-2368.631	165.2547	7.975743	2.105374	1.665004
2406	-2205.854	-2371.742	165.8879	6.70165	1.965887	1.683894
2412	-2206.579	-2372.034	165.4553	7.481807	1.995044	1.738833
