Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2199.887	-2366.134	166.2468	5.633693	1.539747	2.063573
6	-2200.679	-2366.828	166.1485	5.633693	1.445565	2.189424
12	-2194.836	-2360.653	165.817	6.79537	1.530774	2.00365
18	-2200.284	-2366.294	166.0098	6.387207	1.677063	1.895797
24	-2210.708	-2376.565	165.8567	6.723538	1.771326	1.835014
30	-2204.406	-2370.195	165.7895	6.625504	1.952211	1.785933
36	-2217.94	-2383.819	165.8792	6.625504	1.957247	1.719659
42	-2204.744	-2370.26	165.5157	6.898298	2.134054	1.768197
48	-2214.492	-2380.068	165.5756	7.029858	2.134054	1.6869
54	-2223.021	-2388.813	165.7925	6.632204	1.835987	1.861874
60	-2207.673	-2373.741	166.0676	6.000216	1.845538	1.861874
66	-2208.317	-2374.367	166.0501	6.110658	1.845538	1.838822
72	-2203.316	-2369.278	165.9624	6.407521	1.887515	1.777538
78	-2227.26	-2392.518	165.2578	8.120602	1.975717	1.715394
84	-2222.57	-2388.598	166.028	5.568225	1.979179	1.93772
90	-2224.384	-2389.831	165.4468	7.545553	1.688481	1.93772
96	-2221.662	-2387.589	165.9264	6.273505	1.745656	1.940411
102	-2209.005	-2375.208	166.2024	6.010618	1.913373	1.71786
108	-2208.922	-2374.994	166.0716	6.796613	1.606439	1.778745
114	-2210.267	-2375.939	165.6718	6.720849	1.685266	2.018818
120	-2222.698	-2388.277	165.5785	7.17882	1.757383	1.903079
126	-2207.089	-2372.75	165.6611	6.975879	1.864859	1.831141
132	-2210.687	-2376.47	165.7832	6.407374	1.989284	1.831141
138	-2217.69	-2383.37	165.6804	6.407374	2.236846	1.730509
144	-2195.053	-2360.824	165.7703	6.792298	2.311811	1.488535
150	-2203.313	-2368.862	165.5498	7.507158	2.235561	1.488535
156	-2212.851	-2378.05	165.199	8.760342	2.07713	1.512307
162	-2216.061	-2381.085	165.0248	8.781329	2.504215	1.310449
168	-2211.353	-2375.781	164.4285	10.72368	2.423374	1.329151
174	-2216.337	-2381.411	165.0733	9.046376	2.257088	1.392867
180	-2225.103	-2388.868	163.7656	12.01447	2.718651	1.3113
186	-2221.338	-2385.521	164.1831	10.41622	2.977969	1.151738
192	-2224.461	-2389.352	164.8908	8.797698	2.327419	1.545348
198	-2213.458	-2378.424	164.966	8.541439	2.273025	1.598604
204	-2205.509	-2370.398	164.8898	8.858791	2.423006	1.457914
210	-2207.975	-2373.013	165.038	8.537962	2.365976	1.477262
216	-2209.002	-2374.335	165.3338	7.690628	2.315913	1.535265
222	-2202.685	-2368.118	165.4333	8.270942	2.014356	1.519071
228	-2212.492	-2377.917	165.4248	8.270942	2.03456	1.510364
234	-2197.738	-2363.634	165.8963	6.844078	2.006491	1.604683
240	-2201.854	-2367.573	165.7196	6.87876	1.768474	1.885232
246	-2207.625	-2373.605	165.9795	5.867326	1.931207	1.90592
252	-2216.776	-2381.825	165.0491	8.516588	2.372377	1.470031
258	-2210.593	-2375.618	165.0246	8.871653	2.345539	1.410359
264	-2199.302	-2364.261	164.9584	8.935762	2.202921	1.55075
270	-2207.384	-2372.551	165.1664	8.277909	1.964092	1.745961
276	-2204.421	-2370.385	165.9641	6.074625	2.082038	1.745961
282	-2205.092	-2370.348	165.256	8.491868	1.952433	1.633942
288	-2204.034	-2370.399	166.3651	5.783603	1.934418	1.663283
294	-2208.228	-2373.976	165.7485	6.985134	1.729041	1.861706
300	-2214.665	-2380.741	166.076	5.933505	1.789172	1.915693
306	-2213.407	-2379.348	165.9401	6.216577	1.794368	1.915693
312	-2227.877	-2393.961	166.0843	6.216577	1.672326	1.900694
318	-2232.792	-2398.295	165.5033	7.281311	1.832183	1.874595
324	-2217.679	-2383.777	166.098	6.451836	1.711084	1.792192
330	-2218.445	-2383.94	165.4944	6.891591	1.686904	2.086641
336	-2211.94	-2378.313	166.3729	5.12142	1.645738	2.079072
342	-2209.031	-2375.02	165.9895	6.653215	1.645738	1.851027
