Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2204.958	-2370.358	165.4006	0.00760498	0.00178147	0.0360939	0.00920952	0.0176117	0.014795	0.00681906	0.0180797	0.000480095	0.00268192	0.0166046	0.00233066	0.0634631	0.00553864	0.0163491	0.0131939	0.00383884	0.0287491	0.00613745	0.0398986	0.0261203	0.0021018	0.0786966	0.00153157	0.016384	0.074157	0.00636731	0.0524124	0.00549428	0.0215031	0.00649934	0.00667696	0.0756184	0.000206955	0.0259908	0.00944077	0.00525561	0.00190231	0.00120087	0.00235975	0.00878231	0.0147948	0.00361824	0.0236431	0.00708872	0.016985	0.010689	0.00963318	0.00711379	0.0163739	0.0348063	0.0140268	0.0111165	0.0156024	0.00397122	0.0202145	0.0256902	0.0125353	0.052809	0.0209206	0.00782782	0.00716318	0.0191551	0.0440071	0.0247747	0.00708103	0.00161782	0.0182194	0.00521642	0.0130131	0.0410484	0.0367974	0.0491159	0.00550512	0.00713888	0.00894193	0.014675	0.0195622	0.0377584	0.0103059	0.0212163	0.0349644	0.0090564	0.0121392	0.0170008	0.00443066	0.0346149	0.0163972	0.0191169	0.00513469	0.0265246	0.0049608	0.00435562	0.0131002	0.0120447	0.0028535	0.0531614	7.888352	1.899273	0.0043919	0.00102881	0.0208443	0.00531853	0.0101708	0.00854415	0.00393803	0.0104411	0.000277256	0.00154882	0.0095892	0.00134597	0.0366501	0.00319858	0.00944163	0.00761951	0.00221694	0.0166027	0.00354439	0.0230415	0.0150846	0.0012138	0.0454475	0.000884488	0.00946182	0.0428259	0.00367714	0.0302683	0.00317296	0.0124181	0.00375339	0.00385596	0.0436698	0.000119517	0.0150097	0.00545207	0.00303513	0.00109859	0.000693504	0.00136276	0.00507181	0.00854405	0.00208954	0.013654	0.00409376	0.00980888	0.00617295	0.00556319	0.00410823	0.00945595	0.0201007	0.00810052	0.00641984	0.00901045	0.00229339	0.0116739	0.0148361	0.00723916	0.0304974	0.0120817	0.00452059	0.00413675	0.0110621	0.0254142	0.0143075	0.00408932	0.000934293	0.0105218	0.00301249	0.00751507	0.0237055	0.0212506	0.0283646	0.00317922	0.00412273	0.00516399	0.00847486	0.0112972	0.0218056	0.00595171	0.0122525	0.020192	0.00523009	0.00701044	0.00981802	0.00255872	0.0199902	0.00946945	0.01104	0.0029653	0.015318	0.00286487	0.00251538	0.00756542	0.00695582	0.00164791	0.0307008	1.731593
36	-2210.794	-2376.058	165.2642	0.00456968	0.000245158	0.0284197	0.00603484	0.00742847	0.0199453	0.0129287	0.00866539	0.00722293	0.00188903	0.0183657	0.00291626	0.0857516	0.00983521	0.0101762	0.0283724	0.0106078	0.0185114	0.00774233	0.0334484	0.0121368	0.0122756	0.0486145	0.00141815	0.0158108	0.0406935	0.00156359	0.0550193	0.00705722	0.0236969	0.00483114	0.0167836	0.0700184	7.6184e-05	0.0181734	0.0345433	0.00490092	0.00346661	0.000983805	0.00611301	0.00760663	0.0135596	0.00389247	0.0293815	0.0100889	0.00480937	0.0159193	0.0157425	0.0111968	0.00630486	0.0234125	0.0217132	0.0163605	0.0123492	0.00616268	0.0162175	0.00987911	0.0157816	0.0241558	0.00897018	0.0069394	0.00312424	0.0207874	0.0719738	0.00963019	0.00346497	0.000310873	0.01181	0.00444972	0.00365718	0.0249764	0.0507612	0.0349328	0.00808878	0.00662713	0.000880216	0.0327127	0.0450664	0.0364946	0.00132924	0.0265898	0.0389343	0.00745007	0.0108237	0.0216268	0.00194478	0.0365848	0.0160728	0.00822486	0.0073086	0.0397491	0.00301582	0.0111082	0.00258222	0.0125328	0.000324753	0.025519	8.167596	2.080679	0.00281529	0.000151037	0.0175088	0.00371794	0.00457653	0.0122879	0.00796512	0.00533857	0.0044499	0.00116379	0.0113147	0.00179665	0.0528298	0.00605927	0.00626934	0.0174797	0.00653522	0.0114045	0.00476989	0.0206069	0.0074772	0.00756277	0.0299504	0.000873694	0.00974074	0.0250705	0.000963296	0.0338963	0.00434781	0.0145992	0.00297637	0.0103401	0.0431369	4.69354e-05	0.0111962	0.0212814	0.00301936	0.0021357	0.000606102	0.0037661	0.00468629	0.00835382	0.00239807	0.0181013	0.00621556	0.00296296	0.00980755	0.0096986	0.00689811	0.00388429	0.0144239	0.013377	0.0100794	0.00760809	0.0037967	0.0099913	0.00608632	0.0097227	0.0148819	0.00552634	0.00427522	0.00192478	0.0128067	0.0443416	0.00593296	0.0021347	0.000191522	0.0072759	0.00274138	0.00225312	0.0153874	0.031273	0.0215214	0.00498333	0.00408284	0.000542283	0.0201536	0.0277645	0.0224836	0.000818918	0.0163814	0.0239866	0.00458984	0.00666829	0.0133238	0.00119814	0.0225391	0.0099021	0.00506717	0.00450268	0.0244886	0.00185798	0.00684351	0.00159085	0.00772121	0.000200074	0.0157217	1.623167
72	-2215.851	-2381.217	165.3652	0.00453766	0.00605565	0.0223611	0.00958755	0.012816	0.0128493	0.0160533	0.0226362	0.00276401	0.00291956	0.0168769	0.0145415	0.0722272	0.0111963	0.0196871	0.00501904	0.0010671	0.0177794	0.00377038	0.0231432	0.0213216	0.0174967	0.0508493	0.00106829	0.0329272	0.056413	0.00085476	0.0311443	0.0183836	0.00704952	0.0218678	0.0128948	0.0719398	0.000273016	0.0115059	0.0116247	0.00126113	0.00354051	0.00550393	0.0052141	0.00743446	0.0138343	0.0153952	0.0278232	0.00527913	0.0121001	0.041947	0.0108454	0.0162987	0.0251769	0.0104157	0.038419	0.00794135	0.0140359	0.0282304	0.032466	0.0147827	0.00150014	0.0154261	0.00686755	0.0401371	0.0270506	0.0407592	0.035767	0.0277668	0.00453614	0.00968534	0.00737029	0.0195227	0.00352868	0.0032815	0.0257388	0.0321942	0.00177275	0.0274681	0.0259922	0.0267258	0.00695864	0.00627483	0.0244011	0.00458398	0.0147494	0.0161271	0.0195166	0.00393123	0.0499841	0.0333037	0.0100918	0.0018506	0.0281546	0.0134791	0.00645263	0.0384245	0.000788699	0.0169158	0.0061574	0.0056958	8.13819	1.891352	0.00267806	0.00357396	0.0131972	0.00565844	0.00756384	0.00758349	0.00947443	0.0133596	0.00163128	0.00172308	0.00996051	0.00858217	0.0426275	0.00660791	0.011619	0.00296217	0.000629788	0.0104932	0.00222523	0.0136588	0.0125837	0.0103263	0.0300106	0.000630491	0.0194332	0.0332942	0.000504467	0.0183809	0.0108497	0.00416053	0.012906	0.00761036	0.0424579	0.00016113	0.00679063	0.00686073	0.0007443	0.00208956	0.00324834	0.00307729	0.00438771	0.00816479	0.00908606	0.0164209	0.00311567	0.00714133	0.0247566	0.00640079	0.00961929	0.0148591	0.00614719	0.0226743	0.00468688	0.00828379	0.0166612	0.019161	0.00872453	0.000885363	0.0091043	0.00405313	0.0236884	0.0159649	0.0240555	0.0211092	0.0163876	0.00267717	0.00571615	0.00434984	0.011522	0.00208258	0.0019367	0.0151907	0.0190006	0.00104625	0.0162113	0.0153402	0.0157732	0.0041069	0.00370332	0.0144012	0.0027054	0.00870488	0.00951802	0.0115184	0.00232016	0.0295	0.0196554	0.00595606	0.0010922	0.0166164	0.0079552	0.00380825	0.0226776	0.000465479	0.00998348	0.00363401	0.00336158	1.694381
108	-2203.013	-2368.523	165.5103	0.0113895	0.00701564	0.0254101	0.0073042	0.00885168	0.00547898	0.0135918	0.0077018	0.00691014	0.00407658	0.0336223	0.0121504	0.0953151	0.00605058	0.00517049	0.0123458	0.000851378	0.0153584	0.00436203	0.0454191	0.0455452	0.012774	0.0637095	0.00160271	0.025774	0.0529998	0.00438729	0.032074	0.00471965	0.0115626	0.00102855	0.0097377	0.058398	0.000508183	0.0158108	0.014113	0.0063477	0.0049445	0.000453453	0.00238279	0.00154311	0.00571945	0.01076	0.0273784	0.00712198	0.00873753	0.00816216	0.0133776	0.0309537	0.0166159	0.00773252	0.035282	0.00100044	0.0078808	0.0432766	0.0351934	0.045327	0.00229634	0.0107403	0.00490569	0.0244754	0.0211544	0.0154	0.0314178	0.0265356	0.00322118	0.00368956	0.0106603	0.020907	0.000667686	0.00259769	0.00293831	0.0208152	0.0151306	0.0218966	0.0230526	0.0079039	0.0161799	0.00707193	0.0391385	0.0158243	0.0181403	0.00759397	0.0239298	0.00392649	0.0616888	0.0166106	0.00690818	0.00081219	0.0291211	0.0215919	0.00842311	0.0329238	0.00314643	0.0167613	0.0179273	0.00511688	6.677161	2.434208	0.00700221	0.00431319	0.015622	0.0044906	0.00544198	0.00336846	0.00835619	0.00473504	0.00424833	0.00250626	0.0206709	0.00747002	0.0585994	0.00371987	0.0031788	0.00759015	0.000523424	0.00944228	0.00268176	0.0279235	0.028001	0.00785342	0.0391684	0.00098534	0.0158458	0.0325841	0.00269729	0.019719	0.00290162	0.00710862	0.000632346	0.0059867	0.0359029	0.000312429	0.00972045	0.00867664	0.00390254	0.00303986	0.000278781	0.00146493	0.000948699	0.0035163	0.00661519	0.0168321	0.00437857	0.00537181	0.00501807	0.0082245	0.0190302	0.0102154	0.00475393	0.0216912	0.000615067	0.00484509	0.0266063	0.0216368	0.0278669	0.00141178	0.00660312	0.003016	0.0150474	0.0130057	0.00946784	0.0193155	0.016314	0.00198037	0.00226833	0.00655394	0.0128535	0.000410491	0.00159705	0.00180646	0.0127971	0.00930224	0.013462	0.0141726	0.00485929	0.00994731	0.0043478	0.0240622	0.00972871	0.0111526	0.00466875	0.014712	0.00241399	0.037926	0.0102122	0.00424712	0.000499331	0.0179035	0.0132746	0.0051785	0.0202415	0.00193441	0.0103048	0.0110217	0.00314584	1.626555
144	-2199.627	-2364.96	165.3326	0.00185617	0.00372238	0.0249402	0.00583601	0.014241	0.0153281	0.0153611	0.0202934	0.00659718	0.000830298	0.0131673	0.00886557	0.0595108	0.00672249	0.0139338	0.0100069	0.000101361	0.0228685	0.00298304	0.0430511	0.0178666	0.00858443	0.036151	0.00104546	0.00912682	0.0431664	0.00113611	0.0324362	0.00243709	0.0100368	0.00157401	0.00524975	0.0759508	0.00256975	0.0124661	0.0198712	0.0141296	0.00649978	0.000267415	0.00753862	0.0124512	0.00457947	0.00763091	0.0210086	0.00361616	0.012798	0.0234112	0.0118145	0.0104574	0.0209395	0.00236404	0.0217264	0.00449962	0.00454964	0.0163364	0.0452908	0.0197647	0.00328299	0.00231906	0.00666065	0.00676041	0.0287134	0.0288711	0.0341292	0.0291789	0.00866331	0.00732617	0.00365389	0.017789	0.00458709	0.0249881	0.0112444	0.012502	0.0146973	0.0106575	0.0190395	0.0148013	0.00213538	0.00272483	0.0429823	0.0104512	0.0114058	0.00810945	0.0324279	0.00627816	0.0495951	0.0220981	0.0106428	0.00486602	0.0225426	0.0266464	0.011264	0.0205291	0.00517834	0.00639163	0.00549565	0.0179909	8.652188	2.063874	0.00127908	0.00256507	0.0171861	0.00402156	0.00981338	0.0105625	0.0105853	0.013984	0.00454608	0.000572154	0.00907351	0.00610921	0.0410086	0.00463243	0.00960173	0.0068957	6.98475e-05	0.0157586	0.0020556	0.0296663	0.0123118	0.00591548	0.0249115	0.000720419	0.00628924	0.0297457	0.000782889	0.0223516	0.00167938	0.0069163	0.00108464	0.00361757	0.0523373	0.0017708	0.00859032	0.0136932	0.0097366	0.00447896	0.000184274	0.00519482	0.00858003	0.00315569	0.00525841	0.0144769	0.00249187	0.00881905	0.0161325	0.00814133	0.00720614	0.0144293	0.00162905	0.0149716	0.00310066	0.00313513	0.0112573	0.0312096	0.0136197	0.00226229	0.00159805	0.00458981	0.00465856	0.0197862	0.0198949	0.0235183	0.020107	0.00596984	0.00504842	0.00251787	0.0122583	0.00316094	0.0172192	0.00774848	0.00861505	0.0101278	0.00734402	0.01312	0.0101995	0.00147148	0.00187767	0.0296189	0.00720186	0.0078597	0.00558817	0.0223459	0.00432624	0.0341757	0.0152277	0.00733391	0.00335315	0.015534	0.0183619	0.00776193	0.0141465	0.00356837	0.00440444	0.00378702	0.0123974	1.45118
180	-2203.183	-2368.419	165.2356	0.00167903	0.00183619	0.0230196	0.0076231	0.0140721	0.00979863	0.0131379	0.0297732	0.00501043	0.00508577	0.0226344	0.00711646	0.050518	0.00586033	0.00497661	0.0168067	0.000178931	0.0177395	0.00399613	0.0257986	0.019327	0.00514111	0.0361938	0.00115483	0.0200917	0.058505	4.2743e-05	0.0341578	0.00793796	0.0137543	0.00902187	0.0116967	0.0655395	0.0010533	0.0259272	0.0101141	0.00740872	0.00935089	0.000227435	0.00454047	0.000601597	0.00794427	0.00652508	0.0233794	0.00719405	0.00848935	0.00814083	0.00928966	0.00868457	0.015291	0.00368695	0.0379034	0.00382048	0.00547563	0.016738	0.0374519	0.0185155	0.0108543	0.00931769	0.00247635	0.0199126	0.0208813	0.033172	0.0489016	0.0309135	0.00426461	0.00237927	0.010367	0.017328	0.00240348	0.00136823	0.00821844	0.0253127	0.00498173	0.00670977	0.02893	0.0109728	0.0054044	0.00540063	0.0207858	0.00200687	0.0135799	0.00847099	0.0109471	0.00257526	0.063259	0.0223889	0.00699702	0.0025992	0.0180068	0.00865087	0.0141678	0.0406922	0.00188846	0.00321381	0.020736	0.00882296	8.888886	2.132422	0.00119314	0.00130482	0.016358	0.00541706	0.0099998	0.00696302	0.00933591	0.0211572	0.00356047	0.00361401	0.0160843	0.00505703	0.0358987	0.00416442	0.00353644	0.011943	0.00012715	0.0126059	0.0028397	0.0183328	0.013734	0.00365333	0.0257198	0.000820633	0.0142774	0.0415743	3.03737e-05	0.0242729	0.00564081	0.00977399	0.00641104	0.00831178	0.0465731	0.000748488	0.0184242	0.00718717	0.00526472	0.00664485	0.000161618	0.00322651	0.000427502	0.00564529	0.00463679	0.0166136	0.00511218	0.00603263	0.00578496	0.00660134	0.00617135	0.010866	0.00261999	0.0269346	0.00271488	0.00389105	0.0118942	0.0266137	0.0131573	0.00771317	0.00662126	0.00175972	0.0141501	0.0148385	0.0235724	0.03475	0.0219675	0.00303048	0.00169074	0.00736689	0.0123135	0.00170794	0.000972283	0.00584011	0.0179875	0.00354007	0.00476804	0.020558	0.00779739	0.00384043	0.00383775	0.0147706	0.0014261	0.00965002	0.00601958	0.00777915	0.00183001	0.0449526	0.0159098	0.00497216	0.00184702	0.0127958	0.00614741	0.0100678	0.0289164	0.00134196	0.00228377	0.0147352	0.0062697	1.407239
216	-2197.801	-2362.849	165.0481	0.00428994	0.00639995	0.01479	0.0050841	0.0105272	0.0092822	0.00625202	0.0177696	0.00391321	0.0135088	0.0181691	0.0114187	0.0601868	0.0151927	0.014287	0.008536	0.000225395	0.00878866	0.000817751	0.0471488	0.0388494	0.00634816	0.0459239	0.00282193	0.0211155	0.0384916	0.000257973	0.0427774	0.0160762	0.00690371	0.00346009	0.0164173	0.0771195	0.00301783	0.0109005	0.013195	0.0102388	0.0125729	0.00321948	0.00804357	0.00376101	0.00578629	0.00688963	0.0159685	0.00890819	0.00737934	0.0245113	0.0117988	0.0107175	0.0171304	0.00333124	0.0341057	0.0040924	0.0135609	0.0181799	0.0183242	0.0299863	0.00463992	0.00298287	0.00614792	0.0336584	0.0193618	0.0225744	0.0375345	0.0354484	0.00414341	0.00253873	0.0108809	0.00923462	0.00642041	0.00245126	0.00193148	0.0150099	0.00826583	0.0187898	0.031775	0.0168243	0.00114546	0.0061402	0.0438461	0.0147796	0.0050533	0.00922342	0.0211017	0.0013836	0.0479901	0.0124715	0.00153492	0.00302308	0.0274588	0.00787867	0.00951904	0.0292408	0.0047809	0.00133496	0.00468424	0.0143163	8.454678	2.42746	0.00296616	0.00442508	0.0102262	0.00351527	0.00727878	0.00641793	0.00432279	0.0122863	0.00270568	0.00934032	0.0125625	0.00789516	0.0416146	0.0105046	0.00987836	0.00590199	0.000155844	0.00607669	0.000565413	0.0325998	0.0268614	0.00438927	0.0317529	0.00195115	0.0145998	0.026614	0.000178368	0.0295773	0.0111155	0.00477339	0.00239239	0.0113513	0.0533223	0.0020866	0.00753686	0.00912332	0.00707938	0.00869319	0.00222603	0.00556151	0.00260045	0.00400078	0.00476366	0.011041	0.00615933	0.00510225	0.0169477	0.00815798	0.00741031	0.0118444	0.0023033	0.0235815	0.00282958	0.00937635	0.01257	0.0126698	0.0207332	0.00320815	0.00206242	0.00425082	0.0232722	0.0133872	0.0156085	0.0259523	0.0245099	0.00286485	0.00175534	0.00752329	0.00638504	0.00443922	0.00169486	0.00133547	0.0103782	0.0057152	0.0129917	0.02197	0.0116327	0.000791996	0.00424548	0.0303162	0.010219	0.00349397	0.00637729	0.0145902	0.000956654	0.0331815	0.00862311	0.00106128	0.00209023	0.0189857	0.0054475	0.00658169	0.0202178	0.00330563	0.000923022	0.0032388	0.00989861	1.446291
252	-2204.03	-2369.487	165.4568	0.00818213	0.00479526	0.0311869	0.00125229	0.0224537	0.0138871	0.00299406	0.0176084	0.000321979	0.00712486	0.0133342	0.00763871	0.056274	0.0045384	0.00806882	0.0107669	0.00010965	0.00660616	0.00134349	0.0419556	0.0269539	0.00105387	0.0491357	0.00301928	0.0156463	0.0509738	0.00118348	0.0427406	0.00757633	0.00630793	0.000384405	0.0150985	0.0630525	0.00636841	0.00937677	0.0144075	0.00736288	0.0100152	0.00412112	0.00689202	0.00500241	0.0048691	0.0010482	0.0197151	0.00344087	0.0149636	0.0171049	0.0165328	0.0164953	0.0208154	0.0109609	0.0438815	0.00544408	0.0145093	0.0156341	0.0525712	0.0283567	0.00862941	0.00338762	0.0168764	0.0354614	0.0265434	0.0291413	0.0286652	0.0320397	0.013016	0.00202379	0.00719646	0.00307614	0.00662306	0.00383832	0.00202532	0.00876065	0.00887207	0.0197464	0.0248604	0.0249047	0.00876817	0.00346939	0.0290496	0.0114816	0.00976236	0.0199275	0.0230712	0.00308294	0.0385709	0.0276339	0.00845519	0.00140121	0.0118462	0.0137265	0.00613894	0.0318858	0.0050156	0.000507586	0.00588388	0.00294179	8.0736	2.14194	0.00559743	0.00328046	0.0213351	0.000856697	0.0153606	0.00950025	0.00204825	0.012046	0.000220267	0.00487415	0.00912199	0.00522567	0.0384972	0.00310473	0.00551991	0.00736571	7.5012e-05	0.0045193	0.000919086	0.028702	0.0184393	0.000720953	0.0336139	0.0020655	0.0107037	0.0348714	0.00080962	0.029239	0.00518299	0.00431528	0.000262973	0.010329	0.0431344	0.00435665	0.00641468	0.00985624	0.00503698	0.00685141	0.00281927	0.00471485	0.00342217	0.00333097	0.000717076	0.0134872	0.00235391	0.0102367	0.0117016	0.0113101	0.0112845	0.0142399	0.00749837	0.0300195	0.00372432	0.00992589	0.0106953	0.0359641	0.0193989	0.00590341	0.00231748	0.0115452	0.0242592	0.0181584	0.0199357	0.01961	0.0219185	0.00890429	0.00138448	0.00492313	0.0021044	0.00453086	0.00262581	0.00138553	0.0059932	0.00606942	0.0135086	0.0170071	0.0170374	0.00599834	0.00237342	0.019873	0.0078546	0.00667847	0.0136324	0.0157831	0.00210905	0.0263865	0.0189045	0.00578423	0.000958571	0.00810402	0.00939032	0.00419968	0.0218132	0.00343119	0.000347242	0.00402518	0.00201249	1.461766
288	-2208.55	-2373.839	165.2893	0.000969189	0.00527451	0.02851	0.00801342	0.0260153	0.0135993	0.0111769	0.0212796	0.00374706	0.00182761	0.0341507	0.00478842	0.0588659	0.0117051	0.00488456	0.0259208	0.000534862	0.0340705	0.00289447	0.0572722	0.0366686	0.0131999	0.0690655	0.00525745	0.0634597	0.0612656	0.00668632	0.0621474	0.0231442	0.0170427	0.00316798	0.0111303	0.0910899	0.00874618	0.0113798	0.0343546	0.00733981	0.0121639	0.00197071	0.00341789	0.00387305	0.012398	0.000123227	0.0193176	0.0160257	0.00468308	0.0286917	0.0141319	0.0135114	0.0116167	0.0248372	0.0522283	0.0077664	0.0154011	0.0283163	0.039976	0.0142704	0.0050239	0.0054393	0.00811435	0.0370964	0.027766	0.038119	0.0401763	0.0238	0.0155351	0.00505253	0.00107074	0.00523646	0.0107395	0.0264539	0.00659337	0.0286297	0.00566969	0.0223952	0.0731775	0.0272136	0.00306539	0.00648591	0.0477904	0.000650762	0.025853	0.0134776	0.0255045	0.0029	0.0612585	0.0383912	0.00411331	0.00106413	0.0288726	0.0245413	0.0239305	0.0509873	0.0121603	0.000811018	0.011004	0.0051321	7.186437	1.889172	0.000482985	0.0026285	0.0142077	0.00399341	0.0129645	0.00677707	0.00556991	0.0106045	0.00186731	0.000910769	0.0170187	0.00238626	0.0293352	0.00583313	0.00243417	0.0129174	0.000266543	0.0169787	0.00144243	0.028541	0.0182734	0.00657802	0.0344181	0.00262	0.0316245	0.0305311	0.00333206	0.0309705	0.0115337	0.00849306	0.00157873	0.00554668	0.0453937	0.00435857	0.00567102	0.0171203	0.00365772	0.00606177	0.000982084	0.00170327	0.0019301	0.00617843	6.14091e-05	0.00962671	0.00798624	0.00233377	0.0142982	0.00704247	0.00673327	0.00578904	0.0123774	0.0260274	0.00387031	0.00767498	0.0141111	0.0199216	0.0071115	0.00250361	0.00271062	0.0040437	0.0184866	0.0138369	0.0189962	0.0200215	0.0118605	0.00774176	0.00251788	0.000533594	0.00260954	0.0053519	0.013183	0.00328574	0.0142673	0.00282543	0.0111604	0.0364672	0.0135616	0.0015276	0.00323219	0.0238159	0.000324301	0.0128836	0.00671641	0.0127099	0.00144518	0.0305276	0.0191318	0.00204982	0.0005303	0.0143883	0.0122299	0.0119255	0.025409	0.00605994	0.000404162	0.00548375	0.00255753	2.006663
324	-2204.175	-2369.729	165.5542	0.00712751	0.00373576	0.0310727	0.00902698	0.0297563	0.0227338	0.0112397	0.0239503	0.00219886	0.00664907	0.0247773	0.00982447	0.0852117	0.0115954	0.0110932	0.0283236	0.00190876	0.011602	0.00173887	0.0760388	0.042117	0.0139018	0.0780711	0.00683397	0.0211622	0.0405346	0.0137797	0.0591597	0.0100827	0.012124	0.00116705	0.00939218	0.105672	0.00318063	0.0108756	0.0124995	0.00368911	0.00364106	0.00018191	0.0177222	0.00768165	0.00840075	0.000296761	0.0192501	0.0133212	0.00400252	0.0276664	0.0152815	0.0170471	0.0143	0.0306161	0.0317195	0.00544673	0.0103472	0.0187725	0.0343824	0.0400769	0.00887058	0.000416617	0.00709935	0.0159758	0.0343558	0.0402479	0.0323161	0.0347882	0.0195116	0.00112926	0.00748251	0.0100431	0.0141872	0.0192108	0.00420967	0.0141819	0.00889283	0.0133067	0.0394968	0.0323942	0.0082154	0.014835	0.0492027	0.000246893	0.00957134	0.0219058	0.0215482	0.00788559	0.0499648	0.0184943	0.00863791	0.00101441	0.0119627	0.0146043	0.0092918	0.0408748	0.00386793	0.0043215	0.00274245	0.00352134	6.930574	1.985547	0.00388456	0.00203603	0.0169349	0.00491979	0.0162175	0.0123902	0.00612573	0.0130532	0.0011984	0.00362381	0.0135039	0.00535443	0.0464412	0.00631961	0.00604588	0.0154367	0.00104029	0.00632322	0.000947699	0.0414419	0.0229542	0.00757663	0.0425495	0.00372458	0.0115336	0.0220918	0.00751009	0.0322426	0.00549517	0.00660769	0.000636056	0.00511883	0.0575925	0.00173348	0.00592731	0.00681236	0.0020106	0.00198441	9.91427e-05	0.00965875	0.00418658	0.00457849	0.000161737	0.0104915	0.00726021	0.00218141	0.0150785	0.00832858	0.00929086	0.00779364	0.0166861	0.0172874	0.00296852	0.00563932	0.0102312	0.0187388	0.0218423	0.00483455	0.00022706	0.00386922	0.00870697	0.0187243	0.0219355	0.0176126	0.0189599	0.010634	0.000615457	0.00407804	0.00547361	0.00773218	0.0104701	0.00229431	0.00772928	0.00484668	0.00725227	0.0215262	0.0176552	0.00447747	0.00808521	0.026816	0.000134559	0.00521647	0.0119389	0.011744	0.00429773	0.0272313	0.0100796	0.00470774	0.000552861	0.00651978	0.0079595	0.00506412	0.0222772	0.00210806	0.00235526	0.00149466	0.00191917	1.834829
