Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2957.716	-3123.406	165.6902	1.636283	4.843017
6	-2961.344	-3127.839	166.4955	1.636283	4.391414
12	-2958.753	-3125.222	166.4697	1.727785	4.359278
18	-2948.914	-3115.211	166.2977	1.536804	4.554369
24	-2958.388	-3124.762	166.3737	1.526276	4.517172
30	-2955.389	-3122.167	166.7786	1.51069	4.297003
36	-2943.454	-3110.383	166.929	1.755899	4.084565
42	-2952.05	-3119.046	166.9962	1.680955	4.084565
48	-2946.929	-3113.537	166.6073	1.539798	4.378471
54	-2946.312	-3112.729	166.4169	1.691375	4.40756
60	-2941.489	-3108.239	166.7504	1.588221	4.27225
66	-2959.65	-3125.721	166.0717	1.682753	4.606101
72	-2956.172	-3122.263	166.0907	1.71093	4.581193
78	-2969.92	-3136.995	167.0751	1.564484	4.100269
84	-2956.78	-3123.298	166.5178	1.66058	4.366327
90	-2951.764	-3118.258	166.4936	1.452121	4.488857
96	-2956.148	-3122.796	166.6483	1.621734	4.312629
102	-2952.926	-3119.553	166.627	1.603769	4.333947
108	-2958.871	-3125.375	166.5039	1.60292	4.40389
114	-2946.468	-3113.032	166.5634	1.571912	4.386444
120	-2943.297	-3109.724	166.4273	1.564276	4.467149
126	-2948.749	-3115.127	166.3781	1.731958	4.408908
132	-2950.373	-3117.511	167.1377	1.574875	4.059148
138	-2962.535	-3129.32	166.785	1.816641	4.135922
144	-2958.234	-3124.866	166.6322	1.567499	4.349885
150	-2954.876	-3121.333	166.4562	1.797964	4.331666
156	-2938.861	-3105.164	166.3033	1.82874	4.402714
162	-2937.126	-3104.114	166.9871	1.493567	4.187908
168	-2939.622	-3105.947	166.3243	1.493567	4.562081
174	-2953.322	-3120.77	167.4482	1.593604	3.871612
180	-2946.736	-3113.448	166.7115	1.516025	4.332117
186	-2951.267	-3117.717	166.4501	1.63006	4.420245
192	-2947.715	-3114.783	167.0685	1.640763	4.06413
198	-2958.752	-3125.649	166.8977	1.666722	4.147965
204	-2953.494	-3120.059	166.5649	1.630585	4.355151
210	-2956.572	-3123.125	166.553	1.51875	4.420182
216	-2956.912	-3123.233	166.3211	1.773509	4.420182
222	-2956.219	-3122.942	166.7227	1.552157	4.306786
228	-2947.216	-3113.378	166.1624	1.565675	4.615271
234	-2951.87	-3118.755	166.8858	1.813685	4.080046
240	-2947.189	-3114.413	167.224	1.700047	3.944612
246	-2955.845	-3121.956	166.1114	1.608618	4.621685
252	-2954.435	-3120.547	166.1114	1.608618	4.621685
258	-2950.184	-3116.153	165.969	1.608618	4.701397
264	-2959.409	-3126.314	166.9051	1.449314	4.258079
270	-2956.914	-3123.732	166.8174	1.542825	4.258079
276	-2952.479	-3119.151	166.6716	1.702175	4.258079
282	-2962.203	-3129.332	167.1296	1.531454	4.086737
288	-2966.097	-3132.928	166.8307	1.375127	4.340145
294	-2961.574	-3127.852	166.2778	1.707346	4.477822
300	-2964.332	-3130.782	166.45	1.707346	4.38079
306	-2955.787	-3122.515	166.7279	1.714675	4.219828
312	-2975.876	-3142.69	166.8145	1.606616	4.226339
318	-2960.944	-3127.576	166.6319	1.811427	4.225474
324	-2964.041	-3130.774	166.7327	1.725058	4.211783
330	-2956.325	-3122.948	166.6232	1.685627	4.293965
336	-2968.961	-3134.963	166.0017	1.663065	4.655315
342	-2954.841	-3121.244	166.4027	1.540132	4.493597
348	-2947.34	-3114.527	167.1862	1.387817	4.131724
354	-2960.308	-3127.095	166.7861	1.746321	4.170686
360	-2966.041	-3132.916	166.8748	1.587631	4.202027
366	-2977.831	-3144.793	166.9623	1.880023	4.003298
372	-2968.601	-3135.629	167.0282	1.720962	4.045767
378	-2955.3	-3122.385	167.0843	1.588854	4.082252
384	-2951.62	-3117.926	166.3061	1.510453	4.563434
390	-2949.649	-3116.755	167.1055	1.351649	4.197266
396	-2952.987	-3119.764	166.7766	1.759132	4.169625
402	-2959.936	-3127.047	167.1113	1.6068	4.057422
408	-2954.325	-3121.012	166.6867	1.430903	4.391377
414	-2957.999	-3124.697	166.698	1.543225	4.325432
420	-2971.762	-3137.942	166.1802	1.533498	4.621991
426	-2975.068	-3141.305	166.2376	1.649762	4.52972
432	-2958.997	-3125.699	166.7015	1.509092	4.341439
438	-2966.089	-3132.938	166.849	1.353663	4.341439
444	-2958.72	-3125.528	166.8075	1.444739	4.315743
450	-2967.749	-3134.109	166.36	1.500726	4.538257
456	-2970.084	-3136.698	166.6142	1.540897	4.373977
462	-2953.62	-3120.428	166.8079	1.665926	4.199399
468	-2956.905	-3123.458	166.5534	1.716219	4.317865
474	-2952.169	-3118.774	166.605	1.65899	4.317865
480	-2961.596	-3128.068	166.472	1.641166	4.40216
486	-2949.942	-3116.691	166.7483	1.531783	4.303013
492	-2948.159	-3114.636	166.4762	1.531783	4.456569
498	-2961.392	-3127.504	166.1113	1.531783	4.661489
504	-2949.459	-3116.348	166.8892	1.474866	4.253415
510	-2955.55	-3122.462	166.912	1.394687	4.283557
