Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2956.387	-3123.275	166.8874	0.0125446	0.0194407	0.0287332	0.0212217	0.0645936	0.0410414	0.0258872	0.097819	0.0407324	0.0554396	0.106125	0.0268928	0.0545311	0.00235609	0.0352784	0.0805941	0.0746863	0.0266549	0.0527572	0.0745291	0.0822321	0.136105	0.116891	0.0829007	0.00261398	0.0249794	0.121796	0.0149383	0.0534909	0.0845565	0.0672088	0.0199279	0.0172124	0.0831885	0.0942354	0.153621	0.0060107	0.00534467	0.0625104	0.0627542	0.0274551	0.0696429	0.0436679	0.0979986	0.0266835	0.0415448	0.0697669	0.0487525	0.0467223	0.0508014	0.00225349	0.0142437	0.0136943	0.0516186	0.0130577	0.00439276	0.0169348	0.0250161	0.0230961	0.0181796	0.0651512	0.0325152	0.0242368	0.0463109	0.0358147	0.0344045	0.0165759	0.0392609	0.0321609	0.0645106	0.0130555	0.0423799	0.0294649	0.0442461	0.0586266	0.0302886	0.0324797	0.0659207	0.0262342	0.0258597	0.053999	0.0111747	0.0536172	0.0215711	0.0273226	0.0293922	0.0859155	0.0320727	0.0163541	0.127836	0.0225262	0.00170977	0.00478049	0.0503403	0.0365328	0.00448876	0.0289552	1.375337	0.00291194	0.0045127	0.00666974	0.00492612	0.0149939	0.00952682	0.00600913	0.0227064	0.00945509	0.012869	0.0246344	0.00624254	0.0126582	0.000546911	0.00818908	0.0187081	0.0173367	0.00618732	0.0122464	0.0173002	0.0190883	0.0315937	0.0271336	0.0192435	0.000606776	0.00579839	0.0282721	0.00346758	0.0124167	0.0196279	0.015601	0.00462581	0.00399546	0.0193103	0.0218746	0.0356596	0.00139525	0.00124064	0.0145104	0.0145669	0.00637306	0.016166	0.0101365	0.0227481	0.00619396	0.00964367	0.0161948	0.0113168	0.0108455	0.0117924	0.000523096	0.00330634	0.00317882	0.0119821	0.00303106	0.00101968	0.00393103	0.00580692	0.00536123	0.00421997	0.0151234	0.00754765	0.00562601	0.01075	0.00831356	0.00798623	0.00384771	0.00911352	0.00746541	0.0149747	0.00303054	0.00983753	0.0068396	0.0102707	0.0136088	0.0070308	0.00753942	0.015302	0.00608967	0.00600273	0.0125346	0.00259396	0.012446	0.00500724	0.00634231	0.00682272	0.0199433	0.00744494	0.00379623	0.0296741	0.00522894	0.000396883	0.00110968	0.0116853	0.00848025	0.00104196	0.00672129	4.307985
36	-2957.706	-3124.507	166.8005	0.035292	0.0400252	0.0207157	0.0169965	0.0444354	0.0539757	0.0124316	0.0482503	0.0429512	0.0463226	0.0462559	0.0656866	0.0555527	0.0146522	0.0361551	0.0193275	0.0488818	0.0129271	0.0449895	0.0922122	0.072353	0.112175	0.155956	0.0850339	0.0255211	0.028464	0.0946463	0.00278438	0.0492433	0.137589	0.0985986	0.016487	0.0350191	0.170146	0.0733462	0.210857	0.006266	0.0301866	0.0438775	0.0453833	0.0279053	0.0652027	0.0304646	0.11461	0.0122889	0.0294976	0.0268564	0.0345693	0.0751676	0.0369798	0.0117604	0.0477539	0.0084568	0.0605886	0.0150133	0.00963359	0.0187884	0.0185563	0.0360258	0.0207708	0.119642	0.0130193	0.030282	0.123167	0.0281478	0.0445613	0.0216938	0.0287493	0.0173027	0.0377705	0.0097086	0.0267943	0.0245647	0.019725	0.0321023	0.0150258	0.020506	0.0816734	0.00546334	0.0363503	0.0341227	0.0104289	0.0698467	0.0578157	0.0120687	0.00720665	0.0755939	0.0225205	0.0194728	0.112478	0.00923622	0.0360841	0.00387496	0.0687942	0.0123208	0.0222747	0.0401641	1.400599	0.00812541	0.00921515	0.00476946	0.00391318	0.0102305	0.012427	0.00286218	0.0111088	0.00988881	0.010665	0.0106497	0.0151233	0.0127901	0.00337343	0.00832411	0.00444983	0.0112542	0.00297625	0.0103581	0.0212304	0.0166581	0.0258266	0.0359064	0.0195777	0.00587581	0.00655337	0.0217908	0.000641057	0.0113375	0.0316777	0.0227007	0.00379586	0.00806258	0.0391734	0.0168868	0.0485463	0.00144264	0.00694998	0.0101021	0.0104488	0.00642475	0.0150119	0.00701397	0.026387	0.00282931	0.00679134	0.00618324	0.00795903	0.0173061	0.00851399	0.00270763	0.0109946	0.00194704	0.0139495	0.00345657	0.00221798	0.00432572	0.00427228	0.00829436	0.00478214	0.0275456	0.00299748	0.00697193	0.0283572	0.00648056	0.0102595	0.00499464	0.00661906	0.00398366	0.00869605	0.00223525	0.00616895	0.00565561	0.00454135	0.00739102	0.00345945	0.00472118	0.018804	0.00125785	0.00836907	0.00785619	0.00240109	0.0160811	0.0133111	0.00277862	0.00165921	0.0174043	0.00518497	0.0044833	0.0258962	0.00212649	0.00830779	0.000892145	0.0158387	0.00283666	0.00512838	0.00924713	4.343413
72	-2963.352	-3129.824	166.472	0.0274349	0.0431533	0.0162757	0.0248642	0.0368798	0.0401071	0.0127006	0.051119	0.0659069	0.0608078	0.0350881	0.0122219	0.0402214	0.00618342	0.0236283	0.0352406	0.0802162	0.0317914	0.0804155	0.144134	0.137041	0.129105	0.109788	0.0832295	0.0557665	0.0209631	0.125767	0.0191289	0.0277085	0.129924	0.0865288	0.0314904	0.0149227	0.0987154	0.0752246	0.137281	0.0071346	0.0125201	0.0670706	0.0282836	0.026213	0.0835596	0.00528843	0.0417338	0.0449056	0.0694497	0.0548702	0.0197667	0.113703	0.0355896	0.0228493	0.0158439	0.0244386	0.0151047	0.00323618	0.0374568	0.0414194	0.00737724	0.0351572	0.015927	0.0525787	0.0169871	0.106265	0.029923	0.0191668	0.00725706	0.0404342	0.0158915	0.0360533	0.0757037	0.0132893	0.0312674	0.00692219	0.0147489	0.0216805	0.0354641	0.0389517	0.0274657	0.0376896	0.0277131	0.0469965	0.0322225	0.014359	0.0184498	0.0229625	0.00247117	0.00376438	0.0512038	0.0256645	0.0737151	0.022856	0.00597331	0.011707	0.224659	0.0896088	0.0663247	0.0197814	1.707903	0.00628082	0.00987932	0.00372609	0.00569229	0.00844308	0.00918194	0.00290761	0.011703	0.0150884	0.013921	0.00803291	0.00279802	0.00920811	0.0014156	0.00540935	0.00806782	0.0183643	0.00727817	0.0184099	0.0329974	0.0313735	0.0295568	0.0251343	0.0190542	0.0127669	0.00479919	0.0287924	0.00437928	0.00634346	0.0297442	0.0198095	0.00720928	0.00341634	0.0225994	0.0172216	0.0314285	0.00163336	0.0028663	0.0153548	0.00647511	0.00600109	0.0191298	0.00121071	0.00955433	0.0102805	0.0158995	0.0125617	0.0045253	0.0260306	0.00814772	0.00523102	0.00362723	0.00559487	0.00345801	0.000740876	0.00857519	0.00948237	0.00168891	0.00804874	0.00364626	0.0120371	0.00388895	0.0243279	0.00685042	0.00438796	0.0016614	0.00925681	0.00363813	0.00825387	0.0173313	0.00304239	0.00715822	0.00158473	0.00337655	0.00496344	0.00811898	0.00891741	0.00628788	0.00862847	0.00634451	0.0107592	0.00737688	0.00328729	0.00422382	0.00525694	0.000565739	0.0008618	0.0117224	0.0058755	0.016876	0.00523255	0.0013675	0.00268015	0.0514323	0.0205146	0.0151841	0.00452867	4.368045
108	-2943.656	-3110.121	166.465	0.0412171	0.0282129	0.00821075	0.017737	0.0229335	0.0447075	0.0158824	0.0416066	0.0596904	0.119012	0.0435507	0.0370157	0.0560973	0.00645808	0.0120941	0.04021	0.0497037	0.0439899	0.0463432	0.135352	0.130948	0.0924177	0.134662	0.0935281	0.0487008	0.0411321	0.0956241	0.0280384	0.0467125	0.0949197	0.0743161	0.0227127	0.0398207	0.0924622	0.10216	0.146496	0.00421684	0.00382175	0.0475906	0.0254521	0.0281959	0.0391141	0.0402834	0.0873701	0.0408565	0.0287455	0.0699209	0.0643334	0.0842568	0.0657211	0.00875606	0.0333097	0.0414429	0.0297806	0.00241534	0.0206622	0.0245611	0.00862845	0.0739625	0.0212136	0.0221539	0.0546288	0.124076	0.0343351	0.020557	0.0323598	0.108903	0.0248737	0.077201	0.0598052	0.0672206	0.0258353	0.0213347	0.0107545	0.00652063	0.00763988	0.0220245	0.0278211	0.0195115	0.0297123	0.0728124	0.0122182	0.0193604	0.0251736	0.0145777	0.018739	0.00233687	0.0480317	0.0142249	0.0577768	0.0114412	0.0201206	0.021436	0.187254	0.0573854	0.0221741	0.0411734	1.475083	0.00917405	0.00627959	0.00182754	0.00394788	0.0051045	0.00995094	0.00353508	0.00926074	0.0132858	0.0264896	0.00969346	0.00823891	0.0124861	0.00143743	0.00269189	0.0089499	0.011063	0.0097912	0.010315	0.0301265	0.0291462	0.0205702	0.029973	0.0208173	0.0108398	0.00915512	0.0212839	0.00624074	0.0103972	0.0211271	0.0165412	0.00505537	0.00886324	0.0205801	0.0227387	0.0326069	0.000938578	0.000850641	0.0105927	0.00566509	0.00627581	0.00870597	0.00896622	0.0194467	0.00909379	0.00639814	0.0155629	0.0143192	0.0187538	0.0146281	0.00194891	0.00741402	0.0092243	0.00662853	0.000537604	0.00459896	0.00546677	0.00192051	0.0164625	0.00472169	0.00493099	0.0121592	0.0276168	0.00764226	0.00457554	0.00720259	0.0242396	0.00553636	0.0171833	0.0133114	0.0149619	0.00575039	0.00474864	0.00239371	0.00145135	0.00170047	0.00490218	0.00619238	0.00434283	0.00661332	0.0162065	0.00271951	0.00430921	0.00560311	0.00324469	0.00417091	0.000520138	0.0106908	0.00316615	0.0128599	0.00254657	0.00447841	0.0047712	0.0416788	0.0127728	0.00493548	0.00916432	4.492795
144	-2956.344	-3123.444	167.1	0.0133928	0.0184915	0.014513	0.0293946	0.0368252	0.0459975	0.00640155	0.0443773	0.0515472	0.0571735	0.0506925	0.044006	0.0776979	0.00409905	0.0542667	0.0297505	0.028489	0.0191618	0.0450401	0.163393	0.111266	0.126556	0.191903	0.0753644	0.0145631	0.00861579	0.100422	0.00256109	0.101965	0.0584771	0.0640015	0.0184486	0.030916	0.0919826	0.0668957	0.151258	0.00555929	0.00148321	0.0376563	0.0475841	0.0491968	0.0403359	0.014325	0.075332	0.0198052	0.0254154	0.0589609	0.0351439	0.0707505	0.0633722	0.0380803	0.0319455	0.0247906	0.0464624	0.0186386	0.0221458	0.0160189	0.00484663	0.0430772	0.00521427	0.0365006	0.00650235	0.0865986	0.0297054	0.0558362	0.0227615	0.053343	0.0171183	0.0538064	0.0394052	0.00747041	0.024712	0.0343958	0.0184174	0.0230673	0.0363898	0.0253472	0.0521982	0.0229479	0.0478193	0.0326577	0.00895795	0.0595613	0.00047197	0.0299226	0.00712769	0.0255308	0.0560316	0.00997753	0.0271495	0.0290612	0.0157778	0.0270695	0.118105	0.0592789	0.022652	0.00920146	1.578123	0.00328341	0.00453342	0.00355804	0.00720646	0.00902816	0.0112769	0.00156942	0.0108797	0.0126375	0.0140168	0.0124279	0.0107886	0.0190486	0.00100493	0.0133042	0.00729371	0.00698443	0.00469776	0.0110422	0.0400578	0.0272783	0.0310268	0.0470474	0.0184765	0.00357032	0.00211227	0.0246198	0.000627883	0.0249979	0.0143364	0.0156908	0.00452291	0.00757944	0.0225507	0.0164003	0.0370828	0.00136293	0.000363627	0.00923191	0.0116659	0.0120612	0.00988886	0.00351196	0.0184686	0.00485549	0.00623091	0.014455	0.00861598	0.0173454	0.0155365	0.00933586	0.00783186	0.00607773	0.0113908	0.00456949	0.00542933	0.00392723	0.00118821	0.0105609	0.00127834	0.00894857	0.00159413	0.0212308	0.00728265	0.013689	0.00558027	0.0130777	0.00419677	0.0131913	0.00966069	0.00183147	0.00605845	0.00843258	0.00451527	0.00565525	0.00892143	0.00621419	0.0127971	0.00562597	0.0117235	0.00800644	0.00219616	0.0146022	0.000115709	0.00733591	0.00174744	0.0062592	0.0137369	0.00244612	0.00665604	0.00712472	0.00386814	0.00663643	0.0289549	0.014533	0.00555342	0.00225586	4.078924
180	-2937.035	-3103.441	166.4055	0.0341137	0.0362846	0.0100588	0.0179941	0.0278392	0.0594862	0.0213143	0.056657	0.0205471	0.0619927	0.0577308	0.0265006	0.0562314	0.00374915	0.0170119	0.0406815	0.0484482	0.0384701	0.0369885	0.186811	0.120645	0.140061	0.119235	0.0513425	0.0174348	0.0385178	0.114305	0.00369623	0.0624632	0.0617395	0.106483	0.0448776	0.0243935	0.0937588	0.0842019	0.10971	0.000668611	0.00810676	0.0455983	0.0665803	0.0456727	0.0609393	0.0250343	0.0666012	0.0417512	0.0729566	0.0507464	0.0256525	0.0710885	0.0509677	0.0128196	0.00835199	0.0157064	0.0418239	0.0420674	0.0246267	0.0197389	0.00377534	0.0392897	0.00769937	0.0402713	0.0144347	0.123753	0.0230747	0.0415399	0.0578491	0.070233	0.0317811	0.0477385	0.0662969	0.0329879	0.0293677	0.0265922	0.0202056	0.0099017	0.017822	0.0349903	0.0318712	0.0432354	0.0281762	0.0165314	0.0227259	0.103619	0.0149557	0.018199	0.0276211	0.0123101	0.0772765	0.0233369	0.0131474	0.0204569	0.0555901	0.0132707	0.181915	0.0799998	0.0142261	0.0324023	1.680113	0.00771848	0.00820966	0.00227588	0.0040713	0.00629883	0.0134592	0.00482252	0.0128191	0.00464894	0.0140263	0.013062	0.00599596	0.0127228	0.000848273	0.00384907	0.00920448	0.0109618	0.00870414	0.00836891	0.0422675	0.0272968	0.0316899	0.0269778	0.0116166	0.00394476	0.00871495	0.0258623	0.0008363	0.0141328	0.013969	0.0240926	0.0101539	0.0055192	0.0212136	0.0190513	0.0248228	0.000151278	0.00183421	0.0103169	0.0150643	0.0103338	0.013788	0.00566419	0.015069	0.00944653	0.016507	0.0114817	0.00580406	0.0160843	0.0115318	0.00290054	0.0018897	0.00355368	0.00946296	0.00951806	0.00557197	0.00446606	0.000854198	0.00888958	0.00174204	0.00911168	0.00326596	0.028	0.00522082	0.0093987	0.0130888	0.0158907	0.0071907	0.0108012	0.0150002	0.00746375	0.00664465	0.00601667	0.00457168	0.00224033	0.00403236	0.00791681	0.00721109	0.00978233	0.00637507	0.00374036	0.00514191	0.0234446	0.00338383	0.00411765	0.00624948	0.00278525	0.0174844	0.00528016	0.00297471	0.00462851	0.0125777	0.00300258	0.0411595	0.0181005	0.00321875	0.00733125	4.419746
216	-2945.005	-3111.851	166.8463	0.0362734	0.063443	0.0260086	0.0302885	0.0511735	0.0280074	0.0213545	0.0413278	0.0454038	0.0753964	0.0532688	0.0211491	0.0897077	0.00682558	0.021312	0.00947674	0.0319665	0.04224	0.042794	0.0825196	0.0795121	0.0603587	0.13873	0.0699333	0.0293269	0.0332914	0.113173	0.0111367	0.10114	0.0983575	0.0395106	0.0327366	0.0184593	0.107496	0.0999441	0.0959579	0.00316218	0.0037598	0.0526615	0.0298014	0.0263425	0.0807975	0.0330182	0.0776745	0.011314	0.064359	0.055828	0.0360252	0.0840846	0.0528849	0.0641805	0.0785341	0.135898	0.0597188	0.02154	0.0371398	0.0336647	0.082262	0.0248581	0.0408539	0.0917386	0.00359098	0.00264237	0.0404209	0.0249652	0.031068	0.0156528	0.0114297	0.0219273	0.0527862	0.0533603	0.0103587	0.0199	0.00755635	0.0118817	0.0136474	0.027212	0.0513232	0.0141142	0.00679509	0.0148149	0.0122103	0.0329992	0.0198586	0.0498962	0.0211323	0.0502535	0.055807	0.00277598	0.0357007	0.0126718	0.133946	0.0362143	0.0186686	0.010712	0.0197985	0.051456	1.563789	0.00857395	0.014996	0.00614766	0.00715931	0.0120959	0.00662011	0.00504757	0.00976865	0.0107321	0.0178215	0.0125911	0.00499901	0.0212042	0.00161336	0.00503752	0.00224002	0.00755592	0.00998427	0.0101152	0.0195052	0.0187943	0.014267	0.0327917	0.0165302	0.006932	0.0078691	0.0267508	0.00263238	0.0239065	0.0232488	0.00933913	0.00773795	0.00436322	0.0254089	0.0236238	0.0226816	0.000747444	0.000888704	0.0124476	0.00704416	0.00622658	0.0190981	0.00780452	0.0183599	0.00267429	0.0152125	0.0131961	0.00851529	0.0198751	0.0125004	0.0151703	0.0185631	0.0321223	0.0141157	0.00509141	0.00877873	0.00795733	0.0194443	0.00587572	0.00965664	0.0216843	0.000848801	0.000624579	0.00955429	0.00590102	0.00734355	0.00369987	0.00270165	0.00518295	0.0124771	0.0126128	0.00244848	0.00470377	0.0017861	0.00280848	0.00322585	0.0064321	0.0121313	0.00333618	0.00160616	0.00350179	0.00288615	0.00780004	0.00469398	0.011794	0.00499505	0.0118784	0.0131911	0.000656159	0.00843858	0.00299523	0.0316608	0.00855997	0.0044127	0.002532	0.00467978	0.0121627	4.230652
252	-2951.605	-3117.932	166.3274	0.0454235	0.0368826	0.0114246	0.0244818	0.0202906	0.0411101	0.0120424	0.0381304	0.0510709	0.0333097	0.0878379	0.0343588	0.0823801	0.0103035	0.0110796	0.0272064	0.0570292	0.0228568	0.0693707	0.171474	0.131218	0.115098	0.134658	0.0926535	0.00360997	0.0115782	0.12519	0.0270067	0.0742434	0.0650874	0.0831847	0.0231026	0.0236415	0.0511225	0.114684	0.155394	0.034638	0.00822157	0.0656872	0.0976508	0.0125393	0.0501024	0.0309125	0.0963992	0.0218493	0.0477293	0.0633034	0.0543389	0.0920502	0.0525352	0.0119662	0.0229928	0.0263582	0.0768493	0.086438	0.0190137	0.0257224	0.000793388	0.0348517	0.00613808	0.0431642	0.0321848	0.0695833	0.0332805	0.0199711	0.0352008	0.0500969	0.0558861	0.0575366	0.0831818	0.00387233	0.0275089	0.0417196	0.0221413	0.049603	0.0137948	0.0286458	0.0278511	0.0227754	0.0326675	0.0490682	0.0470962	0.00746298	0.00649137	0.0318909	0.0137032	0.0212997	0.0287636	0.00186423	0.038607	0.0244137	0.0243955	0.0897998	0.15568	0.00782072	0.0301963	0.0131742	1.607425	0.0100918	0.00819429	0.00253822	0.00543917	0.004508	0.00913353	0.00267548	0.00847152	0.0113465	0.00740049	0.0195152	0.00763358	0.0183026	0.00228915	0.00246158	0.0060445	0.0126703	0.00507815	0.0154122	0.0380968	0.0291529	0.0255717	0.0299172	0.020585	0.000802035	0.00257236	0.0278138	0.00600013	0.0164948	0.0144606	0.0184813	0.00513275	0.00525248	0.011358	0.0254796	0.0345243	0.00769561	0.0018266	0.0145939	0.0216953	0.00278588	0.0111314	0.00686791	0.0214172	0.00485431	0.0106041	0.0140643	0.0120726	0.020451	0.0116719	0.00265855	0.00510835	0.00585606	0.0170738	0.0192041	0.00422431	0.0057148	0.000176269	0.00774308	0.00136371	0.0095899	0.00715056	0.0154595	0.00739401	0.00443703	0.00782064	0.0111301	0.0124163	0.012783	0.0184807	0.000860324	0.00611171	0.00926894	0.00491919	0.0110204	0.00306482	0.0063643	0.00618773	0.00506005	0.00725781	0.0109016	0.0104635	0.00165807	0.0014422	0.00708528	0.00304447	0.00473221	0.00639047	0.000414179	0.00857741	0.00542405	0.00542	0.019951	0.0345879	0.00173755	0.00670877	0.00292694	4.501011
288	-2953.547	-3119.43	165.8833	0.0374973	0.0319234	0.0236316	0.0191726	0.0353071	0.0486685	0.00520658	0.025512	0.0125631	0.0525931	0.155163	0.0555252	0.0287293	0.000437073	0.0113175	0.0197572	0.0700871	0.0406512	0.0593289	0.116954	0.0693117	0.147127	0.141923	0.108063	0.0166948	0.0216497	0.0988514	0.0137362	0.0432224	0.0762804	0.086473	0.0232467	0.022971	0.0713826	0.128702	0.125832	0.016028	0.0233342	0.0474692	0.044736	0.021829	0.0506353	0.0288633	0.103754	0.0776798	0.0518891	0.0417171	0.0199833	0.124187	0.0681482	0.0585158	0.124338	0.157862	0.0197489	0.018304	0.0141645	0.0147827	0.0453802	0.0213168	0.0359697	0.0998426	0.0572	0.0213152	0.0362106	0.0336877	0.0194846	0.0306389	0.00877095	0.0227715	0.0482632	0.0127768	0.0131621	0.0517931	0.0215796	0.0429973	0.0310557	0.00392696	0.0309552	0.0554281	0.0257757	0.00449976	0.028996	0.00271608	0.0801469	0.0236848	0.0182187	0.0735612	0.0351415	0.0409934	0.0106833	0.0152627	0.190808	0.0428829	0.0233162	0.0124807	0.0361453	0.0967719	1.745469	0.00801212	0.00682112	0.0050494	0.00409665	0.00754414	0.0103991	0.0011125	0.00545119	0.00268438	0.0112377	0.033154	0.0118642	0.00613865	9.33902e-05	0.00241824	0.00422155	0.0149756	0.00868601	0.0126769	0.0249898	0.0148099	0.0314369	0.0303249	0.0230901	0.0035672	0.00462593	0.0211218	0.00293504	0.00923541	0.016299	0.0184768	0.00496716	0.00490825	0.0152524	0.0275	0.0268867	0.00342473	0.00498586	0.0101428	0.00955882	0.00466425	0.0108193	0.00616728	0.0221693	0.016598	0.0110872	0.00891377	0.00426987	0.0265352	0.0145614	0.0125032	0.0265676	0.0337307	0.00421978	0.00391106	0.00302655	0.00315865	0.00969646	0.00455479	0.00768572	0.0213335	0.012222	0.00455445	0.00773718	0.00719812	0.00416331	0.00654667	0.00187411	0.00486562	0.0103125	0.00273005	0.00281237	0.0110667	0.00461096	0.00918732	0.00663572	0.000839081	0.00661425	0.0118434	0.00550753	0.000961473	0.00619562	0.000580349	0.0171251	0.00506077	0.00389283	0.015718	0.00750874	0.00875913	0.00228271	0.00326122	0.0407703	0.00916287	0.00498201	0.00266677	0.00772322	0.0206774	4.680074
324	-2940.66	-3107.093	166.4334	0.0293405	0.0436787	0.027735	0.0058936	0.0251384	0.0570592	0.0136937	0.042582	0.0712654	0.0240162	0.11182	0.0489884	0.0446887	0.00439367	0.0568705	0.0459813	0.0530706	0.0261012	0.0257914	0.0725255	0.135444	0.146964	0.108994	0.0874287	0.0339062	0.0353947	0.114306	0.0111849	0.0372868	0.0928608	0.0788688	0.0437837	0.0454119	0.063126	0.0789642	0.116796	0.0173989	0.00810189	0.0428079	0.0655496	0.0309262	0.0825901	0.0221184	0.0800448	0.0465284	0.0501057	0.0474411	0.0212022	0.0681868	0.0700386	0.0593907	0.0741206	0.16544	0.00850973	0.0310072	0.0354858	0.0113357	0.0532455	0.0217133	0.0138782	0.0834057	0.0512559	0.0157283	0.0186262	0.0289929	0.0242391	0.0154517	0.0384535	0.0369343	0.0367927	0.0264419	0.013262	0.0242026	0.00606145	0.01665	0.0286276	0.0260952	0.0501168	0.06312	0.00607526	0.0183361	0.0272949	0.00115545	0.0506675	0.0205287	0.0400235	0.0327727	0.0134163	0.0317708	0.0353504	0.00404334	0.183555	0.0559888	0.0244852	0.0289822	0.0452222	0.0468067	1.5724	0.0065794	0.00979463	0.00621938	0.0013216	0.00563711	0.0127951	0.00307071	0.00954869	0.0159807	0.00538545	0.0250749	0.0109853	0.0100211	0.000985248	0.0127528	0.010311	0.0119007	0.00585299	0.00578354	0.0162633	0.0303723	0.0329555	0.0244411	0.0196053	0.00760322	0.007937	0.0256322	0.00250814	0.0083613	0.0208233	0.0176858	0.00981817	0.0101833	0.0141555	0.0177072	0.0261905	0.00390157	0.00181679	0.00959937	0.014699	0.00693498	0.0185202	0.0049599	0.0179495	0.0104336	0.0112358	0.0106383	0.00475444	0.0152904	0.0157056	0.0133179	0.016621	0.0370987	0.00190824	0.00695313	0.00795743	0.00254194	0.0119399	0.00486906	0.00311209	0.0187031	0.0114938	0.00352696	0.0041768	0.00650145	0.00543544	0.00346493	0.00862292	0.00828226	0.0082505	0.00592939	0.00297391	0.00542725	0.00135924	0.00373363	0.00641953	0.00585165	0.0112383	0.0141542	0.00136233	0.00411173	0.00612069	0.0002591	0.0113618	0.00460342	0.00897497	0.00734905	0.00300851	0.00712436	0.00792706	0.000906688	0.041161	0.0125551	0.00549062	0.00649904	0.0101408	0.0104961	4.459455
