Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2956.387	-3123.275	166.8874	1.375337	4.307985
6	-2969.824	-3135.977	166.1535	1.646377	4.578694
12	-2961.609	-3128.381	166.7724	1.910486	4.096631
18	-2951.091	-3117.833	166.7421	1.699192	4.219675
24	-2957.689	-3124.27	166.5813	1.749728	4.285101
30	-2955.615	-3122.448	166.8331	1.446405	4.300375
36	-2957.706	-3124.507	166.8005	1.400599	4.343413
42	-2960.516	-3127.254	166.7379	1.506258	4.322387
48	-2968.256	-3134.757	166.5003	1.311772	4.560629
54	-2974.263	-3140.262	165.9999	1.5579	4.710284
60	-2968.923	-3135.156	166.2332	1.592344	4.561723
66	-2961.709	-3128.836	167.1267	1.449208	4.132331
72	-2963.352	-3129.824	166.472	1.707903	4.368045
78	-2946.144	-3112.092	165.9475	1.611347	4.712052
84	-2955.55	-3121.194	165.6449	1.478942	4.949415
90	-2947.349	-3114.015	166.6659	1.804362	4.209752
96	-2950.367	-3117.206	166.8384	1.688796	4.170288
102	-2950.584	-3117.546	166.962	1.664094	4.112717
108	-2943.656	-3110.121	166.465	1.475083	4.492795
114	-2973.695	-3140.048	166.3531	1.795926	4.390917
120	-2951.122	-3117.925	166.8028	1.562112	4.256225
126	-2954.829	-3121.466	166.6373	1.409354	4.430792
132	-2958.554	-3125.023	166.4687	1.671258	4.388582
138	-2958.579	-3124.846	166.2662	1.474209	4.604915
144	-2956.344	-3123.444	167.1	1.578123	4.078924
150	-2950.434	-3116.553	166.1192	1.481877	4.683255
156	-2946.448	-3113.116	166.6679	1.563504	4.33181
162	-2956.576	-3123.428	166.8523	1.586447	4.215399
168	-2945.664	-3112.372	166.7086	1.586447	4.29681
174	-2944.409	-3110.778	166.3694	1.586447	4.488215
180	-2937.035	-3103.441	166.4055	1.680113	4.419746
186	-2949.085	-3115.737	166.6518	1.414698	4.419746
192	-2952.171	-3119.19	167.0197	1.384101	4.228291
198	-2947.036	-3113.614	166.5776	1.580702	4.373833
204	-2943.533	-3110.27	166.7367	1.578771	4.284918
210	-2945.226	-3112.029	166.803	1.563789	4.255185
216	-2945.005	-3111.851	166.8463	1.563789	4.230652
222	-2959.581	-3126.124	166.543	1.343423	4.519465
228	-2946.863	-3113.467	166.6048	1.667349	4.313702
234	-2950.118	-3116.614	166.4956	1.789341	4.313702
