Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-49.77907	-222.6674	172.8883	0.07384509	1.325432
6	-67.41775	-239.252	171.8342	1.127932	1.325432
12	-60.99105	-232.6149	171.6238	1.467464	1.219009
18	-63.70338	-234.9461	171.2427	1.785366	1.271853
24	-61.50733	-233.5678	172.0605	0.1366095	1.883719
30	-67.71536	-240.2582	172.5428	0.8235892	0.9642153
36	-62.78326	-233.7371	170.9538	1.443614	1.745436
42	-60.61255	-233.0667	172.4542	0.7428506	1.126826
48	-57.54699	-229.7542	172.2072	0.844993	1.251856
54	-58.96961	-229.4718	170.5022	2.070043	1.62104
60	-62.90496	-234.9266	172.0216	0.8457138	1.400306
66	-62.11583	-234.3373	172.2215	0.6052657	1.431681
72	-62.97884	-235.4866	172.5077	0.8719962	0.9502613
78	-67.39511	-239.8201	172.425	0.3836432	1.445603
84	-54.41208	-227.0052	172.5931	0.8030912	0.9326985
90	-58.88049	-231.4644	172.5839	0.8030912	0.9426194
96	-56.88983	-228.8029	171.9131	0.7020301	1.589923
102	-56.37321	-229.2855	172.9123	0.4534531	0.9649073
108	-58.02002	-230.9182	172.8982	0.4539466	0.97891
114	-54.61327	-226.6005	171.9872	1.349394	0.9946555
120	-51.93126	-224.0777	172.1464	0.9654028	1.201503
126	-51.88601	-224.543	172.657	0.9192187	0.6971846
132	-57.93749	-227.6848	169.7473	2.386458	1.926639
138	-43.84125	-214.3922	170.551	2.386458	1.345182
144	-59.52892	-231.5261	171.9971	1.012296	1.28713
150	-53.54596	-222.5155	168.9696	2.657633	2.259642
156	-57.32062	-227.4289	170.1083	2.15353	1.839447
162	-49.53037	-221.7185	172.1881	0.7065456	1.378962
168	-42.07042	-214.8912	172.8208	0.7039346	0.7773413
174	-40.10165	-212.8459	172.7443	0.2805659	1.274499
180	-44.12956	-216.1138	171.9842	1.650797	0.5404588
186	-50.58829	-221.8215	171.2333	1.865358	1.212799
192	-55.20559	-227.4201	172.2146	0.3966579	1.592769
198	-57.23421	-228.4729	171.2387	1.905035	1.173991
204	-51.32049	-222.5868	171.2663	1.945389	1.113567
210	-50.87322	-222.8242	171.951	1.547155	0.8131282
216	-47.8032	-219.8338	172.0306	1.547155	0.6944034
222	-38.14154	-210.5551	172.4136	0.8173446	1.096037
228	-42.47467	-215.5532	173.0785	0.03998815	1.195789
234	-50.85562	-222.8313	171.9756	1.056048	1.268851
240	-45.90676	-218.1922	172.2854	1.291924	0.6951799
246	-38.73204	-211.0175	172.2854	1.291924	0.6951799
252	-48.30429	-220.3443	172.04	1.291924	0.9993314
258	-46.12274	-218.4214	172.2987	0.9389026	1.089869
264	-54.42745	-226.5413	172.1138	0.4546434	1.623774
270	-56.41834	-228.8701	172.4518	0.6638399	1.198269
276	-52.24466	-224.3846	172.1399	0.8539107	1.299827
282	-55.06311	-227.4524	172.3893	0.616583	1.290062
288	-50.64604	-222.7528	172.1068	1.413289	0.7838356
294	-44.8598	-217.4431	172.5833	0.08291645	1.552448
300	-46.4359	-219.1584	172.7225	0.1384551	1.405277
306	-48.71279	-220.9304	172.2176	0.4864771	1.52441
312	-57.09	-230.0167	172.9267	0.1095835	1.265078
318	-55.28727	-227.4708	172.1835	0.1656678	1.779117
324	-56.84564	-229.114	172.2684	0.08081387	1.779117
330	-54.5526	-227.2475	172.6949	0.0832919	1.468782
336	-53.47766	-225.5104	172.0327	0.2413782	1.831016
342	-56.01177	-225.3184	169.3066	2.001679	2.461977
348	-55.70252	-225.5671	169.8645	2.199867	1.973289
354	-62.47648	-233.2865	170.81	1.512059	1.7979
360	-64.57621	-235.8285	171.2523	0.5805463	2.126421
366	-46.54593	-213.8664	167.3205	2.677	3.257373
372	-54.13802	-225.8525	171.7144	0.429962	1.919465
378	-51.97487	-223.5546	171.5798	0.9853621	1.626211
384	-50.55435	-220.3439	169.7896	2.483976	1.831416
390	-55.35141	-227.6072	172.2557	0.6181517	1.395222
396	-65.48608	-236.6526	171.1665	1.102548	1.83448
402	-59.84192	-230.9956	171.1537	1.304271	1.70279
408	-62.3046	-232.5714	170.2668	2.19115	1.70279
414	-46.11046	-219.041	172.9305	0.153428	1.225233
420	-54.42572	-226.0246	171.5989	1.782422	0.9486038
426	-51.002	-223.7746	172.7726	0.06966081	1.419733
432	-51.24605	-224.1233	172.8772	0.1259785	1.292226
438	-52.95709	-226.0358	173.0787	0.3747552	0.8682723
444	-54.07795	-226.3889	172.311	0.8523952	1.156778
450	-57.2441	-229.6883	172.4442	0.4270203	1.397336
456	-57.53542	-230.4076	172.8722	0.02648469	1.37581
462	-53.21427	-224.0212	170.807	2.091749	1.37581
468	-59.70008	-231.8389	172.1388	1.225175	0.9667217
474	-61.63898	-233.2902	171.6513	0.9628069	1.590699
480	-64.38814	-236.916	172.5278	0.2697339	1.454035
486	-67.64399	-239.0716	171.4276	0.8994229	1.794491
492	-62.31207	-234.5947	172.2826	0.3654491	1.565795
498	-55.96371	-227.7432	171.7795	0.2348263	2.006759
504	-57.99948	-230.9444	172.945	0.2046511	1.168839
510	-60.50059	-232.185	171.6844	1.741016	0.9005141
516	-58.09518	-230.2634	172.1682	0.3908335	1.63061
522	-62.48079	-234.0603	171.5795	1.204102	1.464674
528	-63.1293	-234.2133	171.084	0.7468041	2.127751
534	-47.32973	-219.2796	171.9499	0.7778238	1.506744
540	-59.31626	-230.5811	171.2649	0.6995206	2.039885
546	-65.10931	-236.5768	171.4674	0.4245898	2.08764
552	-57.98213	-229.0109	171.0288	1.948535	1.3132
558	-55.10849	-227.3906	172.2821	0.6952364	1.3132
564	-55.83847	-228.2256	172.3871	0.2373028	1.583119
570	-58.22345	-230.3882	172.1647	0.07734521	1.853008
576	-58.15477	-231.476	173.3213	0.03519915	0.9744754
582	-52.20179	-224.8709	172.6691	0.2690144	1.344642
588	-51.57159	-222.7632	171.1916	1.746504	1.344642
594	-55.72959	-227.5305	171.8009	1.497203	1.032675
600	-59.14021	-231.5614	172.4212	0.4081479	1.429707
606	-53.91967	-226.0489	172.1292	0.5216404	1.563785
612	-78.05571	-250.027	171.9713	0.7924383	1.479696
618	-76.98804	-249.1921	172.2041	1.325966	0.7697929
624	-68.09186	-239.3468	171.2549	1.540987	1.455285
630	-59.10556	-230.9841	171.8785	1.319616	1.12583
636	-66.18374	-238.1912	172.0074	0.6884908	1.530473
642	-64.03782	-236.1223	172.0845	0.5556168	1.571674
648	-53.16959	-226.1224	172.9528	0.5556168	0.799614
654	-52.02906	-223.9886	171.9596	1.313338	1.056832
660	-48.47061	-221.2534	172.7828	0.2513236	1.266869
666	-44.20832	-216.5234	172.3151	0.06432379	1.75803
672	-58.74219	-230.943	172.2008	1.200766	0.9269113
678	-55.52005	-228.0901	172.5701	0.06749972	1.573517
684	-59.6214	-231.9947	172.3733	0.03256795	1.739523
690	-63.90308	-237.1036	173.2005	0.03102735	1.095426
