Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-52.06997	-223.3459	171.276	1.871536	1.170694
6	-60.16889	-232.925	172.7561	0.1227975	1.391344
12	-59.37056	-229.8331	170.4626	1.838717	1.812279
18	-35.14572	-205.8085	170.6627	1.979704	1.569941
24	-40.25375	-212.5929	172.3392	0.7593852	1.212836
30	-44.89982	-216.5508	171.651	0.2736097	2.066186
36	-53.60672	-226.7605	173.1538	0.1450332	1.031973
42	-51.17802	-224.2753	173.0973	0.3971562	0.8179357
48	-43.51716	-216.1416	172.6244	0.5960114	1.10564
54	-46.49997	-218.8831	172.3831	0.6947098	1.23039
60	-40.65783	-212.7336	172.0758	0.3561237	1.721197
66	-50.21213	-222.5982	172.386	0.5950992	1.31015
72	-44.62174	-216.675	172.0532	0.472898	1.65424
78	-44.10685	-216.7665	172.6597	0.4006965	1.245058
84	-47.4256	-219.9291	172.5035	0.1307631	1.575925
90	-47.17792	-219.6718	172.4939	0.8599428	0.9772023
96	-50.18939	-222.9433	172.7539	0.1365585	1.382254
102	-51.73602	-224.2171	172.4811	1.004343	0.8293686
108	-60.69301	-232.7737	172.0807	0.1899622	1.833389
114	-71.48943	-243.2936	171.8042	0.6373649	1.714403
120	-73.66276	-246.2803	172.6176	0.6373649	1.073741
126	-59.25669	-231.6098	172.3531	0.7060353	1.246048
132	-54.88375	-226.8672	171.9834	1.005988	1.303445
138	-58.9034	-230.4723	171.5689	0.5626576	1.928129
144	-59.65167	-231.6417	171.99	1.414627	0.9235393
150	-53.68581	-225.4116	171.7258	1.702047	0.8978
156	-51.99926	-224.2831	172.2839	1.115215	0.9296003
162	-53.42329	-226.161	172.7377	0.2397424	1.313096
168	-56.59296	-229.2379	172.645	0.6127487	1.071141
174	-53.71908	-223.8399	170.1208	2.450115	1.622015
180	-54.91307	-225.0477	170.1346	2.36415	1.673815
186	-54.67951	-227.676	172.9965	0.2689773	1.063847
192	-52.38685	-224.7774	172.3906	0.9909832	0.9483618
198	-48.59322	-220.5516	171.9584	0.5154978	1.691519
204	-48.07664	-220.5556	172.479	0.4996994	1.31212
210	-49.16803	-221.475	172.307	0.06328349	1.764426
216	-54.65581	-226.2547	171.5989	1.075271	1.546561
222	-61.83457	-233.297	171.4624	0.2227666	2.222345
228	-67.44878	-239.8539	172.4051	0.6285624	1.267233
234	-68.16799	-238.086	169.918	1.880106	2.149102
240	-55.90687	-228.4611	172.5543	0.5165684	1.23628
246	-61.05838	-233.332	172.2736	0.7972094	1.23628
252	-55.45655	-226.861	171.4045	1.66408	1.238204
258	-55.57064	-227.4988	171.9282	1.038514	1.321773
264	-48.02916	-218.5356	170.5064	2.145399	1.563058
270	-56.84257	-227.1782	170.3356	2.145399	1.686452
276	-49.89961	-222.1731	172.2735	1.222678	0.8157404
282	-52.09355	-223.8192	171.7257	1.700107	0.9001776
288	-46.70315	-219.0414	172.3382	0.6722934	1.286244
294	-50.85535	-223.5907	172.7354	0.1178065	1.411294
300	-61.82718	-234.2828	172.4556	0.9249162	0.949447
306	-58.04425	-229.837	171.7928	0.5853594	1.758931
312	-61.61188	-230.9509	169.3391	1.548849	2.722449
318	-48.05928	-218.0489	169.9897	2.090615	1.962655
324	-52.71422	-213.0503	160.3361	3.202908	6.858912
330	-59.2865	-223.0021	163.7156	3.202908	5.012364
336	-67.05167	-230.6952	163.6435	2.66418	5.350383
342	-61.59215	-232.0627	170.4705	2.203739	1.546495
348	-56.09341	-228.592	172.4986	0.9174116	0.9111148
354	-45.51031	-218.5199	173.0096	0.02729942	1.264587
360	-48.7005	-221.7535	173.053	0.2335183	1.043786
366	-34.32963	-206.4372	172.1076	0.7142634	1.435482
372	-42.9956	-216.0568	173.0612	0.3904185	0.8705251
378	-53.76673	-226.1931	172.4263	0.6836832	1.203069
384	-49.76365	-222.7407	172.977	0.132982	1.203069
390	-45.82219	-217.9964	172.1743	1.047833	1.104122
396	-49.70192	-222.3699	172.668	0.4554107	1.191578
402	-58.64484	-230.7283	172.0835	1.167027	1.07791
408	-58.00756	-229.6195	171.6119	0.41259	1.999961
414	-51.93953	-224.4068	172.4673	0.4816375	1.336051
420	-53.92613	-226.0425	172.1164	0.4786051	1.604585
426	-50.51427	-222.3628	171.8485	0.4302433	1.827812
432	-56.6396	-228.2626	171.623	0.09326856	2.202215
438	-56.13825	-227.3941	171.2558	1.466473	1.510816
444	-47.85211	-219.6598	171.8077	0.7579041	1.625877
450	-56.50631	-228.4411	171.9348	1.508968	0.8796046
456	-47.48304	-218.913	171.43	1.508968	1.344009
462	-41.68187	-214.0948	172.4129	0.5259822	1.344009
468	-39.41018	-209.6023	170.1921	2.311036	1.670674
474	-39.87763	-211.8527	171.9751	1.073877	1.254565
480	-34.45937	-206.7435	172.2841	0.7648522	1.254565
486	-39.48141	-212.5294	173.048	0.03655577	1.224693
492	-31.37645	-204.3334	172.957	0.1276209	1.224693
498	-37.99464	-208.7558	170.7611	2.226796	1.304643
504	-42.4413	-214.416	171.9747	1.393079	0.9628139
510	-37.3764	-209.9281	172.5517	0.5800157	1.184397
516	-45.51028	-217.6328	172.1226	0.4517959	1.61953
522	-44.16374	-216.945	172.7812	0.03738451	1.437934
528	-57.76323	-230.535	172.7718	0.04681588	1.437934
534	-55.24732	-226.8587	171.6114	0.7460793	1.773322
540	-47.72398	-220.5206	172.7966	0.515884	1.018597
546	-57.77859	-228.7187	170.9401	1.802543	1.495588
552	-66.02543	-236.8781	170.8526	1.856846	1.520371
558	-62.88868	-233.8355	170.9468	1.490095	1.717656
564	-61.34452	-231.9961	170.6516	1.785353	1.717656
570	-65.44511	-237.3185	171.8734	0.3464963	1.868158
576	-59.57173	-231.7161	172.1444	0.7067732	1.412854
582	-64.57372	-237.0497	172.476	0.8862197	0.9685467
588	-65.58203	-238.0643	172.4823	0.5646212	1.256258
594	-61.07764	-233.365	172.2874	0.9521451	1.088083
600	-57.66276	-230.0182	172.3555	0.4708261	1.432051
606	-51.05241	-224.0771	173.0247	0.3831117	0.9201336
612	-51.92066	-224.7761	172.8555	0.4747475	1.001073
618	-45.20288	-216.4766	171.2737	1.818123	1.218595
624	-50.51115	-221.8803	171.3692	0.7400282	1.943195
630	-63.33556	-234.795	171.4594	0.4220396	2.094587
636	-65.4927	-236.6558	171.1631	0.5349767	2.213978
642	-57.68871	-230.0067	172.318	0.7417883	1.245493
648	-47.2553	-217.6051	170.3498	2.18972	1.644609
654	-52.89659	-225.2932	172.3966	0.9414899	0.9931962
660	-53.40979	-224.9085	171.4987	0.4909526	2.023116
666	-49.33788	-221.2918	171.9539	1.37734	0.999998
672	-49.49639	-220.4844	170.988	1.876794	1.402278
678	-52.69757	-224.4707	171.7731	1.207735	1.310378
684	-54.45511	-225.8537	171.3986	1.825164	1.102602
