Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
870	-927.7022	-1097.732	170.0297	1.154122	2.539795
876	-921.7605	-1091.953	170.1922	1.148086	2.441878
882	-925.2784	-1095.464	170.186	1.261244	2.374383
888	-927.1424	-1097.312	170.1696	1.13852	2.462068
894	-925.6023	-1095.967	170.3644	0.9437556	2.462068
900	-934.5621	-1104.866	170.3039	1.197007	2.340347
906	-927.7563	-1098.201	170.4448	1.316898	2.172791
912	-927.5457	-1098.176	170.6304	1.021469	2.243809
918	-936.4436	-1107.064	170.6203	1.310432	2.062125
924	-930.3874	-1101.002	170.6145	1.200215	2.138304
930	-930.5133	-1101.051	170.5372	1.118034	2.241613
936	-948.3873	-1119.041	170.6537	1.151181	2.144694
942	-940.6645	-1111.562	170.8974	1.329843	1.863149
948	-938.64	-1109.168	170.5279	1.329843	2.110124
954	-941.6678	-1111.724	170.0558	1.100121	2.55713
960	-934.9666	-1105.68	170.7137	0.8942552	2.271979
966	-934.7069	-1105.638	170.9311	1.216892	1.917009
972	-937.7025	-1108.387	170.6848	1.399098	1.960252
978	-934.9489	-1105.622	170.6727	1.415587	1.957244
984	-927.4671	-1098.111	170.6439	1.463964	1.944126
990	-921.9832	-1092.743	170.7602	1.551995	1.804737
996	-927.0886	-1097.257	170.1686	1.408131	2.292016
1002	-931.3327	-1102.035	170.7022	1.408131	1.942473
1008	-928.1516	-1099.036	170.8843	1.615666	1.672931
1014	-932.3003	-1103.065	170.7645	1.500122	1.837516
1020	-922.5555	-1093.262	170.7067	1.220656	2.064402
1026	-932.7533	-1103.044	170.2909	1.342315	2.255788
1032	-926.7812	-1097.466	170.6843	1.041206	2.196259
1038	-915.9828	-1086.276	170.2934	1.319755	2.268669
1044	-934.6829	-1104.632	169.9491	1.156481	2.588361
1050	-933.6345	-1103.996	170.362	0.9329926	2.470315
1056	-931.6919	-1102.571	170.8787	1.250257	1.929894
1062	-934.7154	-1105.474	170.7587	1.370255	1.929894
1068	-932.1124	-1102.828	170.7156	1.035609	2.179615
1074	-926.7012	-1097.018	170.3167	1.035609	2.434329
1080	-937.1674	-1107.302	170.1347	0.9936444	2.574233
1086	-930.6073	-1101.76	171.1523	1.091259	1.851988
1092	-945.7654	-1115.899	170.1336	1.069193	2.527942
1098	-929.9903	-1100.388	170.3979	0.9613861	2.429958
1104	-929.3483	-1099.708	170.3597	1.132535	2.345857
1110	-929.2599	-1099.684	170.4243	1.443665	2.103464
1116	-935.7085	-1106.365	170.6566	1.387515	1.986893
1122	-922.8034	-1093.435	170.6315	1.115352	2.182422
1128	-933.4346	-1103.59	170.1551	1.040311	2.532571
1134	-935.2927	-1105.506	170.2138	1.040311	2.495899
1140	-927.0032	-1097.298	170.2951	1.331705	2.259902
1146	-928.7025	-1099.539	170.837	1.414253	1.846734
1152	-929.4042	-1100.309	170.9052	1.148526	1.980427
1158	-927.5321	-1098.408	170.8764	1.162195	1.990523
1164	-923.4534	-1094.117	170.6632	1.413834	1.9648
1170	-921.7651	-1092.346	170.5805	1.240178	2.134405
1176	-932.0478	-1102.818	170.7703	1.146058	2.071629
1182	-948.6047	-1119.445	170.8402	1.182205	2.001324
1188	-941.5117	-1112.303	170.791	1.078276	2.102616
1194	-941.0235	-1111.638	170.6143	1.124487	2.187678
1200	-930.831	-1101.583	170.7518	1.106089	2.110059
1206	-930.0415	-1100.496	170.4548	1.106089	2.302116
1212	-932.781	-1103.297	170.5159	1.184139	2.212716
1218	-928.2107	-1098.806	170.595	1.055846	2.244451
1224	-939.5781	-1109.957	170.3788	1.197357	2.292342
1230	-934.6904	-1105.179	170.4885	1.182308	2.231601
1236	-934.5224	-1105.368	170.8458	1.31761	1.906564
1242	-924.6462	-1095.117	170.4703	1.31761	2.155765
1248	-923.2341	-1093.805	170.5709	1.31761	2.089939
1254	-923.455	-1093.771	170.316	1.179005	2.344098
1260	-927.6178	-1098.26	170.6419	1.070531	2.20475
1266	-926.3291	-1096.528	170.1988	0.9111906	2.585614
1272	-936.6433	-1107.106	170.4622	1.343519	2.144139
1278	-929.6051	-1100.362	170.7572	1.285744	1.987664
1284	-923.9407	-1094.753	170.8123	1.129254	2.054989
1290	-925.4781	-1095.72	170.2424	1.17148	2.395484
1296	-937.2699	-1107.656	170.3858	0.9691911	2.432614
1302	-930.0729	-1100.446	170.373	1.1066	2.353898
1308	-930.0447	-1100.113	170.068	1.035259	2.589776
1314	-919.6348	-1090.341	170.7061	0.989621	2.215524
1320	-924.8432	-1095.617	170.7739	1.002147	2.163459
1326	-924.8315	-1095.334	170.5021	1.327098	2.128827
1332	-920.3892	-1091.404	171.0144	1.072195	1.958397
1338	-932.1195	-1102.367	170.247	0.9192703	2.550688
1344	-928.0795	-1097.985	169.9057	1.029772	2.693267
1350	-939.7689	-1109.733	169.9641	1.180434	2.564181
1356	-923.9322	-1094.516	170.5833	0.98141	2.299653
1362	-944.8735	-1114.109	169.2358	0.98141	3.127105
1368	-930.3454	-1100.197	169.8515	0.860592	2.829656
1374	-934.3678	-1104.682	170.3145	1.136283	2.372129
1380	-921.4121	-1091.952	170.54	0.9200035	2.366314
1386	-925.795	-1096.028	170.233	1.14001	2.421257
1392	-926.7767	-1097.114	170.3371	1.129224	2.362316
1398	-937.5296	-1107.835	170.3058	1.181186	2.349201
1404	-937.7823	-1108.681	170.8985	1.190268	1.956958
1410	-938.4948	-1109.058	170.5629	1.788831	1.777329
1416	-936.1675	-1106.781	170.6136	1.189648	2.145738
1422	-945.9239	-1116.365	170.4413	1.135059	2.292252
1428	-936.7742	-1107.381	170.6065	0.9958631	2.275591
1434	-933.5733	-1104.257	170.6833	1.466404	1.915895
1440	-932.0351	-1102.484	170.4486	1.027165	2.356315
1446	-940.2977	-1110.741	170.4432	1.112288	2.305562
1452	-933.4124	-1104.204	170.7919	1.321371	1.94046
1458	-925.7599	-1096.452	170.6922	1.421627	1.940118
1464	-914.624	-1085.238	170.6142	1.066063	2.225523
1470	-924.725	-1095.051	170.3263	1.198759	2.32494
1476	-922.305	-1092.697	170.3925	1.172731	2.29933
1482	-925.9785	-1096.317	170.3385	1.226709	2.29933
1488	-922.3889	-1092.413	170.0241	1.012172	2.631215
1494	-926.9616	-1096.753	169.7915	1.030243	2.762916
1500	-930.1637	-1100.475	170.311	1.169186	2.353503
1506	-933.7647	-1104.297	170.5321	1.322595	2.112116
1512	-940.2994	-1111.339	171.0399	1.272514	1.804616
1518	-919.8344	-1090.27	170.4355	1.065374	2.34033
1524	-939.1168	-1109.178	170.0615	1.179528	2.50407
1530	-933.7094	-1104.227	170.5172	1.113688	2.257285
1536	-926.4923	-1096.574	170.0812	1.332394	2.395679
1542	-926.2881	-1096.477	170.189	1.224618	2.395679
1548	-921.7739	-1092.132	170.3576	1.046996	2.401336
1554	-921.8297	-1092.462	170.6328	1.003382	2.253869
1560	-928.9346	-1099.988	171.0531	1.134236	1.890336
1566	-926.7759	-1097.504	170.728	1.573571	1.812091
1572	-934.6407	-1105.481	170.8399	1.358753	1.88263
1578	-922.8571	-1093.586	170.7285	1.265778	2.020075
1584	-930.1301	-1100.981	170.8512	1.294698	1.918462
1590	-928.9051	-1099.744	170.8394	1.615589	1.704928
1596	-931.087	-1101.824	170.7374	1.227202	2.039755
1602	-926.8913	-1097.113	170.2222	1.227202	2.373053
1608	-936.0733	-1106.688	170.6149	0.8717605	2.349372
1614	-937.9278	-1108.477	170.549	1.264538	2.139079
1620	-928.9181	-1099.385	170.4669	0.8834213	2.435556
1626	-930.4542	-1100.911	170.4566	1.209903	2.234364
1632	-934.2504	-1105.315	171.0648	1.359209	1.726726
1638	-924.5623	-1095.1	170.5379	1.490738	1.997198
1644	-925.2737	-1096.219	170.9458	1.274609	1.867838
1650	-927.229	-1098.103	170.8739	1.170303	1.98683
1656	-939.2872	-1109.867	170.5803	1.185206	2.170343
1662	-946.4734	-1117.266	170.7923	0.9732298	2.170343
1668	-938.832	-1109.506	170.6737	1.51418	1.890018
1674	-926.7818	-1097.471	170.6891	1.144228	2.126108
1680	-930.1484	-1100.676	170.5275	1.333766	2.107868
1686	-927.8539	-1098.602	170.7476	1.368942	1.938245
1692	-936.7661	-1107.504	170.7378	1.310937	1.983761
1698	-923.7293	-1094.222	170.4931	1.312815	2.144031
1704	-922.2143	-1092.48	170.2659	1.139404	2.400911
1710	-924.8739	-1095.449	170.5752	1.230488	2.14416
1716	-923.6017	-1093.817	170.2153	1.093662	2.461567
1722	-932.8131	-1103.275	170.4617	1.049282	2.333919
1728	-919.9393	-1090.291	170.3515	1.010682	2.428093
1734	-924.0298	-1094.215	170.1855	0.9779164	2.552469
1740	-925.4946	-1096.256	170.7616	1.013521	2.164104
1746	-927.9518	-1098.595	170.6434	1.182205	2.131181
1752	-933.8049	-1104.757	170.9526	1.004694	2.044616
1758	-924.8558	-1095.017	170.161	0.8569516	2.642527
1764	-924.0038	-1093.791	169.7873	1.04931	2.753816
1770	-928.3416	-1098.77	170.4282	0.9736989	2.40304
1776	-922.7558	-1093.626	170.8701	1.154267	2.000068
1782	-927.8721	-1098.504	170.6319	1.026725	2.239456
1788	-928.6261	-1099.141	170.5144	1.144163	2.239456
1794	-937.9096	-1108.367	170.4572	1.250326	2.207889
1800	-925.6694	-1096.528	170.859	1.207044	1.972161
1806	-923.899	-1094.545	170.6465	1.419637	1.972161
1812	-920.431	-1091.261	170.8295	1.297714	1.931095
1818	-922.7988	-1093.507	170.7085	1.444427	1.913707
1824	-926.7353	-1097.685	170.95	0.9965555	2.051699
1830	-927.397	-1097.301	169.9038	0.7707579	2.852425
1836	-924.3443	-1094.327	169.9824	0.8399207	2.76255
1842	-928.2177	-1098.645	170.4276	1.026828	2.369828
1848	-939.5153	-1110.111	170.5953	0.9447787	2.315386
1854	-933.2606	-1103.057	169.7966	0.9495746	2.808958
1860	-938.6062	-1108.809	170.2023	1.070178	2.484403
1866	-944.4667	-1115.076	170.6093	1.331456	2.055535
1872	-932.5354	-1102.601	170.0655	1.041872	2.587232
1878	-946.1876	-1116.113	169.9252	0.9395905	2.736621
1884	-949.8609	-1119.626	169.7647	0.791068	2.924303
1890	-947.8871	-1118.269	170.3817	0.8220186	2.527354
1896	-938.7898	-1109.488	170.6978	1.215652	2.073519
1902	-926.5027	-1097.211	170.7082	1.315764	2.000319
1908	-929.5129	-1100.222	170.7092	1.304377	2.007261
1914	-927.5351	-1098.017	170.4823	1.034405	2.330296
1920	-932.2891	-1102.999	170.7102	1.429701	1.922492
1926	-931.8475	-1102.34	170.4923	1.374664	2.104112
1932	-939.9579	-1111.09	171.1316	1.200583	1.790888
1938	-934.889	-1105.725	170.8363	1.495899	1.790888
1944	-947.1008	-1118.275	171.1744	1.332647	1.667917
1950	-943.2269	-1113.713	170.4857	1.384237	2.10217
1956	-935.8431	-1105.927	170.084	1.069102	2.558862
1962	-927.2055	-1097.525	170.3191	1.084501	2.401998
1968	-926.5559	-1097.352	170.7963	1.288768	1.95941
1974	-923.1787	-1093.67	170.4913	1.283388	2.16433
1980	-934.2249	-1104.705	170.4797	1.283388	2.171911
1986	-932.7901	-1103.572	170.7817	1.444413	1.863926
1992	-939.5824	-1110.216	170.6334	1.404263	1.991184
1998	-940.9087	-1111.762	170.8528	1.078219	2.061969
2004	-929.454	-1100.091	170.6368	1.156085	2.152517
2010	-934.1042	-1104.79	170.6859	1.767784	1.70579
2016	-928.8013	-1099.732	170.9307	1.709246	1.571804
2022	-935.7568	-1106.621	170.8647	1.775237	1.571804
2028	-934.5712	-1105.562	170.9913	1.319949	1.80542
2034	-935.2351	-1105.909	170.6741	1.221246	2.085451
2040	-935.9579	-1106.246	170.288	1.250761	2.316243
2046	-934.8929	-1105.95	171.0573	1.236514	1.817429
2052	-941.6072	-1111.956	170.349	1.325132	2.229475
2058	-938.613	-1108.883	170.2704	1.264874	2.318433
2064	-938.8719	-1109.327	170.455	0.9633616	2.392639
2070	-927.4727	-1097.982	170.509	1.489834	2.017058
2076	-938.567	-1109.239	170.6717	1.16459	2.124223
2082	-927.7761	-1098.351	170.5747	1.16459	2.18732
2088	-933.9697	-1104.696	170.7262	1.338881	1.972814
2094	-929.8989	-1100.328	170.4288	1.020139	2.373325
2100	-939.7736	-1109.751	169.9773	1.117715	2.594883
2106	-939.1147	-1109.63	170.5149	1.788885	1.810585
2112	-928.0316	-1098.537	170.505	1.399574	2.07939
2118	-923.4132	-1094.117	170.7034	1.20118	2.07939
2124	-922.7333	-1093.305	170.5718	1.332739	2.07939
2130	-927.1501	-1097.731	170.5804	1.08696	2.233806
2136	-936.1535	-1106.376	170.2223	1.173096	2.407185
2142	-928.6012	-1099.02	170.4186	1.193424	2.269389
2148	-934.6208	-1105.031	170.4101	1.065653	2.356314
2154	-934.7688	-1105.098	170.3294	1.184828	2.331867
2160	-932.7914	-1103.177	170.3857	1.259866	2.247848
2166	-938.9629	-1109.147	170.1842	1.200473	2.413905
2172	-929.9314	-1100.641	170.7096	1.191868	2.08146
2178	-930.3595	-1100.81	170.4508	1.198288	2.245604
2184	-924.7816	-1095.252	170.47	1.185695	2.241321
2190	-928.2043	-1098.508	170.3042	1.140706	2.375883
2196	-935.1486	-1105.549	170.4004	0.86187	2.49078
2202	-931.0159	-1101.747	170.7313	1.159092	2.088752
2208	-939.3716	-1110.166	170.7945	1.368022	1.907203
2214	-944.8281	-1115.338	170.5097	1.222856	2.19173
2220	-942.2053	-1112.625	170.42	1.219759	2.251603
2226	-932.2595	-1102.825	170.5655	1.378006	2.053683
2232	-927.8993	-1098.588	170.6886	1.204331	2.087027
2238	-924.2176	-1094.57	170.3521	1.248113	2.276961
2244	-926.4224	-1097.314	170.892	1.144244	1.9921
2250	-943.0436	-1113.118	170.0741	1.020081	2.595408
2256	-939.1108	-1109.716	170.6051	1.401938	2.011563
2262	-940.4532	-1111.155	170.7018	1.833579	1.647595
2268	-937.047	-1107.407	170.3605	1.698872	1.976659
2274	-932.4892	-1103.401	170.9116	1.723177	1.575554
2280	-939.5857	-1110.158	170.5723	2.040046	1.591981
2286	-931.5951	-1102.537	170.9422	1.895024	1.423666
2292	-935.8445	-1106.438	170.5939	1.734267	1.793698
2298	-932.4557	-1103.31	170.8547	1.734267	1.608929
2304	-933.8307	-1104.475	170.6444	1.632599	1.829043
2310	-928.8173	-1099.309	170.4916	1.509543	2.015493
2316	-930.8792	-1102.08	171.2009	1.334817	1.647343
2322	-925.8096	-1096.603	170.7937	1.742069	1.647343
2328	-918.5016	-1089.379	170.877	1.742069	1.587021
2334	-922.3147	-1093.135	170.8202	1.583924	1.74073
2340	-926.1622	-1096.865	170.7032	1.584655	1.821577
2346	-933.5066	-1104.086	170.5797	1.352624	2.061066
2352	-937.4978	-1107.939	170.4408	0.9633573	2.401643
2358	-946.106	-1116.44	170.3341	0.9522044	2.475765
2364	-946.5413	-1117.136	170.5942	1.137367	2.192365
2370	-928.7152	-1098.811	170.0953	1.137367	2.509303
2376	-934.613	-1104.964	170.3513	0.9222862	2.483752
2382	-931.3127	-1101.053	169.7406	0.8363404	2.911507
2388	-926.8711	-1097.028	170.1571	0.7205477	2.728761
2394	-927.7073	-1098.3	170.593	0.8984702	2.346341
2400	-924.0456	-1094.635	170.5894	1.201802	2.153592
2406	-938.5194	-1109.275	170.7551	1.546352	1.812163
2412	-939.6065	-1110.168	170.5615	1.413323	2.032954
2418	-935.3691	-1105.373	170.0041	1.176149	2.541996
2424	-930.1486	-1100.567	170.4179	1.170592	2.284469
2430	-921.4835	-1092.102	170.6189	0.9929436	2.269512
2436	-925.761	-1096.07	170.309	1.113182	2.390238
2442	-922.0361	-1092.413	170.3767	1.045493	2.390238
2448	-928.6242	-1098.425	169.8006	0.8783856	2.849793
2454	-922.339	-1092.806	170.4675	0.9149203	2.415385
2460	-934.3579	-1104.535	170.1769	1.148456	2.451238
2466	-930.2825	-1100.502	170.2198	1.437395	2.240348
2472	-920.9061	-1091.848	170.9414	1.196859	1.923609
2478	-925.9094	-1096.847	170.938	1.301191	1.854963
2484	-924.7754	-1094.94	170.1642	1.128301	2.471904
2490	-924.4298	-1094.568	170.1378	1.15465	2.471904
2496	-922.105	-1092.765	170.6598	1.042419	2.211315
2502	-935.3067	-1105.762	170.4553	1.314599	2.167484
2508	-935.267	-1105.592	170.3253	0.9812583	2.46306
2514	-929.065	-1099.792	170.7268	1.28953	2.005385
2520	-934.5922	-1105.693	171.1013	1.256095	1.773423
2526	-934.9266	-1105.344	170.4172	1.334618	2.179206
2532	-932.2825	-1102.294	170.0115	1.202054	2.52124
2538	-916.9633	-1087.651	170.688	1.179669	2.103675
2544	-921.8757	-1092.385	170.5091	1.38787	2.084385
2550	-920.7077	-1090.886	170.1785	1.424402	2.27521
2556	-929.4592	-1100.172	170.7131	1.424402	1.92416
2562	-919.7326	-1089.76	170.0275	0.8741614	2.714046
2568	-922.7133	-1092.915	170.202	0.8741614	2.606568
2574	-934.8176	-1105.527	170.7091	1.040647	2.180557
2580	-946.4843	-1117.533	171.0483	1.357344	1.739695
2586	-930.2605	-1100.686	170.4251	1.188498	2.268371
2592	-937.7326	-1108.361	170.6287	1.019151	2.246389
2598	-932.8665	-1103.693	170.8269	1.319903	1.917855
2604	-926.1364	-1096.54	170.4038	1.202144	2.273294
2610	-932.2044	-1102.565	170.3601	1.024837	2.413781
2616	-935.2827	-1105.76	170.4776	1.335251	2.13953
2622	-934.0259	-1104.817	170.7911	1.091292	2.093956
2628	-930.526	-1100.981	170.4545	1.242308	2.214794
2634	-929.883	-1100.436	170.5534	1.143496	2.214794
2640	-924.8815	-1095.364	170.4829	1.435477	2.070275
2646	-921.1329	-1091.925	170.7924	1.351888	1.919568
2652	-918.0287	-1088.494	170.4652	1.358489	2.132418
2658	-929.5085	-1100.264	170.7556	1.575555	1.791625
2664	-925.7184	-1096.492	170.7732	1.453564	1.863508
2670	-933.4754	-1104.302	170.8262	1.460126	1.822619
2676	-927.8852	-1098.858	170.9729	1.123722	1.951701
2682	-940.0398	-1110.262	170.2221	1.213724	2.381621
2688	-925.7761	-1096.688	170.9116	1.133078	1.986488
2694	-924.0035	-1094.417	170.414	1.164397	2.290945
2700	-945.9777	-1116.537	170.5598	1.074333	2.255212
2706	-930.7103	-1100.981	170.2706	1.096992	2.424696
2712	-944.4786	-1115.262	170.7831	1.545734	1.793251
2718	-935.2232	-1105.997	170.7736	1.555171	1.793251
2724	-929.7814	-1100.481	170.6992	1.555171	1.844566
2730	-919.2363	-1090.075	170.8386	1.227496	1.972189
2736	-934.7436	-1105.731	170.9872	1.252169	1.85485
2742	-923.0774	-1093.642	170.5644	1.027456	2.282311
2748	-928.5609	-1099.448	170.8871	1.344169	1.860413
2754	-939.9567	-1110.681	170.7244	1.033986	2.174965
2760	-943.8095	-1114.603	170.7937	1.319352	1.940629
2766	-941.5698	-1112.321	170.7512	1.298867	1.98291
2772	-944.208	-1115.251	171.043	1.375735	1.730441
2778	-948.9375	-1119.761	170.8233	1.500847	1.796474
2784	-941.8483	-1112.294	170.4454	1.53014	2.032537
2790	-939.2949	-1110.206	170.9116	1.53014	1.714295
2796	-941.0402	-1111.8	170.7598	1.179551	2.056433
2802	-929.765	-1100.284	170.5186	1.126116	2.248397
2808	-930.6307	-1101.535	170.9047	1.119834	1.999898
2814	-933.0255	-1103.531	170.5055	1.548396	1.980294
2820	-935.6209	-1106.24	170.6187	2.029803	1.565475
