Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-936.5058	-1107.23	170.724	0.00650399	0.0169636	0.010955	0.055629	0.0212755	0.000589531	0.044481	0.00822585	0.00654777	0.0129429	0.0115889	0.00241266	0.0222031	0.0116029	0.00606948	0.0016265	0.0166827	0.0040975	0.00699973	0.071289	0.0145921	0.0265559	0.0216488	0.00371722	0.0195907	0.00337851	0.00923911	0.0591317	0.0172506	0.0223182	0.0105192	0.04654	0.0126365	0.0028827	0.0299088	0.057233	0.020984	0.0259415	0.0230975	0.0191079	0.00849697	0.0125756	0.0458856	0.00755466	0.0264934	0.00750422	0.000831057	0.013049	0.0352278	0.00343328	0.0338941	0.0685738	0.0415314	0.0329627	0.00559386	0.00233033	0.0244295	0.0460967	0.00182437	0.0174037	0.000442117	0.0301282	0.0215267	0.00344389	0.0264498	0.0379378	0.029786	0.068778	0.00173462	0.00486694	0.0354734	0.00579262	0.0388633	0.00725656	0.0183874	0.0215495	0.0139665	0.00334898	0.0140427	0.0087498	0.00625672	0.00947419	0.0081675	0.0303076	0.0306785	0.0125565	0.00380308	0.0284924	0.0232877	0.0113403	0.0469177	0.00437401	0.00871417	0.00219747	0.0127294	0.0119889	0.000371275	1.500784	0.00348771	0.00909655	0.0058745	0.0298305	0.0114088	0.00031613	0.0238525	0.00441104	0.00351118	0.00694051	0.00621444	0.00129377	0.0119062	0.00622194	0.0032547	0.000872196	0.00894591	0.00219725	0.00375354	0.038228	0.00782489	0.0142404	0.011609	0.00199333	0.0105053	0.00181169	0.00495438	0.0317088	0.00925049	0.0119679	0.00564085	0.0249567	0.00677619	0.00154582	0.0160383	0.0306907	0.0112525	0.0139109	0.0123858	0.0102464	0.00455642	0.00674356	0.0246057	0.00405112	0.0142068	0.00402407	0.000445646	0.00699743	0.0188906	0.00184106	0.0181754	0.036772	0.0222708	0.0176759	0.00299966	0.00124962	0.0131001	0.0247189	0.000978304	0.00933255	0.000237081	0.016156	0.0115435	0.00184675	0.0141834	0.0203438	0.0159725	0.0368816	0.000930175	0.00260985	0.0190223	0.00310624	0.0208401	0.00389126	0.00986009	0.0115557	0.00748938	0.00179586	0.00753027	0.004692	0.00335511	0.00508045	0.00437975	0.0162522	0.0164511	0.00673329	0.00203936	0.0152788	0.0124878	0.00608113	0.0251591	0.00234552	0.00467289	0.00117837	0.00682602	0.00642894	0.000199093	1.864835
36	-939.4754	-1110.271	170.7957	0.0120203	0.0182875	0.0280565	0.0868466	0.0183441	0.0235095	0.073147	0.00379839	0.0364962	0.00144267	0.00673876	0.00858095	0.01403	0.0130579	0.0135591	0.00226608	0.00108368	0.00650107	0.00857794	0.0912675	0.0105094	0.0124569	0.0500326	0.000392162	0.0221345	0.0321833	0.00774281	0.0300692	0.0219356	0.0103187	0.00977329	0.0153379	0.000870505	0.0141739	0.00458594	0.0353525	0.0173949	0.0297023	0.0357238	0.00177774	0.0464885	0.00875255	0.0315161	0.00332507	0.0415133	0.0144684	0.0201584	0.0489458	0.0217712	0.0160097	0.00742512	0.08419	0.094217	0.0133625	2.47568e-05	0.0020446	0.00349804	0.00782678	0.0163456	0.00587244	0.00616284	0.0124928	0.0363601	0.00550951	0.0147786	0.0683358	0.0324742	0.0664161	0.00930158	0.00367314	0.0154796	0.00546473	0.0071689	0.00609605	0.0250908	0.0046667	0.0294676	0.0199017	0.0169749	0.017963	0.0136685	0.00380743	0.0213913	0.0130062	0.0135451	0.0362345	0.00535019	0.0410638	0.00303137	0.010032	0.0335668	0.00650397	0.00792626	0.00385339	0.0081218	0.0408796	0.0204671	1.222647	0.00599795	0.00912519	0.0139998	0.0433353	0.00915346	0.0117309	0.0364993	0.00189534	0.0182111	0.000719873	0.00336255	0.00428178	0.00700078	0.0065157	0.00676582	0.00113074	0.000540743	0.00324394	0.00428027	0.0455412	0.00524404	0.00621582	0.0249656	0.000195683	0.0110448	0.016059	0.00386356	0.0150041	0.0109456	0.0051489	0.00487674	0.00765341	0.00043437	0.0070726	0.00228832	0.0176404	0.00867981	0.0148211	0.0178257	0.000887067	0.0231971	0.0043674	0.0157261	0.00165916	0.0207146	0.00721951	0.0100587	0.0244233	0.0108635	0.00798862	0.00370503	0.0420097	0.047013	0.00666772	1.23533e-05	0.00102023	0.00174547	0.00390546	0.00815624	0.00293027	0.00307517	0.00623373	0.0181432	0.00274917	0.00737432	0.0340986	0.0162042	0.0331407	0.00464136	0.00183285	0.00772413	0.00272682	0.00357718	0.00304185	0.01252	0.00232862	0.0147039	0.00993065	0.00847024	0.00896327	0.00682038	0.00189985	0.010674	0.0064899	0.00675881	0.0180805	0.00266967	0.0204903	0.00151261	0.00500584	0.0167494	0.00324539	0.00395509	0.00192279	0.00405267	0.0203984	0.0102128	2.004064
72	-934.9885	-1105.361	170.3727	0.0120347	0.0349154	0.0117205	0.0439846	0.0507175	0.0258339	0.0556297	0.00228113	0.0300458	0.00713845	0.0164737	0.00306024	0.0186879	0.016202	0.04008	0.000165815	0.003316	0.00401747	0.00290981	0.109623	0.0239245	0.00604157	0.0117767	0.000557681	0.0345254	0.0363828	0.0213582	0.0722284	0.0155953	0.0322937	0.00689601	0.0171684	0.000269844	0.0144912	0.00359804	0.0551469	0.00828887	0.100254	0.0497614	0.0142699	0.013153	0.00585517	0.032136	0.0252847	0.0070406	0.0151159	0.00263139	0.0196024	0.0144629	0.0176261	0.0322877	0.0129062	0.00206872	0.0224	0.000497055	0.00352915	0.0254055	0.00501963	0.00707013	0.00114005	0.00402867	0.012344	0.009014	0.00547868	0.0118288	0.103789	0.0727167	0.0145195	0.0118683	0.022487	0.0213268	0.0110212	0.0202051	0.0168969	0.0540685	0.0102529	0.0219224	0.0525738	0.00272308	0.0261301	0.01714	0.022972	0.00953626	0.0494131	0.0164773	0.0351193	0.053547	0.019635	0.072822	0.00784773	0.0688271	0.0554854	0.0130163	0.0162965	0.000501478	0.00733463	0.0370738	1.211616	0.00526191	0.015266	0.00512454	0.0192313	0.0221751	0.0112953	0.0243228	0.000997372	0.0131368	0.00312113	0.00720275	0.00133802	0.00817086	0.00708397	0.0175241	7.24987e-05	0.00144985	0.00175655	0.00127225	0.0479301	0.0104604	0.00264154	0.00514912	0.000243833	0.0150954	0.0159076	0.0093384	0.0315802	0.00681868	0.0141197	0.00301513	0.0075065	0.000117983	0.00633595	0.00157316	0.0241117	0.00362412	0.0438337	0.0217571	0.00623919	0.00575084	0.00256004	0.0140508	0.0110552	0.00307834	0.00660907	0.00115052	0.00857072	0.00632356	0.00770661	0.0141171	0.00564296	0.0009045	0.0097939	0.000217326	0.00154304	0.011108	0.00219472	0.00309126	0.00049846	0.00176145	0.00539715	0.00394117	0.00239543	0.00517188	0.0453795	0.0317937	0.00634832	0.00518914	0.00983192	0.00932464	0.00481877	0.00883423	0.00738779	0.0236402	0.00448287	0.00958509	0.0229867	0.00119061	0.0114248	0.00749408	0.010044	0.00416952	0.0216047	0.00720433	0.0153551	0.0234122	0.00858496	0.0318398	0.00343124	0.0300931	0.0242598	0.00569108	0.00712528	0.00021926	0.0032069	0.0162097	2.287139
108	-930.1196	-1100.819	170.6993	0.0337148	0.00582779	0.0173722	0.108634	0.0365382	0.00260405	0.0233672	0.00554898	0.0203743	0.00222753	0.00674438	0.00190098	0.0277593	0.0106084	0.0369495	0.0002822	0.00253963	0.00661172	0.00836391	0.0873329	0.0243591	0.00530388	0.0135384	0.00258775	0.0529587	0.00716967	0.0150269	0.0578907	0.0110889	0.0157997	0.00667634	0.00524271	0.00129387	0.00917114	0.0271292	0.0447169	0.00304806	0.0136188	0.0235211	0.0214779	0.0141663	0.021767	0.018831	0.0152335	0.0110309	0.0264469	0.0313409	0.00471652	0.0343974	0.0186466	0.0131788	0.0116114	0.0312781	0.00957433	0.000157796	0.00505773	0.0129574	0.00283154	0.0164454	0.00475628	0.00666882	0.0111438	0.014057	0.00244266	0.0109274	0.0269063	0.0243449	0.0381729	0.00262093	0.0248624	0.00542398	0.00538294	0.00671101	0.00470865	0.0466324	0.0237691	0.0249571	0.0575182	0.00348593	0.0112444	0.0298114	0.0059373	0.00181736	0.048264	0.0229746	0.0014298	0.0397346	0.00737305	0.0484281	0.00948834	0.0426774	0.014	0.0246592	0.0317742	0.00183763	0.00805558	0.0406417	1.55853	0.018301	0.00316344	0.00942997	0.0589687	0.0198337	0.00141353	0.0126842	0.00301209	0.0110596	0.00120915	0.00366098	0.00103189	0.0150683	0.00575842	0.0200569	0.000153184	0.00137856	0.00358897	0.0045401	0.047406	0.0132226	0.00287905	0.00734893	0.00140468	0.028747	0.00389184	0.00815692	0.0314242	0.0060193	0.00857641	0.00362405	0.00284585	0.000702339	0.00497827	0.0147262	0.0242732	0.00165454	0.00739254	0.0127677	0.0116586	0.00768976	0.0118156	0.0102218	0.00826906	0.00598778	0.0143559	0.0170124	0.00256022	0.0186716	0.0101217	0.0071537	0.00630288	0.0169784	0.00519714	8.5655e-05	0.00274544	0.00703355	0.00153702	0.0089269	0.0025818	0.00361996	0.00604905	0.00763044	0.00132592	0.00593159	0.0146053	0.0132149	0.020721	0.00142269	0.0134958	0.00294424	0.00292197	0.00364287	0.00255595	0.025313	0.0129023	0.0135472	0.031222	0.00189223	0.0061037	0.0161822	0.00322288	0.000986498	0.0261987	0.0124711	0.000776123	0.0215687	0.00400224	0.0262877	0.00515046	0.0231661	0.00759949	0.0133855	0.0172477	0.0009975	0.00437273	0.0220611	1.842233
144	-950.653	-1120.728	170.0746	0.0175785	0.0319863	0.0185495	0.096074	0.0518845	0.0140622	0.0867841	0.00383945	0.0143976	0.0126826	0.00666629	0.00120087	0.0350505	0.0166041	0.0273837	0.0155279	0.00224629	0.0213976	0.000377966	0.0961929	0.012159	0.00148496	0.0261357	0.0055834	0.0217375	0.0476043	0.0578501	0.0302153	0.0799302	0.00709602	0.0209548	0.0271618	0.0051502	0.0303112	0.0103155	0.0706076	0.00892992	0.0393728	0.0265375	0.0103191	0.015772	0.00366222	0.00873356	0.0129186	0.0175766	0.0325886	0.0129646	0.0529165	0.0268681	0.0166883	0.0220232	0.0225056	0.00172776	0.00165332	0.000327125	0.0208049	0.035925	0.00425815	0.00105692	0.0166628	0.00731592	0.00481279	0.0302155	0.0157545	0.0113089	0.0411743	0.0634964	0.0380211	7.71574e-05	0.0217718	0.00306414	0.0272279	0.00812921	0.00447827	0.020081	0.0909582	0.0100335	0.080175	0.000738826	0.0485158	0.00841245	0.0125166	0.0151467	0.0780521	0.000265591	0.0269104	0.0369637	0.0155455	0.0648156	0.0111473	0.0527473	0.0067747	0.031583	0.0346697	0.00101778	0.011565	0.0502312	1.295189	0.00725398	0.0131995	0.00765468	0.039646	0.0214107	0.00580291	0.0358125	0.00158439	0.00594134	0.0052336	0.00275092	0.000495553	0.014464	0.00685187	0.0113002	0.00640779	0.000926958	0.00882998	0.000155972	0.0396951	0.00501757	0.000612784	0.0107852	0.00230405	0.00897024	0.0196445	0.0238725	0.0124687	0.0329841	0.00292825	0.00864724	0.0112086	0.00212529	0.0125083	0.00425681	0.0291371	0.00368503	0.0162476	0.010951	0.00425829	0.00650849	0.00151126	0.003604	0.00533103	0.0072532	0.0134481	0.00535	0.0218366	0.0110874	0.00688663	0.00908813	0.0092872	0.00071298	0.00068226	0.000134992	0.00858539	0.0148249	0.00175717	0.000436148	0.0068761	0.003019	0.00198605	0.0124688	0.00650127	0.00466674	0.0169911	0.0262025	0.0156898	3.18399e-05	0.00898439	0.00126445	0.0112359	0.00335461	0.00184801	0.00828667	0.037535	0.00414043	0.0330852	0.000304885	0.0200206	0.0034715	0.00516514	0.00625048	0.0322091	0.000109599	0.0111049	0.0152535	0.00641501	0.0267469	0.00460005	0.0217668	0.00279566	0.0130331	0.0143069	0.000419999	0.00477244	0.0207285	2.423293
180	-929.3064	-1099.574	170.2681	0.0384198	0.0343977	0.0118583	0.100332	0.0518391	0.000770776	0.0499015	0.0225805	0.0439667	0.00417804	0.00369985	0.00671473	0.0272368	0.0351499	0.0365425	0.0159351	0.0257011	0.00669914	0.00247726	0.100995	0.00256429	0.0036193	0.0263026	0.0168613	0.0332561	0.0124985	0.0421015	0.0608385	0.0272795	0.0150659	0.00695568	0.0274894	0.00392425	0.0149532	0.0192382	0.0879942	0.0100594	0.059438	0.00968479	0.0280804	0.0141617	0.0204579	0.00329736	0.0103085	0.0176385	0.00205447	0.00809625	0.0191041	0.0258775	0.0158001	0.0189185	0.00836253	0.0230284	0.0114969	0.000868287	0.00961707	0.00531853	0.0609979	0.00468506	0.00057544	0.0117258	0.0266147	0.0306337	0.0225588	0.0197424	0.0181214	0.0611373	0.00119668	0.00092149	0.0516434	0.00587328	0.0249876	0.00784314	0.0119393	0.0224222	0.0603894	0.0126435	0.0709336	0.00359215	0.0044516	0.0402988	0.00630476	0.00676639	0.0406321	0.00118472	0.0107265	0.067771	0.0126213	0.0640409	0.0402623	0.00455041	0.0266436	0.0140834	0.068802	0.00238195	0.0446228	0.0335538	1.197299	0.0162597	0.0145575	0.00501856	0.0424618	0.0219389	0.000326201	0.0211189	0.00955634	0.0186072	0.0017682	0.00156582	0.00284175	0.0115269	0.0148758	0.0154652	0.00674391	0.010877	0.00283515	0.00104841	0.0427422	0.00108524	0.00153173	0.0111316	0.00713591	0.0140744	0.00528949	0.0178178	0.0257476	0.011545	0.00637605	0.00294373	0.0116338	0.00166079	0.00632836	0.00814183	0.0372402	0.00425725	0.0251548	0.00409872	0.0118839	0.00599338	0.00865803	0.00139548	0.00436268	0.00746481	0.000869477	0.00342643	0.00808507	0.0109517	0.00668679	0.00800651	0.00353912	0.00974589	0.00486562	0.000367469	0.00407006	0.00225086	0.025815	0.00198277	0.000243533	0.00496248	0.0112636	0.0129645	0.00954716	0.0083552	0.00766917	0.025874	0.00050645	0.000389986	0.0218561	0.00248564	0.0105751	0.00331931	0.00505285	0.00948934	0.0255575	0.00535086	0.0300199	0.00152024	0.00188397	0.0170549	0.00266825	0.00286361	0.017196	0.000501386	0.00453957	0.0286815	0.00534146	0.0271029	0.0170395	0.00192579	0.0112759	0.00596026	0.0291178	0.00100807	0.0188849	0.0142003	2.362884
216	-936.4088	-1107.168	170.7595	0.00588685	0.0201943	0.0142506	0.0545535	0.022503	0.00313644	0.045141	0.000746992	0.00263661	0.00401677	0.00106794	0.00267928	0.0111201	0.0106338	0.00648871	0.00192267	0.00519986	0.00662381	0.0105437	0.104228	0.00294126	0.0222865	0.0239613	0.0220991	0.0240607	0.0148094	0.00853868	0.0608257	0.026316	0.0135525	0.00732576	0.00986387	0.00395199	0.00375277	0.00722991	0.0311932	0.0148496	0.0449142	0.00963365	0.013223	0.00225508	0.0215325	0.00920335	0.00695709	0.0170676	0.00489083	0.0222217	0.0118464	0.0200545	0.00758454	0.015845	0.0165081	0.0179268	0.00192946	0.00804505	0.00288675	0.0228994	0.0625663	0.0099353	0.0232029	0.0282275	0.0199808	0.0151194	0.0111088	0.0185401	0.0249709	0.0203412	0.00725405	0.0165532	0.005268	0.0100134	0.041432	0.00254602	0.00212676	0.0114827	0.0549121	0.00689566	0.0772921	0.00945706	0.0122748	0.0415126	0.00125039	0.00152441	0.0316253	0.00229839	0.00230698	0.0689679	0.0368977	0.0302831	0.022563	0.00308875	0.0122646	0.0183595	0.0222359	0.00070365	0.0355014	0.0537412	1.580943	0.00329762	0.0113122	0.00798274	0.0305591	0.0126054	0.00175693	0.0252865	0.00041844	0.00147694	0.00225006	0.000598224	0.00150085	0.00622909	0.00595671	0.00363476	0.00107702	0.00291279	0.00371044	0.00590622	0.0583849	0.0016476	0.0124842	0.0134223	0.0123792	0.013478	0.00829575	0.00478309	0.0340725	0.0147414	0.00759164	0.00410365	0.00552541	0.00221377	0.00210218	0.00404996	0.0174734	0.00831828	0.0251594	0.00539645	0.00740706	0.00126322	0.0120618	0.00515541	0.00389713	0.00956068	0.00273968	0.0124478	0.00663596	0.0112339	0.00424861	0.00887587	0.00924728	0.010042	0.00108082	0.00450657	0.00161706	0.0128275	0.0350476	0.00556542	0.0129975	0.0158121	0.0111926	0.00846937	0.00622281	0.0103855	0.0139878	0.0113945	0.00406348	0.00927253	0.00295096	0.00560915	0.0232088	0.0014262	0.00119134	0.00643224	0.0307599	0.00386272	0.0432965	0.00529753	0.00687594	0.023254	0.000700424	0.000853925	0.0177155	0.00128748	0.00129229	0.0386335	0.0206689	0.0169636	0.012639	0.00173021	0.00687023	0.0102844	0.0124558	0.000394162	0.0198867	0.030104	1.785182
252	-932.867	-1103.547	170.6799	0.0186762	0.0130765	0.0345589	0.070897	0.0483839	0.0085767	0.0521009	0.00132173	0.00300158	0.00503139	0.00936683	0.00785744	0.0390416	0.0305623	0.0424493	0.00554557	0.000564687	0.0042622	0.00642096	0.103974	0.0479394	0.0141386	0.0239352	0.00696931	0.019386	0.0192447	0.0145799	0.07812	0.0236583	0.04338	0.0303176	0.0296255	0.0324097	0.0215296	0.0120733	0.0528707	0.0123898	0.0526969	0.0063501	0.0173632	0.00739511	0.00832274	0.0262908	0.00983451	0.0448474	0.0281118	0.0517725	0.00372017	0.0165829	0.0112399	0.00538451	0.0561358	0.0164778	0.0126458	0.000992229	0.0265335	0.0283065	0.00798933	0.0111681	0.0180905	0.00896498	0.0185849	0.00453683	0.00484468	0.00461615	0.0010969	0.0313252	0.00224485	0.0131669	0.00101814	0.0265115	0.0136756	0.0857757	0.010204	0.0402152	0.0048538	0.0129982	0.00351084	0.0152893	0.00275776	0.0113802	0.00389909	0.0149194	0.0586602	0.00387568	0.000223694	0.0201307	0.0622934	0.01961	0.0153168	0.0194415	0.0946424	0.0264458	0.0117366	0.00542347	0.0362989	0.0167033	1.065042	0.00855263	0.00598827	0.015826	0.0324667	0.022157	0.00392763	0.0238592	0.000605276	0.00137455	0.00230408	0.00428947	0.00359825	0.0178788	0.0139957	0.0194393	0.00253955	0.000258594	0.00195184	0.00294043	0.0476143	0.0219535	0.00647468	0.0109609	0.00319154	0.00887768	0.00881296	0.00667675	0.0357744	0.0108341	0.0198655	0.0138837	0.0135668	0.0148418	0.0098593	0.00552888	0.0242117	0.00567383	0.0241321	0.00290798	0.00795132	0.00338653	0.00381133	0.0120397	0.00450363	0.0205375	0.0128736	0.0237088	0.00170362	0.007594	0.00514721	0.00246579	0.0257069	0.00754586	0.00579102	0.000454383	0.0121508	0.0129627	0.00365865	0.00511434	0.00828442	0.00410544	0.00851081	0.0020776	0.00221858	0.00211393	0.000502316	0.0143451	0.00102801	0.00602966	0.000466251	0.0121407	0.00626264	0.0392803	0.00467286	0.0184162	0.00222276	0.00595244	0.00160776	0.00700162	0.00126289	0.00521148	0.00178556	0.00683223	0.026863	0.00177484	0.000102439	0.0092187	0.0285268	0.00898022	0.00701422	0.00890308	0.0433407	0.0121107	0.00537468	0.00248363	0.0166228	0.00764916	2.183683
288	-932.0005	-1102.139	170.1389	0.0378368	0.015425	0.012679	0.0846786	0.0312793	0.00669947	0.12706	0.00155682	0.00601041	0.00681623	0.00390546	0.0105184	0.0609572	0.0417134	0.0134943	0.00251349	0.00263534	0.000793822	0.00908177	0.0767598	0.0136431	0.00659268	0.0388189	0.00232034	0.0272042	0.00559909	0.0293844	0.0403881	0.0320483	0.00727212	0.0342525	0.00501833	0.0348719	0.0187025	0.0292957	0.0214161	0.023969	0.0278952	0.039752	0.00332261	0.0169637	0.0166779	0.0395632	0.00591413	0.0601342	0.0305639	0.0297333	0.0431236	0.011371	0.00686002	0.0296383	0.107439	0.041475	0.0121944	0.00285398	0.00955937	0.0401614	0.00713414	0.00683202	0.0355216	0.0376659	0.0793843	0.00890934	3.30668e-05	0.0568008	0.00360221	0.0351511	0.0047037	0.0394573	0.00249126	0.0054165	0.00980063	0.0216103	0.00229035	0.054947	0.0242659	0.00283042	0.00482447	0.0242828	0.00116503	0.013695	0.042883	0.0204642	0.00601815	0.00285502	0.000332127	0.00520243	0.097481	0.00383954	0.00905667	0.0242584	0.104143	0.0680895	0.0187528	0.0271512	0.0452531	0.00428925	1.17044	0.0153727	0.00626703	0.00515137	0.0344041	0.0127085	0.00272193	0.0516231	0.00063252	0.00244197	0.00276937	0.00158675	0.00427354	0.0247663	0.0169478	0.00548261	0.00102121	0.00107071	0.000322523	0.00368984	0.0311868	0.00554305	0.00267855	0.0157717	0.000942731	0.0110528	0.00227486	0.0119386	0.0164093	0.0130209	0.00295459	0.0139165	0.0020389	0.0141681	0.00759865	0.0119026	0.00870117	0.0097384	0.0113336	0.0161509	0.00134994	0.0068922	0.00677609	0.0160742	0.00240286	0.024432	0.0124178	0.0120804	0.0175207	0.00461992	0.00278716	0.0120418	0.0436514	0.0168509	0.00495446	0.00115955	0.00388388	0.0163172	0.00289853	0.00277578	0.0144321	0.0153033	0.0322531	0.00361978	1.34347e-05	0.0230776	0.00146354	0.0142816	0.00191107	0.0160311	0.00101218	0.00220067	0.0039819	0.00878006	0.000930548	0.0223245	0.00985902	0.00114997	0.00196014	0.00986589	0.000473342	0.00556415	0.017423	0.00831442	0.00244512	0.00115997	0.00013494	0.0021137	0.0396056	0.00155997	0.00367964	0.00985595	0.0423124	0.0276641	0.00761909	0.0110313	0.0183859	0.00174268	2.461292
324	-944.1981	-1114.661	170.4628	0.0216853	0.013682	0.0201613	0.0795587	0.0807575	0.00518887	0.0603604	0.0162743	0.00877293	0.00528158	0.00245961	0.0219593	0.0138748	0.00579019	0.0206208	0.000278423	0.0218253	0.00473616	0.0128838	0.103689	0.0189051	0.0178417	0.0735499	0.00827471	0.0195123	0.0153046	0.0579446	0.0878373	0.0217737	0.00209673	0.0165683	0.0251684	0.00166412	0.049052	0.0270063	0.0359347	0.00353645	0.0277885	0.00835064	0.0149862	0.0394742	0.0186471	0.0569578	0.0150918	0.0274892	0.0329109	0.0062657	0.0213729	0.0162577	0.0123025	0.000387914	0.0393595	0.0306093	0.000807326	0.0163808	0.00808841	0.00480956	0.0120643	0.00156431	0.0430688	0.0300592	0.058621	0.00703354	0.000674145	0.0117234	0.00261615	0.0176213	0.0106795	0.0265194	0.0215847	0.0150031	0.00444361	0.0525979	0.00578103	0.0596873	0.0348578	0.0113391	0.000866439	0.00846321	0.00217109	0.00900739	0.0134068	0.023279	0.0186012	0.00409034	0.00451143	0.0143778	0.105508	0.00704986	0.0174813	0.090888	0.0532426	0.0331711	0.0137056	0.0517434	0.0952116	0.0282109	0.9080452	0.00895099	0.00564745	0.0083219	0.0328392	0.033334	0.00214179	0.0249147	0.00671747	0.00362117	0.00218006	0.00101525	0.00906408	0.00572706	0.00239	0.00851156	0.000114924	0.00900878	0.00195493	0.00531802	0.0427995	0.00780338	0.00736448	0.0303589	0.00341552	0.00805401	0.00631721	0.0239176	0.0362563	0.00898745	0.000865462	0.00683883	0.0103887	0.000686893	0.020247	0.0111473	0.0148326	0.00145973	0.0114702	0.00344686	0.00618581	0.0162936	0.0076969	0.0235103	0.00622939	0.0113466	0.0135845	0.00258627	0.00882202	0.00671065	0.00507807	0.000160118	0.0162463	0.0126345	0.000333237	0.00676146	0.00333863	0.00198523	0.00497976	0.000645694	0.0177774	0.0124074	0.0241968	0.00290321	0.000278265	0.00483902	0.00107986	0.00727348	0.00440816	0.0109463	0.00890944	0.00619278	0.00183417	0.0217107	0.00238622	0.0246369	0.0143881	0.00468042	0.000357637	0.00349333	0.000896155	0.00371795	0.0055339	0.00960881	0.00767794	0.00168835	0.00186217	0.00593468	0.0435503	0.00290995	0.00721571	0.0375155	0.0219768	0.0136919	0.00565721	0.021358	0.0393002	0.0116445	2.422677
