Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-930.3173	-1100.782	170.4646	1.055439	2.328139
6	-936.8517	-1106.93	170.0778	1.400325	2.354804
12	-923.1868	-1093.889	170.7024	1.363796	1.972121
18	-923.9736	-1094.588	170.6148	1.032915	2.246446
24	-928.2454	-1098.787	170.5412	1.16022	2.21182
30	-936.6308	-1107.317	170.6857	0.8948465	2.289541
36	-935.35	-1105.81	170.4603	0.8953326	2.432244
42	-941.4626	-1112.056	170.5929	1.077782	2.231648
48	-934.1291	-1104.435	170.306	1.263175	2.296809
54	-937.8974	-1108.523	170.6255	1.644046	1.834189
60	-948.9139	-1119.66	170.7458	1.604042	1.778668
66	-935.8569	-1106.725	170.8681	1.428942	1.815252
72	-931.795	-1102.453	170.658	1.651413	1.806707
78	-927.4352	-1098.38	170.9448	1.716545	1.556078
84	-933.235	-1104.2	170.965	1.790959	1.485565
90	-924.1433	-1094.961	170.8181	1.464503	1.825171
96	-940.356	-1110.925	170.5685	1.159682	2.194527
102	-946.1481	-1116.696	170.5474	1.189976	2.188575
108	-933.1574	-1103.908	170.7507	1.17341	2.066546
114	-929.4785	-1100.381	170.9023	1.026621	2.063346
120	-934.8975	-1105.502	170.6045	1.449324	1.980352
126	-932.9033	-1103.576	170.6729	1.323768	2.018473
132	-933.2797	-1104.156	170.8763	1.120417	2.018473
138	-936.8456	-1107.742	170.896	1.385289	1.826083
144	-942.789	-1113.418	170.6292	1.51498	1.91958
150	-944.566	-1114.95	170.3842	1.063992	2.373784
156	-941.8523	-1112.176	170.3237	1.124529	2.373784
162	-927.7281	-1098.21	170.4814	1.124529	2.273279
168	-934.8877	-1105.363	170.4756	1.068294	2.312987
174	-932.1203	-1102.679	170.5586	1.269281	2.129677
180	-924.4534	-1094.931	170.4772	1.001427	2.354514
186	-928.585	-1099.408	170.8234	1.341498	1.905607
192	-938.3675	-1108.785	170.4173	1.062561	2.353737
198	-929.8498	-1100.353	170.5033	1.468189	2.035165
204	-927.0542	-1097.706	170.6518	1.10461	2.176208
210	-934.3539	-1104.546	170.192	1.021376	2.521359
216	-937.5018	-1108.194	170.6923	0.9429131	2.25452
222	-931.2339	-1101.4	170.1664	0.8773057	2.626664
228	-949.0992	-1119.689	170.5893	1.377634	2.038194
234	-946.7482	-1117.107	170.3593	1.230659	2.283538
240	-939.6035	-1109.866	170.2627	1.193771	2.368521
246	-951.166	-1121.167	170.0008	1.276127	2.481632
252	-944.4707	-1114.556	170.0858	1.532152	2.265578
258	-937.1399	-1107.588	170.4481	1.532152	2.029405
264	-932.2386	-1102.973	170.7346	1.462321	1.883858
270	-930.861	-1101.203	170.3419	1.305708	2.246548
276	-935.1578	-1105.787	170.6289	1.044348	2.230018
282	-928.5319	-1099.265	170.7329	1.10468	2.123335
288	-941.6118	-1112.332	170.72	1.395463	1.938968
294	-947.2858	-1118.17	170.8838	1.231709	1.938968
300	-930.3507	-1101.224	170.8737	1.682013	1.633006
306	-936.5911	-1107.522	170.9309	1.287225	1.869357
312	-944.518	-1115.05	170.5317	1.152977	2.222659
318	-937.595	-1107.771	170.1758	1.218115	2.408123
324	-928.1677	-1098.437	170.2694	1.192656	2.365028
330	-927.9944	-1098.243	170.2483	0.8789248	2.574949
336	-924.4923	-1095.175	170.6828	1.076455	2.174417
342	-922.0265	-1092.507	170.48	1.549807	1.996397
348	-931.105	-1101.667	170.5621	1.127391	2.21953
354	-918.6754	-1089.355	170.6798	1.147458	2.130108
360	-940.3564	-1111.111	170.7548	1.283937	1.99045
366	-927.2932	-1097.886	170.5933	1.112747	2.208852
372	-942.2371	-1113.162	170.925	1.349673	1.830652
378	-939.5908	-1109.99	170.3996	1.073543	2.357939
384	-939.768	-1110.324	170.5563	1.073543	2.257953
390	-935.7711	-1106.553	170.7818	1.193998	2.032312
396	-934.3079	-1105.013	170.7055	1.266998	2.034523
402	-946.9849	-1117.408	170.423	1.124916	2.310406
408	-921.3312	-1092.287	170.9561	1.071077	1.998144
414	-935.8465	-1106.424	170.5778	1.192211	2.167429
420	-936.2634	-1107.117	170.8532	1.275432	1.930124
426	-934.7868	-1105.51	170.7234	1.020623	2.184285
432	-934.7953	-1105.564	170.7688	1.516586	1.823274
438	-932.9728	-1103.812	170.8387	1.44669	1.823274
444	-919.3625	-1090.412	171.0492	1.146305	1.884798
