Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
726	-92.84671	-261.6461	168.7994	0.5624266	2.007796	1.722315	1.3407
732	-101.7778	-270.3879	168.6101	0.366507	4.06862	1.074619	0.9728274
738	-112.8413	-279.1233	166.282	1.788658	0.3473658	4.991454	0.8327959
744	-110.6992	-280.0732	169.374	0.2728109	0.4059198	3.369066	0.8843563
750	-92.91852	-262.0841	169.1655	0.2296886	0.7911923	3.073454	1.141317
756	-85.24504	-253.8255	168.5805	1.364532	0.8941917	2.498001	1.072418
762	-100.8683	-267.5399	166.6716	1.999215	2.482836	1.413115	1.795329
768	-93.61417	-259.0513	165.4371	2.131956	1.594474	4.094336	1.161722
774	-104.4557	-273.9175	169.4618	0.9835053	0.2348507	2.302204	1.06222
780	-102.539	-271.4604	168.9214	0.1731436	0.8896938	3.719647	0.5919281
786	-107.129	-275.8264	168.6974	0.4410068	0.7113533	3.229179	1.291596
792	-95.14144	-265.5048	170.3633	0.3881102	0.92754	1.555589	1.16538
798	-105.5162	-273.881	168.3648	0.5743459	0.8311985	3.535158	1.101035
804	-103.9454	-271.6917	167.7463	0.9600625	2.6762	2.416715	0.7962697
810	-89.70093	-259.2579	169.557	0.7370371	0.2617113	2.779326	0.7398208
816	-100.4831	-267.4809	166.9977	1.360439	0.7929047	4.468918	0.7540406
822	-107.4696	-276.752	169.2824	0.2516447	0.3978147	3.492263	0.874342
828	-102.3277	-271.4191	169.0914	0.3143198	0.3711289	3.623651	0.874342
834	-103.1009	-272.5706	169.4697	0.311313	0.3574383	3.359486	0.7247392
840	-102.5773	-270.2247	167.6473	1.477551	0.3574383	4.032638	0.6960025
846	-103.6513	-271.9427	168.2914	0.866934	0.4601124	3.768425	0.9597408
852	-101.1657	-270.8943	169.7286	0.5664463	0.8555357	1.823106	1.380086
858	-92.74744	-262.648	169.9005	0.352623	1.395371	1.458239	1.279295
864	-96.32585	-266.2626	169.9367	0.7083526	0.883145	1.5777	1.274244
870	-108.9772	-279.4473	170.47	0.2956439	0.5593818	1.895817	1.152472
876	-103.4474	-273.4796	170.0322	0.4593824	0.5909047	1.916126	1.34396
882	-89.94964	-258.3768	168.4272	0.6043384	1.475441	2.749618	1.155636
888	-84.90165	-254.1709	169.2692	0.5046168	0.924976	2.577835	1.128065
894	-77.68843	-247.8443	170.1559	0.2133424	0.9983957	2.184332	0.8473991
900	-84.0133	-251.3937	167.3804	3.159216	0.4727146	2.328296	1.012914
906	-82.67923	-252.9049	170.2257	0.6551675	0.8276457	1.791918	0.9061474
912	-94.23429	-265.0975	170.8632	0.1701851	0.7091666	1.249798	1.36099
918	-98.1641	-268.097	169.9329	0.5634909	0.9831896	1.661304	1.245518
924	-94.30773	-263.2714	168.9636	0.9251611	1.51848	1.863979	1.145026
930	-96.82669	-267.1025	170.2758	0.3535606	1.076681	1.654678	1.050476
936	-107.9656	-276.8679	168.9023	0.8628163	1.051765	2.31137	1.256049
942	-114.1241	-282.56	168.4359	1.065972	0.6535629	2.69987	1.462967
948	-108.2242	-276.5303	168.3062	0.7393322	0.4115269	3.775286	1.082071
954	-108.7354	-276.8024	168.067	0.6447842	1.750112	2.167859	1.662273
960	-106.3645	-276.2466	169.8821	0.1113559	1.013828	1.876043	1.450478
966	-117.6202	-286.3405	168.7203	0.1633908	2.229923	1.876043	1.450478
972	-104.3983	-273.7484	169.3502	0.1633908	1.160838	2.209461	1.450478
978	-113.6999	-281.8318	168.1319	0.965386	0.8056552	2.209461	1.994331
984	-123.3521	-290.7264	167.3743	1.551513	0.992483	2.350008	1.890431
990	-99.15912	-269.1854	170.0262	0.7469803	0.4554354	1.843336	1.246776
996	-101.9839	-272.9506	170.9667	0.3505088	0.4766543	1.361313	1.185023
1002	-112.3614	-282.2282	169.8668	0.5423556	0.4766543	1.70789	1.623016
1008	-125.6557	-293.577	167.9213	0.2412232	2.657866	1.476804	2.007255
1014	-114.1608	-283.4206	169.2598	0.4809606	0.8205018	2.706602	1.13491
1020	-118.4866	-285.3635	166.8769	1.267868	0.3367181	4.705457	1.056657
1026	-108.9154	-278.3397	169.4243	0.5134912	1.15054	2.168833	1.14594
1032	-102.3925	-271.5778	169.1853	0.274218	1.266797	2.867089	0.7975024
1038	-100.2131	-266.3789	166.1659	0.5243425	0.6452663	6.132094	0.929581
1044	-97.66505	-266.9757	169.3106	1.119757	0.8571137	1.575408	1.465553
1050	-100.425	-268.9111	168.4861	0.6438046	1.670955	2.575024	1.060463
1056	-90.65424	-260.3839	169.7297	0.1966414	1.420312	2.282273	0.7554333
1062	-94.29018	-262.0963	167.8061	0.2029012	2.040006	3.644937	0.7554333
1068	-95.61549	-264.078	168.4625	0.3005842	1.21429	3.644937	0.7554333
1074	-109.4584	-278.7918	169.3334	0.224151	0.5802255	3.344568	0.901188
1080	-103.0671	-270.844	167.7769	1.457325	1.141312	3.31616	0.6275792
1086	-95.88249	-262.9936	167.1111	1.338157	0.2634412	4.622364	0.7458575
1092	-99.22587	-268.1797	168.9538	0.1827765	1.245235	3.095023	0.9351581
1098	-107.9791	-276.7136	168.7345	0.2468309	1.245235	3.406911	0.7394705
1104	-107.7087	-273.8381	166.1294	1.09891	0.4134667	5.556294	1.114791
1110	-106.2277	-274.7918	168.5641	0.4390732	1.29559	3.107609	1.008996
1116	-104.8181	-273.9878	169.1697	0.3087072	0.4185415	3.659542	0.7160033
1122	-97.15806	-267.6156	170.4575	0.233216	0.6660993	2.279295	0.7160033
1128	-95.34937	-264.6263	169.277	0.4716964	0.5325437	1.862222	1.950596
1134	-96.74258	-266.8758	170.1332	0.242041	0.2379581	2.447169	0.9950345
1140	-96.65046	-266.9763	170.3259	0.210552	0.6383775	2.447169	0.7334017
1146	-97.08648	-265.8109	168.7244	1.302189	0.2375222	2.739296	1.049556
1152	-103.8055	-274.2459	170.4405	0.4016364	0.6126295	1.708195	1.212225
1158	-105.5262	-273.7741	168.248	0.8811194	0.5719559	0.9636384	2.892101
1164	-87.52191	-257.7795	170.2576	0.6948464	0.4022736	1.648545	1.275291
1170	-85.18579	-253.8285	168.6427	1.930665	0.7446834	1.61504	1.409111
1176	-85.38024	-255.2775	169.8972	0.7761843	0.5151915	1.848895	1.296496
1182	-86.27499	-256.3308	170.0558	0.2310448	0.720689	2.511676	0.8798277
1188	-84.08054	-251.6911	167.6106	1.173498	1.894676	3.066578	0.6210041
1194	-79.91967	-249.1885	169.2688	1.173498	1.004477	2.070243	0.8886197
1200	-97.58127	-266.8279	169.2467	0.1352679	0.6793129	3.523167	0.7946525
1206	-106.4824	-275.7089	169.2265	0.184121	0.7014026	3.592081	0.5670913
1212	-98.01693	-267.5302	169.5132	0.1618081	1.750206	2.108082	0.90836
1218	-88.09254	-256.3714	168.2789	0.2302457	1.750206	3.165328	1.021286
1224	-109.5108	-278.479	168.9682	0.2590829	1.086149	3.197767	0.8953839
1230	-96.55715	-265.8046	169.2475	0.6639326	0.7043523	2.783815	1.006182
1236	-80.89929	-251.0392	170.1399	0.716285	0.2989836	1.820708	1.19682
1242	-82.46344	-252.087	169.6235	0.989617	0.7716516	2.09688	0.9249985
1248	-82.46708	-250.5264	168.0593	0.7138738	1.07935	3.757173	0.7718757
1254	-85.12796	-255.0187	169.8907	0.5549453	0.7872626	1.793042	1.337539
1260	-88.92544	-260.0836	171.1581	0.2883428	0.9035417	0.8684509	1.179321
1266	-89.51788	-260.6317	171.1138	0.3468341	0.4230648	1.521594	0.916658
1272	-90.52117	-258.0038	167.4826	1.051365	0.655082	4.284701	0.924132
1278	-90.86806	-256.9919	166.1239	0.3103042	1.761232	5.555777	0.4619569
1284	-96.97981	-266.5675	169.5877	0.2413716	0.9671816	2.588832	1.026908
1290	-86.62329	-256.9506	170.3274	0.3608108	0.5647998	1.580772	1.467553
1296	-90.73742	-260.5601	169.8226	0.6314534	0.6141925	0.718475	2.197981
1302	-98.66484	-266.3462	167.6814	1.646655	0.5180847	3.058624	1.402764
1308	-90.78966	-259.5419	168.7523	0.6259438	1.126543	2.621721	1.257742
1314	-93.78681	-262.8406	169.0538	0.3105347	1.306649	2.850853	0.8870568
1320	-90.66321	-260.4221	169.7589	0.1947662	0.552137	3.181572	0.4728256
1326	-93.78252	-263.1907	169.4082	0.1947662	0.2943504	3.589844	0.4728256
1332	-82.72964	-251.9116	169.182	0.1946023	1.725201	2.485465	0.8423395
1338	-86.13598	-256.0723	169.9364	0.1946023	0.7087384	2.848336	0.620063
1344	-93.7263	-263.3959	169.6696	0.4273935	0.7087384	2.448617	1.142452
1350	-84.66457	-253.7911	169.1265	0.641215	1.077694	2.42921	1.129969
1356	-81.43047	-250.8015	169.371	0.2925196	1.084849	2.54289	1.115037
1362	-84.39981	-254.386	169.9862	0.481838	1.139906	1.816996	0.9877597
1368	-86.29075	-254.9605	168.6698	0.1786666	0.5483639	4.277096	0.5883186
1374	-85.76827	-255.1962	169.4279	0.3086559	0.7029645	3.255571	0.599214
1380	-86.01447	-255.7329	169.7184	0.5798939	1.229885	2.017286	0.8571689
1386	-81.73717	-251.0137	169.2766	0.4010604	0.9274499	2.973061	0.8144436
1392	-95.33071	-264.1015	168.7707	0.4166886	1.699335	1.975736	1.487844
1398	-108.2333	-277.3544	169.121	0.5952955	1.295287	2.057927	1.306704
1404	-100.5617	-270.6774	170.1157	0.1227683	1.364344	1.652558	1.151909
1410	-98.44209	-268.1307	169.6886	0.5287231	0.9464206	2.086156	1.151909
1416	-91.72885	-262.2267	170.4978	0.2444806	0.7836719	1.846806	1.036631
1422	-95.94154	-264.919	168.9774	0.5453304	1.58206	2.288364	1.036631
1428	-102.9902	-271.6908	168.7006	0.1765329	0.9745612	3.591481	0.9686414
1434	-100.1521	-268.7825	168.6304	0.267868	1.236319	3.580228	0.5571231
1440	-103.4443	-271.3715	167.9272	0.4053996	1.67439	3.580228	0.8360844
1446	-93.14416	-260.8512	167.707	1.210303	1.229485	3.41587	0.8360844
1452	-122.6632	-290.0706	167.4074	0.7843416	0.2144909	4.714454	0.847651
1458	-121.8589	-287.9697	166.1108	0.7843416	0.7857656	5.723769	1.005421
1464	-111.2039	-278.9845	167.7805	0.3487878	3.045568	2.538191	1.010951
1470	-110.1616	-275.653	165.4914	1.13701	3.155795	4.129646	0.8279295
1476	-107.587	-276.805	169.218	0.2440226	1.200489	2.966998	0.744322
1482	-115.2309	-283.2054	167.9746	1.424796	0.5671294	3.208387	1.19418
1488	-115.1157	-283.4036	168.2879	0.5643379	1.758873	2.897583	0.9362776
1494	-105.2297	-273.9709	168.7412	0.2136025	0.3822439	4.263617	0.4965009
1500	-96.90355	-262.0181	165.1146	1.665456	0.8631827	5.962302	0.7769884
1506	-106.2684	-275.0442	168.7758	0.1256029	0.9964162	3.070813	1.384505
1512	-103.2474	-273.2224	169.9749	0.5499431	0.4230517	2.368032	1.00961
1518	-113.0341	-280.963	167.9289	0.7482912	0.9749855	2.258518	2.128511
1524	-102.4274	-272.5436	170.1162	0.4141752	0.9750277	1.827701	1.076444
1530	-96.65363	-265.3347	168.6811	0.3205421	1.008123	3.277188	1.118844
1536	-97.56474	-265.1511	167.5864	1.233308	0.9872434	3.130901	1.408505
1542	-90.20053	-259.8853	169.6847	0.851416	0.7002613	2.091399	1.074953
1548	-95.28702	-266.1386	170.8515	0.3259734	0.7002613	1.245353	1.254528
1554	-102.8133	-272.4192	169.6059	0.7016489	0.7002613	2.115292	1.254528
1560	-111.0502	-280.5692	169.5191	0.9070469	0.4453851	2.455305	1.012572
1566	-100.5004	-270.8805	170.38	0.6219606	0.3791381	1.533627	1.331148
1572	-93.20513	-262.0939	168.8888	0.4398904	1.040723	2.697169	1.306594
1578	-103.5918	-273.3703	169.7785	0.5511054	1.161397	1.981001	0.9390302
1584	-102.9811	-271.0654	168.0843	0.5511054	1.277496	3.330097	1.160302
1590	-104.7666	-274.1164	169.3497	1.161383	0.7032357	1.617242	1.484611
1596	-100.7379	-270.081	169.3431	0.208355	0.593988	3.344307	0.8959778
1602	-97.34264	-265.5335	168.1909	0.6103637	1.438747	3.344307	0.8179333
1608	-101.439	-268.9916	167.5526	0.5279684	2.688325	2.981159	0.862304
1614	-101.3428	-269.6552	168.3124	0.4283247	1.559456	3.37747	0.690099
1620	-102.7982	-271.3865	168.5883	0.4283247	0.9375169	3.764536	0.5151423
1626	-91.01833	-259.9682	168.9499	0.7041274	0.5339929	3.203682	0.985093
1632	-97.38597	-265.1381	167.7521	0.6296912	0.9987974	3.938951	1.089021
1638	-111.4434	-277.543	166.0996	0.4115259	0.5167331	6.552266	0.7552822
1644	-105.9985	-274.7708	168.7722	0.4893648	0.4592535	3.924318	0.4370427
1650	-115.9657	-284.4419	168.4763	0.1957271	1.517324	3.541088	0.5343083
1656	-110.6254	-279.4327	168.8073	0.3059978	1.805365	2.708853	0.802376
1662	-96.11016	-266.216	170.1058	0.1772179	0.9423311	2.209999	0.9766838
1668	-95.84886	-264.5637	168.7149	0.4474715	1.587993	2.535767	1.1363
1674	-90.45992	-259.4975	169.0376	0.4816477	1.546011	1.719163	1.536412
1680	-88.52944	-258.2754	169.746	0.4959064	1.204189	2.171145	0.7626374
1686	-89.14207	-259.8137	170.6716	0.1786477	0.9872954	1.640706	0.9315973
1692	-96.34096	-266.7668	170.4258	0.1786477	0.8692809	2.198475	0.6683889
1698	-93.97594	-262.2787	168.3027	0.1717951	1.440789	3.733076	0.7270762
1704	-89.53025	-259.4247	169.8945	0.2410857	0.7391652	2.683062	0.8349528
1710	-92.17179	-260.7694	168.5976	0.2410857	1.659858	2.683062	1.232086
1716	-96.60738	-265.1201	168.5127	0.6713075	1.882675	2.140039	1.232086
1722	-90.49364	-260.3505	169.8569	0.692979	0.7760112	1.96225	1.11545
1728	-98.40743	-267.2791	168.8716	0.620078	1.377635	2.368951	1.16737
1734	-106.5824	-275.9872	169.4048	0.4106482	1.265213	2.499605	0.814696
1740	-113.6398	-282.6282	168.9883	0.3003388	1.83321	2.499605	0.814696
1746	-107.4929	-276.9706	169.4777	0.4307597	1.664955	1.728278	1.128305
1752	-90.23617	-259.8688	169.6327	0.2581513	1.377049	2.412639	0.6645964
1758	-86.57631	-255.4365	168.8602	0.3741471	1.568928	2.735929	0.8828046
1764	-97.56845	-266.6738	169.1054	1.090339	1.001092	1.931787	1.255747
1770	-88.97077	-258.4272	169.4565	0.5766314	1.64181	1.656144	1.099734
1776	-90.3258	-259.8893	169.5635	0.3412627	0.9599507	2.65412	0.8865724
1782	-91.00627	-261.1524	170.1461	0.2527774	1.140307	2.132651	0.6707306
1788	-96.22149	-265.402	169.1805	0.2527774	1.214256	2.513771	1.229416
1794	-101.2675	-270.1593	168.8918	0.7960895	0.559504	3.292202	0.8274572
1800	-95.25074	-264.4313	169.1805	0.22986	0.7664097	3.292202	0.9384317
1806	-98.55227	-265.9274	167.3752	0.2738724	1.921508	3.956501	0.9384317
1812	-88.925	-258.0325	169.1075	0.5483929	1.703962	2.020407	1.059373
1818	-101.2468	-267.0884	165.8416	0.3053249	1.844811	5.769601	0.5385463
1824	-88.14794	-258.294	170.1461	0.3081812	0.5397654	2.501768	0.8741977
1830	-91.05515	-261.6101	170.5549	0.3873061	0.5180362	1.987843	0.9203207
1836	-94.70088	-264.0559	169.355	0.2699994	1.507117	2.317969	0.9747492
1842	-96.36288	-265.5857	169.2228	0.9494148	0.7809487	1.948634	1.434469
1848	-94.27129	-263.5207	169.2494	0.3749379	0.9451653	2.935943	0.9017202
1854	-97.70337	-266.4428	168.7395	0.8433858	0.735327	3.166668	0.919575
1860	-93.28059	-262.7491	169.4685	0.2290799	0.9601822	2.7664	0.9881199
1866	-99.27552	-267.54	168.2645	0.5698367	0.6294629	3.533109	1.350603
1872	-96.67104	-265.4078	168.7368	0.451737	1.43189	2.899902	0.8944709
1878	-96.40892	-266.2051	169.7962	0.4607717	0.7201896	2.703052	0.6409939
1884	-95.98402	-264.8694	168.8854	0.1670856	1.006144	3.582738	0.7240103
1890	-105.8815	-274.6714	168.7899	0.3472929	0.9958155	3.582738	0.5428794
1896	-99.14041	-267.1531	168.0127	0.1323303	0.3894478	5.072544	0.495919
1902	-90.8201	-261.3815	170.5614	0.2266372	0.7356281	2.006079	0.8686921
1908	-103.3664	-270.7005	167.3341	0.4977398	0.5533428	5.166944	0.8093325
1914	-93.31568	-262.9646	169.6489	0.205601	0.59961	3.224319	0.6096262
1920	-97.47096	-266.2776	168.8066	1.408279	0.3257198	2.854589	0.8161778
1926	-97.14657	-267.2209	170.0743	0.1648288	0.8055904	2.434362	0.9289935
1932	-100.3051	-269.0106	168.7055	0.5611962	0.674576	3.530177	0.9289935
1938	-110.3045	-277.5674	167.2628	1.595922	0.674576	3.472672	1.347778
1944	-118.8193	-286.7729	167.9536	0.1869177	0.762609	4.684577	0.7978828
1950	-105.5029	-273.7344	168.2315	0.5698183	0.4025188	3.472672	1.529715
1956	-104.3983	-270.1986	165.8003	0.5775384	0.7129516	6.366065	0.9481665
1962	-88.96689	-258.2512	169.2843	0.9784303	0.5264517	2.287106	1.267763
1968	-90.69066	-259.7947	169.104	0.9784303	1.053973	1.452506	1.667356
1974	-88.73036	-257.1815	168.4511	0.9784303	0.5513135	3.259281	1.133471
1980	-102.3497	-271.9022	169.5525	0.4422914	1.382158	1.694659	1.307488
1986	-101.3225	-270.815	169.4925	0.3335348	0.3722305	3.209814	0.8666171
1992	-92.11968	-260.1938	168.0741	0.514279	1.766156	3.333619	0.7053859
1998	-84.23319	-253.1554	168.9222	1.167265	0.778465	2.782173	0.7053859
2004	-97.11058	-265.6349	168.5244	1.543631	0.610272	1.56916	1.892495
2010	-94.37159	-264.29	169.9184	0.2742594	0.5138558	0.7085895	2.419368
2016	-101.9144	-271.4785	169.5641	0.2633674	0.8054164	1.84984	1.741342
2022	-100.8324	-271.2868	170.4544	0.5728336	0.3376895	1.593983	1.258819
2028	-97.69968	-267.493	169.7933	0.4106352	0.3859777	2.880054	0.8053426
