Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
144	-106.0955	-275.5477	169.4521	0.5671053	1.633797	0.8614152	1.735907
150	-102.3401	-270.7594	168.4193	0.220734	1.555337	0.8614152	2.678449
156	-106.7683	-273.864	167.0957	1.429576	0.5515941	0.7677023	3.377193
162	-96.36429	-265.4512	169.087	1.45665	1.48614	0.7677023	1.523788
168	-95.78201	-265.2947	169.5127	0.8925557	1.477292	0.914379	1.523788
174	-100.8018	-270.353	169.5513	0.8925557	1.008273	1.57328	1.339715
180	-107.0174	-277.8286	170.8112	0.2613766	0.8690132	0.8490456	1.519948
186	-101.4896	-269.1176	167.6281	1.844334	2.040098	1.427777	1.462603
192	-106.3824	-276.5228	170.1403	0.4457149	1.102917	0.8033469	1.735834
198	-113.8736	-283.2427	169.3691	0.260132	1.424917	1.003357	2.037271
204	-107.0157	-276.8062	169.7906	0.1266585	1.536394	2.167594	0.7763834
210	-95.27658	-264.5541	169.2775	0.4973696	1.292527	1.905482	1.383534
216	-97.68188	-267.7594	170.0776	0.2692285	0.9529274	1.707593	1.35407
222	-101.4256	-268.5548	167.1291	0.1940823	2.679673	3.842515	0.7306273
228	-99.92834	-268.5213	168.5929	0.3116231	0.8110769	3.773868	0.9178221
234	-99.01867	-266.2357	167.2171	0.8628395	1.302434	3.808736	1.205897
240	-99.23153	-267.9525	168.721	0.128052	0.7964204	4.006372	0.7035047
246	-115.9131	-283.5498	167.6367	1.340857	0.3557208	3.538035	1.34704
252	-105.7422	-271.8673	166.1251	1.053959	3.586597	2.381234	1.621204
258	-92.99049	-263.7751	170.7846	0.2925966	0.9837574	1.439629	0.9071272
264	-89.69724	-258.7672	169.07	1.061948	0.9837574	1.876653	1.365903
270	-109.8643	-278.1906	168.3262	0.9402061	0.5735215	2.30246	1.95852
276	-114.5634	-283.062	168.4986	0.4149857	1.55193	2.227269	1.603943
282	-103.1258	-271.3698	168.244	1.001997	0.7222523	1.744533	2.253355
288	-99.8727	-269.6498	169.7771	0.589571	0.9445563	1.762577	1.300685
294	-100.8283	-270.7126	169.8842	0.6902484	0.6469395	1.762577	1.362727
300	-112.7289	-281.0125	168.2836	1.439851	0.3419927	2.707035	1.412184
306	-106.2529	-274.9881	168.7352	0.9418371	1.384235	1.123738	1.950955
312	-97.19733	-266.8671	169.6698	0.8776316	0.6609385	1.685865	1.433917
318	-111.186	-278.6527	167.4667	1.152774	1.05397	3.043498	1.574775
324	-105.5637	-274.2829	168.7193	0.2592495	0.6690138	3.846353	0.9036656
330	-89.12349	-258.6701	169.5466	0.5292524	0.9343286	2.451861	0.9489113
336	-85.66104	-254.2093	168.5483	1.340363	0.5049755	2.976443	0.9970791
342	-94.77859	-261.4798	166.7012	1.13756	0.8352209	4.952474	0.7459358
348	-103.6252	-271.6112	167.986	0.3468094	0.6384542	4.73302	0.4738943
354	-106.1405	-274.0998	167.9593	0.7024048	0.4712794	4.47324	0.6819084
360	-90.55104	-259.9385	169.3875	0.2570965	0.8498861	2.986841	0.9275898
366	-97.42186	-265.114	167.6921	0.3055785	1.051334	4.399584	0.9630625
372	-92.68121	-259.5253	166.8441	0.3055785	1.03356	5.514441	0.4032663
378	-103.3807	-271.3624	167.9816	0.8427187	0.4090381	4.117007	0.9647205
384	-103.4964	-273.594	170.0976	0.3108459	0.5121801	2.473937	0.9748974
390	-105.0126	-274.8026	169.79	0.6051857	0.78803	2.337888	0.8814654
396	-106.566	-275.9345	169.3686	0.2473395	1.81676	2.303691	0.6184581
402	-98.84941	-267.0339	168.1845	0.3677258	1.711135	3.307844	0.8600119
408	-92.23641	-260.7578	168.5214	1.145256	0.5864089	2.626227	1.436458
414	-82.04301	-251.7805	169.7374	1.145256	0.6307414	1.611671	1.246476
420	-90.22477	-259.899	169.6742	0.4135023	0.8661678	2.63355	0.8017146
426	-77.80519	-247.4	169.5948	0.3358109	0.7271718	3.034083	0.613257
432	-80.40526	-250.73	170.3247	0.3222439	0.5044698	2.071955	1.135205
438	-94.11078	-262.1832	168.0724	0.9820967	0.3203125	4.141269	0.5878828
444	-102.4043	-270.8008	168.3965	1.045828	0.6921129	3.090967	1.166847
450	-95.72248	-264.138	168.4155	1.639934	1.162987	1.90916	1.257066
456	-91.75792	-262.4179	170.66	0.2859998	0.8531725	1.607512	1.005003
462	-113.3638	-283.7919	170.428	0.1177944	0.8912423	1.944379	1.030204
468	-101.0371	-271.2498	170.2127	0.5142016	0.5105845	1.596972	1.454843
474	-108.0254	-278.4134	170.3879	0.4559702	0.4804742	1.558807	1.408111
480	-97.94237	-266.9056	168.9632	1.505341	0.5857823	1.716406	1.518441
486	-96.64295	-266.3331	169.6902	0.3111149	0.6381146	2.75644	1.002952
492	-96.0775	-264.9575	168.88	0.5963496	0.6749089	3.51867	0.6551162
498	-101.013	-271.4152	170.4022	0.155233	0.229373	2.528166	0.6123747
504	-88.72505	-258.6507	169.9257	0.4233451	0.8181793	2.550546	0.5099143
510	-111.6471	-278.2688	166.6217	0.4696791	0.2998834	6.040714	0.3393991
516	-100.4623	-268.553	168.0907	0.3156713	0.3692063	4.806122	0.4444437
522	-85.55159	-254.7776	169.226	0.5150859	1.607077	1.8871	1.182346
528	-85.01788	-255.4811	170.4632	0.1700182	0.6156838	1.8871	1.235381
534	-95.69465	-266.3985	170.7039	0.6447797	0.6156838	1.54532	0.8776178
540	-83.4058	-252.8078	169.402	0.4402166	0.4891935	3.240454	0.7520116
546	-91.26604	-261.4501	170.184	0.1906253	0.816927	2.235573	0.9837632
552	-84.80278	-253.9726	169.1698	1.14341	0.933553	2.181652	0.9837632
558	-91.87127	-262.3375	170.4662	0.2393266	0.3128607	1.074646	1.873395
564	-99.03611	-266.9184	167.8823	1.067068	2.130413	1.216226	1.931306
570	-92.39718	-262.6366	170.2394	0.314706	1.07245	1.459863	1.290492
576	-85.71019	-254.822	169.1118	0.8630106	1.122175	1.760533	1.470261
582	-94.49057	-259.7758	165.2853	4.384346	0.9874445	1.229438	2.144348
588	-96.30047	-264.2915	167.9911	2.30883	0.5992095	1.298112	1.925182
594	-100.6342	-270.1318	169.4976	0.3970891	0.9697178	0.9462738	2.193627
600	-98.35545	-267.8469	169.4914	0.3162437	1.273471	0.9544781	2.048068
606	-98.10418	-267.3853	169.2812	0.2920779	1.169797	1.220891	2.094111
612	-95.16566	-264.9605	169.7948	0.4776942	0.6280052	1.047739	2.094111
618	-96.94275	-268.0536	171.1108	0.337589	0.5408994	0.8835633	1.432872
624	-97.1958	-267.9748	170.779	0.3320497	0.7414304	1.341904	1.196677
630	-102.4264	-271.6429	169.2166	0.2619305	1.503103	1.829384	1.514485
636	-123.9836	-292.6407	168.6571	0.4716384	1.891276	1.829384	1.514485
642	-110.3796	-277.7548	167.3753	0.8004132	1.528366	3.739	0.9833255
648	-94.54338	-262.7886	168.2453	1.092809	0.385387	3.739	0.8145273
654	-92.14923	-259.6475	167.4983	0.7951203	0.8006495	4.521505	0.7608776
660	-93.04717	-261.2298	168.1826	1.907937	0.6257865	2.60417	1.073874
666	-98.07924	-267.7461	169.6668	0.4067374	0.475279	2.918483	0.8796221
672	-90.05805	-260.2338	170.1757	0.3387703	0.5225349	2.095324	1.219841
678	-86.67328	-257.3469	170.6736	0.1641506	0.2673882	2.252777	0.7238756
684	-91.214	-260.4298	169.2158	0.7358211	0.241357	2.872303	0.9996045
690	-94.2491	-264.2969	170.0478	0.1952362	1.192125	1.958929	1.018998
696	-90.73307	-259.966	169.2329	0.4247346	0.9179704	2.695596	1.132921
702	-82.78789	-251.4777	168.6898	0.1764486	0.2704148	4.294304	0.4287156
708	-108.7869	-276.707	167.9202	0.1764486	0.4912246	5.078032	0.5379959
714	-112.5965	-281.7637	169.1672	1.084309	0.4176789	2.135414	1.44152
720	-102.0207	-271.9166	169.8959	0.2981317	0.6330188	2.839937	0.6506215
726	-101.8268	-270.9011	169.0743	0.294017	2.340242	2.050563	0.7410122
732	-104.6451	-272.733	168.0879	1.511043	1.027052	2.083679	1.580086
738	-93.6918	-263.9209	170.2291	0.9376043	0.3702072	1.73874	1.006858
744	-104.7617	-272.7995	168.0378	0.7450566	1.006884	2.955538	1.553945
750	-105.5859	-275.4436	169.8578	0.7450566	0.6666392	1.788025	1.305806
756	-111.2372	-278.9599	167.7227	2.119569	0.9236272	2.301621	1.305806
762	-91.5297	-258.6161	167.0864	1.561546	0.9236272	4.068807	0.7254444
768	-102.4873	-271.5134	169.0261	0.1925404	1.217283	3.226181	0.6909655
774	-96.48021	-265.9799	169.4997	0.4201784	0.5559344	3.091797	0.7896574
780	-97.5306	-266.4479	168.9173	0.1643139	0.7831881	3.786387	0.7037543
786	-99.99845	-268.8342	168.8357	0.3396448	0.3538367	4.029862	0.5857899
792	-104.3793	-274.0179	169.6386	0.2480937	0.3636314	3.319199	0.5857899
798	-107.5534	-277.3553	169.8019	0.4468655	0.3262821	2.940057	0.6155925
804	-110.319	-277.01	166.691	0.9865528	0.2962118	5.501229	0.5978383
810	-96.2125	-264.7213	168.5088	0.7871151	1.444092	2.971347	0.5978383
816	-89.05181	-257.57	168.5182	0.1646276	0.4901242	4.494273	0.5223258
822	-97.47907	-265.8838	168.4047	0.1351478	2.26574	2.010979	1.584778
828	-118.4935	-286.2956	167.8021	0.8363222	0.5124934	3.509813	1.584778
834	-102.1419	-270.5575	168.4156	0.9778676	0.743509	2.850913	1.366204
840	-94.93227	-265.2203	170.288	0.2692442	1.205931	1.752117	0.8918771
846	-102.6024	-272.3905	169.788	0.1699999	1.227397	2.317019	0.9067821
852	-111.9494	-279.9262	167.9767	1.469888	1.33733	2.284656	1.308539
858	-122.5494	-291.7461	169.1966	0.5297173	1.254545	2.138443	1.265126
864	-99.52269	-268.0121	168.4894	0.9201587	0.9515791	2.82832	1.204426
870	-95.22035	-264.5885	169.3682	0.7876195	1.053069	2.140684	1.061037
876	-89.97935	-258.8101	168.8307	0.6350429	1.578565	2.140684	1.223399
882	-94.62626	-264.4141	169.7878	0.7914584	0.6985864	2.140684	0.9866771
888	-91.44958	-261.5937	170.1441	0.5991518	0.6193733	1.65108	1.335977
894	-96.90364	-266.0173	169.1137	0.8895446	1.503601	1.843112	1.072459
900	-101.6085	-270.6107	169.0022	1.554651	0.5229426	1.902777	1.342833
906	-101.272	-270.8682	169.5962	0.5448288	0.9567142	1.724631	1.496579
912	-90.65587	-259.5823	168.9265	0.5822427	0.6779705	3.295819	0.9173081
918	-91.04977	-260.7904	169.7406	0.5541644	0.7822721	2.164718	1.15708
924	-106.5752	-275.8799	169.3047	0.146612	0.5065215	3.574298	0.8162973
930	-117.6085	-285.9126	168.3041	0.6287679	0.7556582	3.900707	0.7953729
936	-101.6786	-271.7185	170.0399	0.6287679	0.5211322	2.167195	1.015751
942	-104.3281	-272.4233	168.0952	2.147448	0.5946897	2.650812	0.8979545
948	-96.91125	-266.7375	169.8262	1.04974	0.6234687	1.498817	1.348834
954	-100.4616	-270.423	169.9614	0.424943	0.6234687	2.650374	0.6619081
960	-101.141	-269.9051	168.764	0.1629586	0.601914	4.109485	0.6964512
966	-98.64154	-264.6766	166.035	1.357655	0.1903939	5.515795	0.7489073
972	-91.27105	-259.2579	167.9868	0.3669292	0.4264555	4.821722	0.3826384
978	-95.53556	-263.0902	167.5547	0.6942783	0.4796936	4.910822	0.6182244
984	-102.4341	-270.9521	168.518	0.2451011	1.151849	3.6687	0.8079468
990	-81.98784	-251.6686	169.6808	0.2023909	0.6094636	3.116244	0.7467085
996	-86.9958	-255.5452	168.5494	0.2963918	0.706553	4.146286	0.4206128
1002	-96.45735	-264.1204	167.6631	0.3167141	0.2953086	5.182639	0.6388263
1008	-101.9591	-270.8363	168.8772	0.263305	1.080761	3.23775	0.9522262
1014	-100.9319	-268.7399	167.8079	0.773926	1.702556	3.098071	1.057134
1020	-116.8687	-284.6239	167.7552	0.2346421	1.522199	4.220142	0.5205003
1026	-113.2672	-283.0945	169.8273	0.2328141	1.115713	2.49922	0.6641448
1032	-106.8669	-276.7186	169.8517	0.3984124	0.7478544	2.49922	0.9067187
1038	-104.1459	-273.8195	169.6736	0.1909112	1.250923	2.49922	0.7675917
1044	-94.17181	-263.7394	169.5676	0.05840926	0.5268157	3.129471	1.088655
1050	-98.03014	-266.2782	168.2481	0.1878397	0.4922085	4.692083	0.6728703
1056	-98.74354	-265.3216	166.5781	2.402626	1.087457	3.05762	1.258165
1062	-95.27201	-265.7223	170.4502	0.3901985	0.4750489	2.046597	0.9926004
1068	-95.54695	-262.7622	167.2152	0.924213	0.6650534	4.889403	0.5919208
1074	-87.61538	-256.6483	169.033	0.6158743	0.6895698	3.341148	0.6369638
1080	-93.52689	-262.0052	168.4783	1.00176	0.4422287	3.720757	0.5268835
1086	-89.97828	-256.944	166.9657	1.571006	0.672529	3.720757	1.407262
1092	-94.96214	-263.961	168.9989	0.5137528	0.5611761	3.145297	1.154429
1098	-93.99769	-262.261	168.2634	0.1544872	1.288341	3.956742	0.6922512
1104	-110.0173	-279.905	169.8877	0.7290404	0.5449343	2.106607	1.106493
1110	-91.78437	-261.1401	169.3557	0.1205652	0.6057434	3.325219	0.986402
1116	-91.17574	-260.256	169.0802	0.8794192	0.7877937	2.676259	0.986402
1122	-104.951	-273.2573	168.3063	0.9773996	1.277647	2.856944	0.9966554
1128	-117.0676	-286.1094	169.0418	0.2896224	1.909989	1.8712	1.312641
1134	-107.1438	-277.8687	170.7249	0.1223236	0.8807371	1.583567	1.096156
1140	-101.3298	-270.6428	169.313	0.9566886	0.8807371	1.736186	1.447694
1146	-104.9537	-275.5412	170.5876	0.5183135	0.6334261	1.751887	0.9017841
1152	-111.6457	-281.121	169.4753	0.7148958	0.7977463	2.574501	0.8321863
1158	-98.04798	-267.3579	169.3099	0.7585113	0.3157058	2.712155	1.114056
1164	-95.19955	-263.5727	168.3731	1.160671	0.5791047	3.338378	0.935052
1170	-96.76857	-265.0604	168.2918	0.8904731	1.185677	2.786932	1.234491
1176	-108.5455	-277.6266	169.0811	0.366532	0.7093266	2.415229	1.67486
1182	-104.7669	-272.7148	167.9479	2.587602	0.696496	1.260391	1.73063
1188	-80.20778	-250.1772	169.9694	0.6435005	0.8644157	2.04994	0.8762493
1194	-86.68479	-257.3894	170.7046	0.229949	0.3910384	1.797511	1.166026
1200	-109.0328	-273.0329	164	4.840332	0.9192815	3.573623	1.076212
1206	-98.29264	-267.7102	169.4176	0.6204284	0.517071	2.737384	1.076212
1212	-105.7358	-274.107	168.3712	0.6350115	1.193235	3.093237	1.114513
1218	-84.27137	-253.231	168.9596	0.6239873	0.8218625	3.093237	0.907953
1224	-95.79317	-261.6783	165.8851	0.6239873	0.4250488	6.66463	0.6443351
1230	-102.746	-270.5708	167.8248	0.1615902	1.199813	4.46795	0.7044965
1236	-107.7337	-276.0518	168.3181	0.2449599	0.8565185	3.987957	1.004247
1242	-95.55898	-264.9643	169.4053	0.8665494	0.6363673	2.473491	1.016699
1248	-96.18783	-266.5053	170.3175	0.2379435	0.4474209	2.473491	0.8521268
1254	-102.8255	-272.1748	169.3493	0.2822796	0.1965008	3.377183	0.5877204
1260	-96.85821	-264.6511	167.7929	0.9617372	1.58909	3.244363	0.8257476
1266	-102.2544	-272.1639	169.9095	0.3963231	1.349027	1.69875	1.06175
1272	-109.898	-279.1789	169.2809	0.106733	2.074152	1.805723	1.204842
1278	-104.8479	-272.4199	167.572	0.2036929	4.654345	1.615881	1.269605
1284	-102.5744	-272.5228	169.9484	0.5342805	1.331711	1.434754	1.156337
1290	-103.4627	-271.9046	168.4418	1.143252	1.08174	2.587403	1.148191
1296	-105.1649	-275.2267	170.0618	0.305991	0.8092639	2.208583	1.024901
1302	-89.04311	-258.5378	169.4947	0.6457429	0.8092639	2.667134	0.7593755
1308	-98.50649	-266.5282	168.0217	0.6457429	0.6304996	4.31408	0.7469353
1314	-91.411	-259.7903	168.3793	0.2451174	0.3628392	4.58963	0.5519419
1320	-93.37397	-262.2281	168.8541	0.1438314	0.7053924	3.969542	0.6546742
1326	-92.14552	-258.8306	166.6851	0.3231115	0.4216477	6.151196	0.3575169
1332	-95.22777	-261.159	165.9313	0.3922657	0.345855	6.875736	0.4110152
1338	-99.2863	-263.1943	163.908	0.9724274	1.008862	7.827803	0.4685653
1344	-89.6025	-257.607	168.0045	1.548901	0.7087402	3.15838	0.9854423
1350	-83.08202	-249.0504	165.9683	1.151104	0.3383027	6.092942	0.5417962
1356	-84.85339	-253.5788	168.7254	1.597918	0.6975536	2.379086	1.005249
1362	-100.7466	-269.4493	168.7026	0.9513559	0.6975536	2.442853	1.512191
1368	-91.88724	-260.6551	168.7679	1.19875	0.6705162	2.692786	1.070386
1374	-97.26871	-267.844	170.5752	0.4925366	0.446816	1.915179	0.9057499
1380	-90.06583	-258.7156	168.6498	0.1784741	2.028578	2.547783	1.076054
1386	-90.40414	-259.2523	168.8482	0.6816349	0.6988473	3.184475	0.9921279
1392	-86.95569	-257.9594	171.0037	0.1858346	0.260519	1.916938	0.6811776
1398	-82.74757	-251.0496	168.3021	0.1876777	0.3731463	4.725336	0.5462067
1404	-101.835	-269.363	167.528	1.499003	0.7120979	3.140585	1.448662
1410	-106.2567	-274.504	168.2473	1.924597	0.4780438	2.602519	1.099001
1416	-104.4988	-271.3167	166.8178	2.326839	1.050783	3.330198	0.8786828
1422	-101.131	-270.417	169.286	0.2412493	0.4805361	3.330198	1.019077
1428	-95.95662	-265.0273	169.0707	0.7087532	0.3430317	3.330198	0.7684097
1434	-109.4839	-279.6569	170.1731	0.1658981	0.2307369	2.755386	0.5949868
1440	-101.3364	-270.3965	169.06	0.9140134	0.4702399	2.980972	0.924155
1446	-95.39056	-264.3976	169.0071	1.199671	0.6761085	2.182321	1.300369
1452	-101.7958	-268.6644	166.8686	1.954416	0.748912	3.56234	1.247925
1458	-96.41951	-265.8637	169.4442	0.4226514	0.5160403	3.255547	0.6540481
1464	-118.2045	-286.6167	168.4122	1.17244	0.4461035	3.255547	1.052281
1470	-102.28	-271.5293	169.2492	0.5983867	1.334391	1.621658	1.513795
1476	-102.1247	-273.0817	170.957	0.06632164	0.5158803	1.276127	1.470762
1482	-100.1199	-269.8818	169.7619	0.3936463	0.5158803	2.597777	1.097398
1488	-91.95336	-260.9625	169.0091	1.108638	0.4390238	2.597777	1.168389
1494	-85.73242	-255.804	170.0716	1.108638	0.4317478	1.637622	1.078706
1500	-96.8237	-264.8302	168.0065	0.9610258	1.483543	1.564945	2.066861
1506	-91.62639	-261.4006	169.7742	0.7353709	0.73079	2.209142	0.9570824
1512	-87.01586	-256.7407	169.7248	0.4342043	0.73079	2.706825	0.7834507
1518	-99.12918	-269.5951	170.4659	0.5460647	0.3778338	2.031408	0.8573242
1524	-103.8192	-274.1252	170.306	0.1687233	0.233545	2.089727	1.222968
1530	-115.5014	-285.2757	169.7743	0.8949893	0.266401	1.946312	1.222968
1536	-102.2221	-272.1721	169.9501	0.4700274	0.321519	1.178124	1.998805
1542	-98.53425	-268.9499	170.4157	1.000552	0.2380608	1.413762	0.9875836
1548	-99.51172	-269.0165	169.5048	2.050198	0.2895087	1.413762	0.9106222
1554	-95.75864	-263.6447	167.886	1.845445	0.2895087	3.266314	0.8776981
1560	-95.78768	-265.2694	169.4817	1.092149	0.3877846	2.195145	1.133719
1566	-108.9223	-278.3098	169.3875	0.1961654	0.3222306	3.118414	1.186043
1572	-100.3988	-267.676	167.2772	0.1653398	0.2961586	5.704911	0.6718612
1578	-93.84064	-263.8373	169.9966	0.3862258	0.4005393	2.599726	0.9230247
1584	-91.65752	-262.4762	170.8186	0.1971468	0.3680516	1.9148	0.9815792
1590	-85.12614	-255.98	170.8538	0.3147588	0.3680516	1.997422	0.6812865
1596	-81.12287	-250.6486	169.5258	0.5204102	0.4085932	3.119236	0.6718829
1602	-94.76856	-264.1536	169.385	0.3336542	1.223952	2.769864	0.5667157
1608	-95.62819	-264.2796	168.6514	0.2321341	0.3540102	4.297086	0.3748309
1614	-94.78097	-263.1082	168.3273	0.6490735	0.6302731	4.097749	0.4909809
1620	-92.62439	-260.7402	168.1158	0.7611376	0.8126269	3.888693	0.8124977
1626	-87.92209	-255.7189	167.7968	2.007436	0.5142352	2.820484	1.211839
1632	-93.76239	-264.7281	170.9657	0.1601687	0.6411962	1.77166	0.8475235
1638	-87.23288	-257.0504	169.8175	0.3252938	0.3635065	3.074867	0.4737839
1644	-89.98738	-259.2831	169.2957	0.1467933	0.460248	3.724681	0.6251399
1650	-87.48167	-257.8019	170.3202	0.2693487	0.4824838	2.505575	0.7389508
1656	-82.70358	-251.7278	169.0242	0.2258139	0.5538688	3.835287	0.6754658
1662	-87.15663	-256.653	169.4963	0.5093706	0.6345331	2.815704	0.9404917
1668	-84.43565	-255.217	170.7813	0.2381954	0.4813085	2.045358	0.7839853
1674	-94.13259	-261.9731	167.8405	0.6968916	1.463052	3.594077	0.8064177
1680	-89.69811	-257.1073	167.4092	1.417331	3.004656	1.826163	1.052972
1686	-80.3551	-250.6031	170.248	0.4286362	0.9424872	1.967021	0.8040705
1692	-77.819	-246.9909	169.1719	0.6946347	0.791206	2.527551	1.206303
1698	-80.97261	-251.0053	170.0327	0.6946347	0.4162115	1.903822	1.247237
1704	-93.46135	-263.2471	169.7858	0.1792501	0.9773056	2.19645	1.247237
1710	-103.9066	-270.3873	166.4807	3.235045	0.8305982	1.815519	1.825726
1716	-88.70035	-257.7266	169.0263	0.2897271	1.140334	3.154008	0.7714876
1722	-91.15168	-260.1246	168.9729	0.3741231	1.140334	3.136981	0.7510118
1728	-99.46722	-268.5263	169.0591	0.2575262	0.7737349	3.597787	0.6289445
1734	-98.98955	-269.5324	170.5428	0.2227988	0.5872719	2.201763	0.8163065
1740	-104.3062	-274.2927	169.9866	0.1472925	1.17868	2.311002	0.752827
1746	-103.864	-273.6437	169.7797	0.3717147	0.7442454	2.517187	0.9954635
1752	-90.84397	-260.8368	169.9928	0.2084515	0.878508	2.524981	0.7782538
1758	-101.6209	-271.1095	169.4887	0.1636581	1.259235	2.649256	0.8391914
1764	-110.6385	-280.8215	170.183	0.2754454	1.259235	1.853052	0.8268154
1770	-101.1423	-271.3473	170.205	0.2919526	0.5966028	2.597065	0.5672142
1776	-104.9007	-274.3105	169.4098	0.1786001	0.7819566	3.052124	0.9874715
1782	-104.5088	-274.9785	170.4697	0.3704798	0.4844954	2.101353	0.9303576
1788	-99.80489	-270.3636	170.5588	0.2286355	0.6412666	1.875382	1.091247
1794	-97.28808	-266.8614	169.5733	0.580809	1.134336	2.029101	1.091247
1800	-96.36272	-265.9942	169.6315	1.044799	0.4334753	2.197255	1.025
1806	-94.96762	-264.1044	169.1368	0.8590544	0.5791178	2.197255	1.516258
1812	-91.66083	-261.1358	169.475	0.8471445	0.7131412	2.671006	0.5613786
1818	-98.25219	-265.428	167.1758	1.14317	2.335012	2.99622	0.8820219
1824	-96.16891	-266.4006	170.2317	0.6738848	0.5497828	1.959643	0.9657968
1830	-94.0557	-264.1279	170.0722	0.6738848	0.5417009	2.07008	1.021137
1836	-87.81293	-257.3825	169.5695	0.6796276	1.299679	1.446418	1.366136
1842	-93.61149	-264.0319	170.4204	0.441639	0.4813593	1.877533	1.128962
1848	-105.6746	-275.0508	169.3761	0.6048896	0.6897157	2.683385	1.049241
1854	-111.3596	-280.319	168.9594	0.3186177	0.7486763	3.457215	0.9214289
1860	-108.9601	-277.8177	168.8576	0.3781018	1.395743	2.615397	1.160569
1866	-108.5392	-278.1451	169.6059	0.1824921	1.069265	2.474957	1.076961
1872	-97.72231	-266.4639	168.7416	0.6493299	1.069265	2.72545	1.207756
1878	-96.44108	-265.6443	169.2032	0.757613	0.9702775	2.225732	1.232154
1884	-101.0912	-270.879	169.7878	0.1084559	0.5485332	2.95828	0.977714
1890	-94.13239	-263.7708	169.6384	0.2160784	0.9669389	2.65074	0.938142
1896	-89.36614	-260.3811	171.0149	0.1281922	0.6316074	1.694488	0.9257723
1902	-93.92882	-263.0784	169.1496	0.1319183	0.7145738	3.456834	0.9523981
1908	-93.14943	-263.2212	170.0717	0.1228071	0.7699081	2.118186	1.291281
1914	-97.58651	-267.8634	170.2769	0.1255933	0.7087265	2.118186	1.164464
1920	-89.50188	-259.0627	169.5608	0.1255933	0.7087265	3.255979	0.6970906
1926	-87.82442	-257.5244	169.7	0.2268199	0.551656	3.105435	0.7652471
1932	-104.0578	-270.6602	166.6025	0.8862351	1.421861	4.639942	0.8587699
1938	-96.0935	-263.51	167.4165	1.367311	0.7755018	3.772237	1.075537
1944	-97.99809	-264.2013	166.2032	1.067306	1.326269	4.930931	0.8809754
1950	-101.7703	-270.2206	168.4503	0.3723303	1.303377	3.467032	0.7993214
1956	-83.23755	-252.9113	169.6737	0.5717663	0.4884902	2.800517	0.8039865
1962	-88.02852	-256.6271	168.5985	0.5572357	0.9321713	3.410149	0.9098591
1968	-92.43898	-261.5025	169.0635	0.5670795	1.520625	2.429141	0.8291556
1974	-100.7762	-269.3293	168.5531	0.2068128	0.4662724	4.383955	0.6698295
1980	-101.0124	-270.8451	169.8328	0.2687172	0.4370948	2.767256	1.028364
1986	-94.27268	-264.4386	170.1659	0.2687172	0.6282898	2.419037	0.9112241
1992	-93.75327	-263.5357	169.7825	0.4543173	0.9763629	2.000947	1.183269
1998	-91.68932	-261.7936	170.1043	0.2699753	0.9214731	2.008493	1.103075
2004	-94.06006	-264.6891	170.629	0.4071624	0.792684	1.73067	0.8356461
2010	-110.3632	-278.2965	167.9333	0.322773	4.422135	1.524806	1.039081
2016	-108.0503	-276.8483	168.798	0.22046	3.215441	1.504032	1.039081
2022	-108.1415	-276.3996	168.258	1.057515	1.984799	2.305894	0.859534
