Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-432.4042	-600.8392	168.435	1.363258	1.835788	2.255267
6	-438.1919	-607.0122	168.8203	1.288147	1.224804	2.446291
12	-431.9467	-599.8733	167.9266	1.243537	1.093847	3.099241
18	-432.7806	-601.1651	168.3846	0.9703456	0.6325576	3.263259
24	-439.59	-608.7005	169.1105	0.8578563	1.253732	2.51593
30	-439.4917	-608.2034	168.7117	1.111	2.075595	2.083552
36	-444.6385	-612.8852	168.2467	1.292749	2.075595	2.267464
42	-439.2289	-608.2286	168.9997	1.292749	1.932584	1.864691
48	-451.333	-620.2035	168.8705	1.315275	0.9223361	2.586797
54	-453.1358	-620.678	167.5422	1.398781	1.718719	2.86144
60	-458.901	-626.2623	167.3613	0.8430994	0.7166512	3.883473
66	-449.4455	-617.6584	168.2129	0.9823594	1.534901	2.818683
72	-441.3904	-610.7213	169.3309	1.084019	1.534901	2.049524
78	-437.6747	-607.1277	169.4531	1.092186	1.087416	2.256141
84	-437.3001	-606.647	169.3469	1.177071	0.8986871	2.389958
90	-435.3963	-605.2063	169.81	1.137925	1.169654	1.937561
96	-435.7571	-604.8254	169.0683	1.23985	1.491826	2.14789
102	-429.7854	-598.7932	169.0077	1.473983	1.318273	2.14789
108	-437.3304	-605.6728	168.3423	1.499031	1.886443	2.194779
114	-444.3673	-613.0466	168.6792	1.429738	2.173867	1.825017
120	-455.0187	-620.0134	164.9947	2.067582	1.115706	4.306765
126	-444.8889	-612.6948	167.8059	1.501567	0.9940961	3.076815
132	-444.7988	-613.9376	169.1388	1.13644	1.176168	2.371722
138	-445.8669	-613.3832	167.5163	1.816815	1.668331	2.652683
144	-446.477	-615.4432	168.9662	1.290129	1.696952	2.047236
150	-458.4904	-627.3919	168.9015	1.232662	1.859499	2.020502
156	-455.5253	-624.2303	168.7049	0.855387	2.693606	1.844897
162	-434.5866	-603.6596	169.073	1.046137	1.12736	2.500673
168	-446.275	-614.8524	168.5774	1.379196	1.28988	2.500673
174	-441.916	-610.5012	168.5852	1.589129	1.28988	2.36362
180	-441.2523	-610.4098	169.1575	1.002116	1.677211	2.123845
186	-446.5845	-615.0362	168.4517	1.13234	1.535111	2.57994
192	-463.3686	-632.3991	169.0305	0.8169456	1.919148	2.169647
198	-451.4184	-619.1613	167.7429	1.580018	1.913297	2.507088
204	-441.5739	-609.7037	168.1299	1.753859	1.913297	2.149833
210	-449.057	-617.8042	168.7472	1.300462	1.749315	2.149833
216	-448.3852	-616.0789	167.6937	1.294083	2.886062	2.099585
222	-450.0389	-618.1497	168.1108	1.646147	1.496885	2.496086
228	-451.3827	-618.1033	166.7206	1.929578	1.340147	3.261611
234	-440.2165	-608.8773	168.6607	1.109844	0.9875595	2.801679
240	-441.0328	-609.3223	168.2895	1.423805	1.341362	2.619881
246	-450.3288	-617.8409	167.5121	1.599966	2.379929	2.346012
252	-453.1753	-622.4625	169.2872	0.8351368	1.369652	2.346012
258	-445.9617	-613.7232	167.7614	2.023876	1.579977	2.426142
264	-464.0726	-630.1609	166.0884	2.190711	3.086234	2.426142
270	-455.9238	-620.3128	164.389	2.376098	2.17932	3.87008
276	-446.7146	-611.4665	164.7519	2.376098	1.794399	3.882716
282	-443.9082	-609.606	165.6978	2.15952	1.324488	3.733369
288	-449.8506	-615.0114	165.1607	2.15952	1.670482	3.843461
294	-444.829	-610.8428	166.0138	2.15952	1.969658	3.171207
300	-439.9058	-607.8397	167.9339	1.446901	1.202939	2.907429
306	-450.6482	-618.8335	168.1853	1.236239	1.162155	2.907429
312	-440.9214	-609.8077	168.8863	1.158897	1.759503	2.144801
318	-441.529	-610.9099	169.3809	0.9705255	1.543305	2.085868
324	-465.0435	-632.7109	167.6674	1.942388	1.418858	2.635933
330	-433.7203	-602.1326	168.4123	1.597612	1.689575	2.213083
336	-440.3398	-607.6384	167.2985	1.877494	1.689575	2.736106
342	-448.5621	-616.8091	168.247	0.968792	1.374186	2.903617
348	-456.8786	-625.3031	168.4244	1.147655	0.8446107	3.007913
354	-470.5851	-638.4869	167.9017	0.9791283	0.823436	3.429726
360	-452.0153	-619.9154	167.9001	0.5639479	1.12732	3.495736
366	-452.2536	-621.28	169.0265	0.837869	1.056043	2.702559
372	-447.4651	-615.6306	168.1655	1.591748	0.9626506	2.824933
378	-457.1009	-626.8235	169.7226	0.4586195	1.261764	2.377084
384	-452.2509	-621.0329	168.782	0.7464536	1.897612	2.387805
390	-449.9895	-617.6562	167.6667	1.996088	1.469017	2.572077
396	-450.5025	-618.6875	168.185	2.072033	1.478295	2.18992
402	-437.0729	-606.2745	169.2017	0.9208907	1.433384	2.305261
408	-446.6352	-615.1985	168.5632	1.659489	0.8416074	2.613893
414	-441.956	-611.695	169.7389	0.7957787	1.607845	1.920716
420	-434.9159	-602.8918	167.9759	1.579606	1.526696	2.602815
426	-433.5208	-602.978	169.4572	1.065171	0.9317761	2.370045
432	-442.2631	-610.5196	168.2565	1.585355	1.587273	2.385841
438	-437.6181	-606.6884	169.0702	1.129302	1.57846	2.162206
444	-438.8943	-607.0867	168.1924	1.866301	1.38507	2.376562
450	-444.537	-611.6705	167.1335	1.866301	0.9829538	3.266032
456	-437.1308	-605.6355	168.5047	1.300694	1.17265	2.667139
462	-434.5733	-603.5643	168.991	1.152148	1.299282	2.377456
468	-440.9348	-608.5653	167.6305	1.425583	1.729815	2.784794
474	-452.3801	-618.9607	166.5806	2.064162	1.591473	3.115776
480	-442.8846	-612.858	169.9733	0.8374962	1.094198	2.079107
486	-439.9384	-608.6188	168.6804	1.540178	1.309171	2.322007
492	-437.6727	-605.867	168.1942	1.700379	1.309171	2.527327
498	-438.9511	-607.0072	168.0561	0.9422496	2.793719	2.153076
504	-442.5546	-611.8792	169.3245	1.402921	1.825026	1.635317
510	-448.0378	-616.4458	168.408	1.402921	1.628297	2.379464
516	-455.3934	-624.6793	169.2858	0.6171644	1.550568	2.370375
522	-440.7762	-608.7626	167.9863	1.877725	1.589514	2.370375
528	-448.1176	-617.5563	169.4388	1.474705	1.197654	1.941914
534	-437.9983	-607.6848	169.6865	0.667645	1.21183	2.298829
540	-442.3711	-611.1957	168.8246	1.269778	1.921796	2.005505
546	-446.8603	-614.9853	168.125	1.269778	1.678525	2.608329
552	-448.3511	-615.6843	167.3332	2.028048	2.50438	2.104959
558	-448.9767	-617.4264	168.4498	1.681617	0.9599364	2.597193
564	-449.0831	-617.1457	168.0626	1.11694	1.326465	2.954255
570	-442.6152	-610.7775	168.1623	1.382357	1.578654	2.577397
576	-453.912	-622.1699	168.2579	1.041462	1.271023	2.91544
582	-458.5524	-627.4506	168.8982	1.246189	1.969221	1.940239
588	-444.2423	-613.036	168.7937	1.371646	1.727214	2.087323
594	-460.6927	-628.4232	167.7306	2.087741	1.514876	2.446343
600	-457.2618	-626.1544	168.8926	1.261867	0.9894089	2.5646
606	-451.3344	-619.2862	167.9518	1.201855	1.12931	3.087934
612	-448.1941	-617.1266	168.9325	0.8451204	2.021813	2.148277
618	-443.1638	-611.9443	168.7805	1.598843	1.424154	2.145608
624	-444.6143	-613.5858	168.9714	1.081999	0.9427809	2.655938
630	-450.6514	-618.052	167.4006	1.776232	1.065899	3.111862
636	-450.9857	-618.7727	167.787	1.250921	0.9728952	3.249507
642	-459.6974	-629.3919	169.6945	0.6051291	1.241324	2.314859
648	-452.1551	-621.4906	169.3355	0.907825	1.942506	1.891366
654	-462.7481	-631.2938	168.5457	1.022944	2.173226	2.18567
660	-449.891	-618.447	168.5561	1.31636	1.300978	2.546254
666	-446.879	-614.2917	167.4127	1.852238	1.167896	2.99826
672	-451.2412	-619.829	168.5877	1.772992	1.293347	2.242372
678	-452.7815	-621.4136	168.6321	1.490304	1.301497	2.389137
684	-445.7009	-614.0149	168.314	1.490304	1.79479	2.277654
690	-452.8671	-622.1507	169.2836	0.8013442	1.514194	2.277654
696	-456.8865	-624.7909	167.9044	1.539483	1.499242	2.688594
702	-444.8802	-613.9327	169.0524	1.112101	1.184414	2.43644
708	-452.7267	-621.9585	169.2318	1.112101	1.726307	1.969427
714	-456.943	-626.1097	169.1667	1.527766	1.727752	1.728017
720	-460.9534	-629.2409	168.2875	0.8780809	2.160478	2.45085
726	-463.39	-632.258	168.8681	0.8780809	1.966686	2.204468
732	-463.2325	-629.8195	166.5869	1.685107	2.47628	2.807654
738	-457.7386	-626.9941	169.2555	0.9648988	1.720837	2.055206
744	-452.4577	-621.3189	168.8612	0.622258	1.396352	2.72742
750	-451.708	-621.1281	169.4201	0.7302219	1.388896	2.315956
756	-448.9499	-617.2905	168.3406	1.017612	1.831803	2.535903
762	-451.8633	-620.9015	169.0382	1.244216	1.78258	1.972862
768	-449.3962	-616.8552	167.4591	1.455612	2.120419	2.631955
774	-441.1512	-610.4457	169.2945	1.083807	1.439783	2.1361
780	-450.5001	-619.1235	168.6234	1.126131	2.435086	1.892174
786	-442.5625	-610.5917	168.0293	1.632303	1.337381	2.65424
792	-452.1071	-620.7249	168.6178	1.632303	1.155509	2.400721
798	-448.2146	-616.9256	168.711	1.044496	1.173928	2.696999
804	-450.2607	-618.0163	167.7556	1.355424	1.018086	3.179457
810	-436.215	-604.8046	168.5895	0.9902829	1.152132	2.817617
816	-427.9286	-597.1903	169.2618	1.389558	1.825392	1.6895
822	-437.3497	-606.4088	169.0591	1.710745	1.34459	1.939684
828	-436.3181	-605.1621	168.844	1.588155	1.682289	1.939684
834	-436.1175	-605.7111	169.5936	1.020674	1.581962	1.884319
840	-451.1824	-619.6655	168.4831	1.476454	1.514937	2.357099
846	-452.6497	-621.4054	168.7557	1.306249	0.9918363	2.620392
852	-437.6069	-606.2529	168.646	1.681946	1.819594	1.917319
858	-455.0642	-623.4546	168.3904	1.57687	1.857064	2.131988
864	-429.7183	-599.3949	169.6766	0.8703353	1.777758	1.796085
870	-446.798	-615.7397	168.9416	1.119887	1.824293	2.091723
876	-435.8468	-605.181	169.3342	1.011348	1.540263	2.091723
882	-444.6769	-613.9668	169.2899	0.6177007	1.665433	2.294353
888	-450.013	-617.959	167.946	1.746903	1.376175	2.61097
894	-447.5515	-613.7401	166.1886	2.192013	1.672504	3.224467
900	-447.4938	-617.0266	169.5328	1.003576	1.034712	2.29559
906	-441.3326	-610.0183	168.6857	0.9768074	1.13078	2.780246
912	-446.4573	-614.9555	168.4982	1.307649	2.503315	1.80684
918	-446.5081	-612.3743	165.8661	1.917286	2.406761	3.143158
924	-454.0747	-623.6865	169.6118	0.7502032	1.852726	1.871707
930	-449.7213	-616.5822	166.8609	2.179524	1.852726	2.719244
936	-444.659	-612.6627	168.0037	0.9472557	1.942208	2.719244
942	-446.288	-614.2939	168.0058	1.326904	0.8694457	3.136018
948	-450.6716	-617.811	167.1394	1.839473	1.278937	3.102887
954	-447.7581	-615.779	168.0209	1.817656	1.57136	2.398001
960	-443.1523	-611.2011	168.0488	1.614887	1.615598	2.480152
966	-448.7857	-618.3493	169.5636	1.141222	1.433552	1.923537
972	-451.1161	-619.8559	168.7397	1.094949	1.430352	2.489088
978	-452.2557	-620.8619	168.6062	1.416803	1.645642	2.232978
984	-452.9698	-620.2829	167.3131	1.792685	1.330289	2.996295
990	-457.6362	-625.2552	167.619	1.586684	1.390136	2.9001
996	-448.0988	-616.0717	167.973	1.586684	1.472161	2.633978
1002	-454.7278	-622.6087	167.8808	0.9601267	0.9146083	3.399705
1008	-450.9525	-616.9391	165.9866	2.392033	1.094316	3.564727
1014	-460.6853	-626.0146	165.3293	2.378379	1.729085	3.585756
1020	-455.9194	-623.3851	167.4657	2.039666	1.689159	2.533104
1026	-464.4814	-632.4501	167.9687	1.873201	1.352647	2.533104
1032	-446.4938	-613.2109	166.717	1.386384	1.49436	3.491982
1038	-450.6635	-617.8312	167.1677	1.386384	1.104073	3.456709
1044	-428.6679	-597.8809	169.213	0.7634554	1.104073	2.603864
1050	-437.569	-605.9136	168.3446	0.9616177	0.8561784	3.159694
1056	-442.3277	-610.9302	168.6025	0.9616177	0.9885016	2.926193
1062	-438.7495	-607.5868	168.8373	0.74922	1.12443	2.830398
1068	-442.1869	-609.3764	167.1894	1.946679	1.544734	2.848638
1074	-440.3082	-608.7835	168.4753	1.313016	0.9217215	2.830904
1080	-452.8854	-621.0923	168.2069	1.178177	1.608566	2.657508
1086	-441.0273	-608.2551	167.2278	2.0058	2.21452	2.373849
1092	-435.2117	-603.809	168.5973	1.594785	0.9481231	2.566854
1098	-439.1968	-608.3817	169.1849	0.8478762	1.181764	2.520614
1104	-450.0334	-618.5693	168.5359	0.7291178	1.181764	2.989882
1110	-460.4771	-630.08	169.6029	0.8720449	1.541297	2.005424
1116	-480.3161	-646.7017	166.3856	1.386536	1.541297	3.657292
1122	-464.5132	-633.6804	169.1673	1.088471	1.134071	2.410692
1128	-461.2261	-629.8517	168.6256	1.537506	1.362249	2.324765
1134	-437.3278	-606.0459	168.7181	1.484588	1.26786	2.359616
1140	-435.7173	-603.5414	167.8242	0.7442271	1.063019	3.47236
1146	-436.3169	-603.1752	166.8583	1.802533	0.9705302	3.47236
1152	-434.1012	-602.2894	168.1882	1.360255	2.246614	2.151108
1158	-442.9154	-612.0433	169.1279	0.6572971	1.950844	2.189465
1164	-449.809	-619.8975	170.0885	0.8625229	1.449109	1.74356
1170	-433.0682	-602.7288	169.6606	0.8477907	1.481777	2.022784
1176	-434.6658	-603.4946	168.8288	1.427623	1.481777	2.188028
1182	-436.1796	-605.5526	169.373	1.35421	1.404003	1.928382
1188	-442.136	-611.979	169.843	0.9066361	1.33911	1.956988
1194	-442.1913	-610.9736	168.7823	1.216734	1.441785	2.378468
1200	-439.2104	-606.2794	167.069	1.849841	1.621034	2.933856
1206	-444.9144	-612.5303	167.616	0.7671781	0.757118	3.757366
1212	-444.5224	-612.861	168.3385	1.348096	0.8995724	2.905919
1218	-442.3907	-610.7049	168.3142	1.601935	1.960302	2.097865
1224	-444.0381	-612.8664	168.8282	1.601935	2.134574	1.62648
1230	-456.0389	-623.5465	167.5075	0.8305766	0.8168115	3.748909
1236	-449.4393	-617.6657	168.2264	0.8305766	0.9438541	3.255398
1242	-457.3418	-626.7396	169.3978	0.9466468	1.204831	2.30951
1248	-472.7948	-641.1201	168.3253	0.8579615	1.52709	2.830758
1254	-446.6994	-614.7198	168.0203	1.169867	1.576797	2.796282
1260	-446.3832	-615.2777	168.8946	1.165158	1.708063	2.168832
1266	-447.0689	-614.1934	167.1244	2.112548	1.183994	3.005351
1272	-438.193	-606.1549	167.9619	1.040345	0.8221335	3.359314
1278	-447.7097	-614.0425	166.3328	1.423789	0.8103764	4.085961
1284	-447.632	-614.035	166.403	2.128357	1.100407	3.472165
1290	-433.8158	-601.1391	167.3233	1.631205	1.903028	2.741016
1296	-450.3497	-618.7468	168.3971	1.575047	2.060909	1.994238
1302	-468.7778	-636.4257	167.6479	1.644982	1.16195	2.985009
1308	-465.9359	-635.3778	169.4419	0.9574114	1.425439	2.131727
1314	-438.9058	-607.94	169.0342	1.024034	1.022188	2.603928
1320	-443.6923	-611.8043	168.1119	2.015232	0.9532733	2.603928
1326	-450.0616	-615.5032	165.4416	2.373651	1.139443	3.864153
1332	-446.3449	-613.2435	166.8985	2.373651	1.441377	2.828779
1338	-443.222	-611.8105	168.5885	1.605509	2.043651	1.856005
1344	-453.214	-621.6537	168.4396	1.079618	1.888987	2.399059
1350	-458.9049	-627.1081	168.2031	0.9540989	1.179528	3.055777
1356	-449.1509	-616.5006	167.3497	1.701705	0.8267866	3.327685
1362	-439.099	-607.472	168.373	1.320413	1.090102	2.786239
1368	-451.7735	-621.6468	169.8733	1.258463	1.506479	1.573024
1374	-459.0016	-628.0716	169.0699	1.007959	1.095335	2.546359
1380	-464.6257	-633.9486	169.3229	0.2247446	1.095335	2.871596
1386	-466.5227	-635.8223	169.2996	0.418447	1.172351	2.720902
1392	-456.7659	-626.1301	169.3642	0.5673779	0.9450681	2.729337
1398	-463.662	-631.8869	168.2248	1.509677	1.37577	2.585443
1404	-453.2694	-621.0889	167.8195	1.394414	1.312403	2.942033
1410	-454.1617	-622.4284	168.2666	1.204381	1.30225	2.792474
1416	-450.836	-619.9897	169.1537	1.396778	1.484749	1.992787
1422	-451.221	-619.2228	168.0018	1.017776	1.639455	2.861859
1428	-444.9996	-614.048	169.0484	1.505943	1.220686	2.164139
1434	-448.2755	-616.125	167.8496	1.476559	1.759278	2.60087
1440	-450.8812	-620.0729	169.1917	1.244751	1.220909	2.240258
1446	-440.5824	-609.1544	168.5719	1.342102	1.569393	2.351436
1452	-448.8882	-617.6858	168.7976	0.7982431	0.9848335	2.909223
1458	-449.1643	-617.5128	168.3485	1.000908	1.231355	2.909223
1464	-454.2743	-622.5972	168.3229	1.16368	0.8516392	3.054902
1470	-438.4477	-606.1606	167.7129	1.451356	1.363447	2.941221
1476	-436.0071	-603.6848	167.6777	1.818788	1.403111	2.715309
1482	-457.9785	-626.4067	168.4283	0.7642838	1.317484	2.951838
1488	-450.4779	-617.8317	167.3538	1.167317	1.178294	3.432589
1494	-443.2193	-611.4301	168.2109	0.817958	0.9733025	3.254619
1500	-435.7532	-603.6272	167.874	1.873741	1.421003	2.549144
1506	-450.6816	-618.8683	168.1867	1.601631	1.837277	2.260694
1512	-451.6509	-619.5382	167.8873	1.70201	0.9189912	2.952868
1518	-458.5829	-627.2125	168.6297	1.482614	1.956838	1.970134
1524	-452.583	-621.6008	169.0178	1.350264	2.050356	1.730684
1530	-445.0645	-613.7753	168.7108	1.367	1.072417	2.560684
1536	-433.515	-601.9937	168.4787	1.377875	1.624701	2.352814
1542	-446.2089	-615.4924	169.2835	1.0141	1.6924	2.02289
1548	-444.8603	-613.1687	168.3084	1.365089	2.366156	1.989847
1554	-454.6098	-622.9902	168.3804	1.746107	2.301867	1.723704
1560	-447.2255	-616.5487	169.3233	1.075992	1.708557	1.94414
1566	-443.7489	-612.5956	168.8468	1.075992	1.459087	2.415711
1572	-449.5606	-618.9821	169.4216	1.1863	1.668921	1.829169
1578	-436.2779	-604.9715	168.6937	1.620431	1.851452	1.905137
1584	-437.0787	-606.3305	169.2518	0.8222447	1.382009	2.368799
1590	-433.6649	-602.5076	168.8427	1.384044	1.387954	2.267682
