Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-454.8282	-623.6372	168.809	1.047051	0.840789	2.838936
6	-442.4649	-610.8943	168.4294	1.593849	1.37399	2.405988
12	-441.3923	-609.6554	168.263	1.378624	1.468837	2.585324
18	-434.2799	-602.1898	167.9099	1.404592	1.75607	2.610065
24	-430.0863	-597.1843	167.098	1.802868	1.172566	3.212448
30	-435.8606	-603.9961	168.1356	1.512997	1.246719	2.717943
36	-441.874	-611.0746	169.2005	0.8929608	2.153544	1.849601
42	-446.4382	-615.3044	168.8662	1.227349	2.153544	1.849601
48	-447.3065	-613.8488	166.5423	1.996767	2.32666	2.736013
54	-456.5347	-626.2133	169.6786	1.169185	2.32666	1.147011
60	-446.3766	-615.0446	168.668	1.404353	2.38754	1.701445
66	-465.9352	-634.2736	168.3384	1.574067	2.197762	1.942542
72	-454.2799	-620.9834	166.7035	2.312291	1.518593	2.937192
78	-471.7985	-638.762	166.9635	2.096617	2.236179	2.469501
84	-456.9675	-624.3335	167.366	2.096617	1.524961	2.661265
90	-459.7499	-628.7188	168.9689	1.579484	1.646485	1.885234
96	-454.6042	-622.8656	168.2614	1.364467	2.280196	2.078423
102	-447.8307	-616.2984	168.4677	1.311977	1.412667	2.534461
108	-449.1895	-618.1727	168.9832	1.311977	1.059322	2.43294
114	-446.8664	-615.7507	168.8843	0.7026711	1.176251	2.798614
120	-440.7601	-610.3108	169.5507	0.320127	1.176251	2.624548
126	-441.7659	-610.8748	169.1089	0.902213	1.238221	2.498911
132	-437.5373	-606.3271	168.7897	1.365321	1.932923	1.957473
138	-443.1675	-612.1112	168.9437	1.516858	1.190936	2.244042
144	-446.1587	-614.4064	168.2477	0.8982385	1.277131	3.004101
150	-446.5844	-614.7173	168.1329	1.575776	1.634202	2.440278
156	-454.5772	-622.6122	168.035	0.8110946	1.073662	3.303215
162	-454.0648	-621.726	167.6613	1.906527	1.485531	2.620696
168	-443.0311	-611.0223	167.9912	1.268535	1.6619	2.701809
174	-443.9333	-611.4935	167.5602	1.910457	1.411592	2.725947
180	-447.0473	-615.4878	168.4405	1.281753	1.411592	2.57082
186	-441.4525	-610.3391	168.8866	1.537872	1.124048	2.310007
192	-442.7866	-611.1538	168.3672	1.537872	1.654407	2.303003
198	-446.9879	-615.3351	168.3473	0.8077729	1.476414	2.878567
204	-441.169	-609.5992	168.4302	1.72091	1.476414	2.259466
210	-455.5825	-624.3774	168.7949	1.668914	1.500371	2.040035
216	-447.8209	-616.1465	168.3256	1.595919	1.613356	2.318721
222	-445.5068	-613.1187	167.6119	1.343323	1.280144	3.116265
228	-436.6843	-605.6637	168.9794	1.343323	1.610752	2.060335
234	-439.5667	-608.5747	169.008	1.070693	1.360842	2.379266
240	-445.3759	-612.3537	166.9778	2.138146	1.870552	2.661934
246	-453.0038	-621.6218	168.618	1.445167	1.325932	2.411143
252	-448.6334	-616.6667	168.0333	1.875241	1.327005	2.507528
258	-437.3481	-606.4878	169.1397	0.8462199	1.321655	2.462452
264	-452.3571	-620.804	168.4469	1.3367	1.220646	2.651002
270	-439.7505	-608.6085	168.858	0.9255895	1.220646	2.651002
276	-437.601	-605.6094	168.0085	1.254841	1.626832	2.721086
282	-442.8337	-610.8355	168.0018	1.7288	1.159576	2.721086
288	-443.1902	-611.9688	168.7786	1.176097	0.9193333	2.730955
