Iteration	Posterior	Likelihood	Prior	tree_length
0	-2922.569	-3090.8	168.2309	4.27682
6	-2919.237	-3086.807	167.57	4.648973
12	-2915.825	-3083.752	167.9266	4.448657
18	-2915.795	-3084.219	168.4246	4.166943
24	-2925.45	-3093.679	168.2291	4.277792
30	-2925.12	-3092.935	167.8154	4.511216
36	-2920.44	-3088.337	167.8963	4.465726
42	-2926.963	-3095.277	168.3139	4.22974
48	-2917.687	-3085.961	168.274	4.252395
54	-2909.732	-3077.859	168.1271	4.335527
60	-2915.736	-3084.032	168.2964	4.239667
66	-2923.793	-3091.748	167.9554	4.432428
72	-2913.526	-3082.051	168.525	4.109832
78	-2918.077	-3085.849	167.7713	4.535996
84	-2922.785	-3090.674	167.8891	4.469772
90	-2912.393	-3081.01	168.6164	4.057743
96	-2924.123	-3092.04	167.917	4.454058
102	-2919.173	-3087.306	168.1325	4.332458
108	-2908.99	-3077.429	168.4384	4.159077
114	-2914.715	-3083.463	168.7479	3.982693
120	-2911.444	-3080.239	168.795	3.955735
126	-2907.785	-3076.09	168.3055	4.234499
132	-2912.604	-3081.237	168.6334	4.048043
138	-2931.984	-3100.65	168.6654	4.029805
144	-2920.954	-3088.953	167.9988	4.407926
150	-2924.922	-3093.63	168.7081	4.005441
156	-2925.038	-3092.906	167.8682	4.481551
162	-2910.582	-3078.754	168.1719	4.310189
168	-2919.315	-3087.802	168.4873	4.131287
174	-2929.005	-3096.767	167.7618	4.541335
180	-2920.134	-3088.358	168.2236	4.280924
186	-2924.69	-3091.931	167.2412	4.832753
192	-2924.483	-3092.608	168.1252	4.336598
198	-2917.546	-3086.055	168.5085	4.119247
204	-2919.611	-3087.873	168.262	4.259198
210	-2923.465	-3091.727	168.262	4.259198
216	-2910.874	-3079.052	168.1779	4.30679
222	-2920.898	-3089.671	168.7732	3.96819
228	-2910.732	-3078.662	167.9305	4.446426
234	-2924.361	-3092.577	168.2162	4.285091
240	-2918.319	-3086.554	168.2343	4.274852
246	-2914.824	-3082.613	167.7893	4.525895
252	-2929.754	-3097.936	168.1816	4.304694
258	-2922.25	-3089.897	167.6472	4.605691
264	-2929.604	-3097.487	167.8825	4.473464
270	-2920.944	-3088.849	167.9051	4.460737
276	-2919.004	-3087.375	168.371	4.19738
282	-2928.854	-3097.121	168.2667	4.256503
288	-2924.486	-3092.734	168.2477	4.267284
294	-2927.173	-3095.475	168.3023	4.236357
300	-2926.598	-3094.925	168.3274	4.222108
306	-2929.619	-3097.946	168.3274	4.222108
312	-2915.194	-3083.888	168.694	4.013488
318	-2926.217	-3094.983	168.7655	3.972596
324	-2920.553	-3088.531	167.9772	4.420102
330	-2918.191	-3086.033	167.8419	4.496325
336	-2919.655	-3087.909	168.2542	4.263612
342	-2911.942	-3080.241	168.2986	4.238455
348	-2914.175	-3082.202	168.0263	4.392407
354	-2909.698	-3077.724	168.0263	4.392407
360	-2915.858	-3084.173	168.3153	4.228942
366	-2910.448	-3078.539	168.091	4.355936
372	-2916.123	-3084.787	168.6636	4.030815
378	-2922.887	-3091.725	168.8381	3.93106
384	-2923.89	-3091.522	167.6314	4.614558
390	-2921.779	-3090.137	168.3587	4.20437
396	-2930.51	-3098.833	168.3224	4.224961
402	-2924.496	-3092.485	167.9897	4.413075
408	-2931.382	-3099.089	167.7072	4.572001
414	-2932.504	-3100.447	167.9431	4.439341
420	-2928.354	-3096.037	167.6833	4.585444
426	-2930.597	-3099.258	168.6614	4.032095
432	-2932.838	-3100.858	168.0202	4.395859
438	-2914.906	-3083.768	168.862	3.917335
444	-2925.948	-3093.789	167.8416	4.496509
450	-2920.326	-3088.815	168.489	4.130315
456	-2924.822	-3093.696	168.8734	3.910788
462	-2930.092	-3099.022	168.9307	3.877942
468	-2933.475	-3102.387	168.9117	3.888868
474	-2933.42	-3101.688	168.2679	4.255818
480	-2930.178	-3098.219	168.0406	4.38434
486	-2913.858	-3082.407	168.5488	4.096255
492	-2918.656	-3087.205	168.5488	4.096255
498	-2925.392	-3093.324	167.9328	4.44517
504	-2917.904	-3085.722	167.8182	4.50967
510	-2914.767	-3083.232	168.4649	4.144037
516	-2925.152	-3093.617	168.4649	4.144037
522	-2918.696	-3086.935	168.2393	4.272057
528	-2925.085	-3093.098	168.0127	4.40009
534	-2935.295	-3103.575	168.2803	4.248819
540	-2918.387	-3086.909	168.5227	4.111165
546	-2911.987	-3079.998	168.0108	4.401163
552	-2922.027	-3089.856	167.8291	4.5035
558	-2909.789	-3078.152	168.3629	4.201949
564	-2929.342	-3097.346	168.0043	4.404828
570	-2916.317	-3084.588	168.2706	4.254306
576	-2920.834	-3089.07	168.2358	4.274001
582	-2921.424	-3089.771	168.3463	4.211374
588	-2925.284	-3093.531	168.2471	4.267647
594	-2933.61	-3101.458	167.8477	4.493052
600	-2930.852	-3099.356	168.5044	4.121558
606	-2935.116	-3103.116	167.9995	4.407566
612	-2928.444	-3096.863	168.4194	4.169882
618	-2931.58	-3099.565	167.9849	4.415805
624	-2937.162	-3105.78	168.6184	4.056609
630	-2931.935	-3099.742	167.8073	4.515778
636	-2934.08	-3102.358	168.2775	4.250406
642	-2945	-3112.659	167.6596	4.598757
648	-2937.873	-3105.233	167.3602	4.76635
654	-2927.689	-3095.959	168.2698	4.25478
660	-2927.767	-3096.621	168.8541	3.921898
666	-2927.752	-3096.072	168.32	4.226321
672	-2921.29	-3089.379	168.089	4.357017
678	-2925.163	-3093.045	167.8823	4.473597
684	-2913.04	-3081.233	168.1936	4.297933
690	-2920.459	-3088.841	168.3812	4.191596
