Iteration	Posterior	Likelihood	Prior	tree_length
0	-2920.752	-3088.644	167.8925	4.467839
6	-2937.746	-3106.421	168.6749	4.024382
12	-2925.246	-3093.148	167.9016	4.462704
18	-2922.878	-3090.99	168.1114	4.344381
24	-2920.191	-3088.076	167.8852	4.471947
30	-2926.633	-3094.752	168.1189	4.340172
36	-2926.373	-3094.632	168.2583	4.261276
42	-2945.208	-3113.087	167.8789	4.475513
48	-2946.781	-3114.903	168.122	4.33838
54	-2926.715	-3094.543	167.8285	4.503852
60	-2932.856	-3101.292	168.436	4.160436
66	-2925.882	-3094.318	168.436	4.160436
72	-2930.777	-3098.823	168.0461	4.381282
78	-2939.717	-3107.455	167.7376	4.554927
84	-2926.358	-3094.445	168.0875	4.357891
90	-2917.212	-3085.667	168.4545	4.149938
96	-2914.231	-3082.357	168.1265	4.335851
102	-2929.524	-3098.054	168.5307	4.106575
108	-2915.814	-3084.313	168.499	4.12461
114	-2918.333	-3086.79	168.4574	4.148268
120	-2924.334	-3092.792	168.4574	4.148268
126	-2930.891	-3099.452	168.5612	4.089238
132	-2928.578	-3096.555	167.977	4.420258
138	-2927.267	-3095.823	168.5563	4.091996
144	-2927.566	-3096.218	168.6525	4.037148
150	-2907.776	-3076.278	168.502	4.12292
156	-2913.003	-3081.032	168.0296	4.390584
162	-2911.363	-3079.796	168.4325	4.162467
168	-2912.471	-3080.716	168.2456	4.268448
174	-2921.378	-3089.861	168.4822	4.134194
180	-2924.177	-3092.545	168.3679	4.199157
186	-2929.91	-3097.668	167.7583	4.543307
192	-2920.347	-3088.416	168.0691	4.368255
198	-2918.162	-3086.084	167.9214	4.451549
204	-2920.876	-3089.39	168.5139	4.116135
210	-2931.826	-3100.184	168.3581	4.204693
216	-2929.33	-3097.261	167.9309	4.446244
222	-2916.578	-3084.413	167.8352	4.500062
228	-2913.325	-3081.721	168.3963	4.183003
234	-2917.261	-3085.558	168.2964	4.239699
240	-2925.281	-3093.331	168.0502	4.378973
246	-2921.28	-3089.934	168.6541	4.036241
252	-2937.663	-3105.907	168.2447	4.26897
258	-2928.727	-3097	168.2733	4.252766
264	-2928.848	-3096.891	168.0426	4.383222
270	-2924.792	-3092.917	168.1247	4.336863
276	-2917.107	-3085.728	168.6211	4.055098
282	-2920.628	-3089.133	168.5049	4.121253
288	-2919.797	-3087.811	168.0145	4.399114
294	-2924.154	-3092.169	168.0145	4.399114
300	-2922.756	-3091.448	168.6918	4.014707
306	-2916.644	-3084.897	168.2532	4.264137
312	-2939.801	-3108.284	168.4831	4.133653
318	-2925.83	-3093.849	168.0188	4.396663
324	-2924.4	-3092.747	168.3472	4.210899
330	-2915.075	-3083.778	168.7024	4.008652
336	-2920.417	-3089.12	168.7024	4.008652
342	-2923.013	-3090.877	167.8647	4.483517
348	-2909.399	-3077.371	167.9725	4.422802
354	-2907.89	-3075.935	168.0452	4.381775
360	-2908.968	-3077.367	168.3995	4.181168
366	-2922.828	-3091.26	168.4321	4.162671
372	-2912.095	-3080.216	168.1208	4.339046
378	-2915.367	-3083.278	167.9113	4.457269
384	-2919.39	-3087.424	168.0337	4.388245
390	-2929.306	-3098.391	169.0855	3.788956
396	-2919.823	-3088.35	168.5275	4.108424
402	-2923.402	-3091.733	168.331	4.220066
408	-2912.05	-3080.381	168.331	4.220066
414	-2921.966	-3090.066	168.0994	4.35116
420	-2916.985	-3084.536	167.5514	4.659374
426	-2915.484	-3083.757	168.2725	4.253203
432	-2925.072	-3093.398	168.3254	4.223233
438	-2917.291	-3085.404	168.113	4.343458
444	-2917.599	-3086.01	168.4106	4.174892
450	-2907.302	-3075.713	168.4105	4.174946
456	-2918.728	-3086.591	167.8635	4.484146
462	-2920.878	-3088.741	167.8635	4.484146
468	-2924.717	-3092.798	168.0809	4.361615
474	-2922.811	-3091.178	168.3675	4.199377
480	-2926.987	-3095.621	168.6344	4.047496
486	-2922.325	-3090.535	168.2099	4.288697
492	-2933.178	-3101.581	168.4028	4.179305
498	-2932.024	-3100.427	168.4028	4.179305
504	-2930.505	-3098.658	168.1524	4.321202
510	-2913.168	-3081.347	168.179	4.306181
516	-2918.403	-3086.501	168.0975	4.352235
522	-2906.723	-3074.736	168.0131	4.399864
528	-2913.628	-3081.772	168.1439	4.326005
534	-2913.769	-3082.383	168.6138	4.059225
540	-2915.271	-3083.71	168.4389	4.158801
546	-2920.322	-3088.222	167.8996	4.463822
552	-2925.495	-3093.349	167.8542	4.489426
