Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2141.94	-2307.489	165.5495	0.231841	4.142437	4.206856	0.9928005
6	-2137.045	-2302.878	165.8326	0.1150119	4.206279	4.006979	0.9892468
12	-2151.123	-2317.831	166.7074	0.2248121	2.801479	3.754158	1.154403
18	-2147.161	-2314.265	167.105	0.1258803	2.920482	3.373715	1.151298
24	-2143.593	-2310.19	166.5973	0.06929299	3.459729	3.608811	1.118909
30	-2143.22	-2309.728	166.5084	0.06929299	3.459729	3.707829	1.109752
36	-2151.059	-2316.783	165.7238	0.0121714	4.398701	4.110357	0.9874553
42	-2145.836	-2311.483	165.6469	0.02021505	4.459443	4.145523	0.987081
48	-2152.791	-2319.19	166.3982	0.09800653	3.254424	3.999433	1.039678
54	-2151.304	-2317.538	166.2339	0.0898468	3.478351	3.999433	1.063695
60	-2159.342	-2325.653	166.3112	0.1213485	3.195863	4.052487	1.086925
66	-2157.78	-2324.266	166.4858	0.1213485	3.089082	4.090385	0.9495963
72	-2148.14	-2313.991	165.8506	0.1703638	3.948085	4.095133	0.9799687
78	-2151.209	-2317.359	166.1504	0.10582	3.549636	4.095133	0.9916135
84	-2147.909	-2313.893	165.9837	0.1024218	3.749192	4.095133	1.035647
90	-2142.659	-2308.683	166.0237	0.1642214	3.800204	4.024325	0.9735405
96	-2137.64	-2303.736	166.0957	0.06383829	3.52192	4.224127	0.9768895
102	-2160.85	-2326.006	165.1561	0.03797727	3.98215	4.989972	0.8845252
108	-2152.603	-2317.855	165.2516	0.01912141	3.13503	5.544672	0.770193
114	-2145.823	-2310.331	164.5085	0.1000447	5.204654	4.913759	0.8708569
120	-2151.123	-2314.815	163.6923	0.297853	6.026464	5.231287	0.740816
126	-2159.051	-2323.342	164.2911	0.1921645	4.376437	5.581552	0.740816
132	-2157.303	-2322.083	164.7795	0.2037251	4.333007	5.05107	0.8179606
138	-2148.661	-2313.304	164.6432	0.06754823	4.768726	5.05733	0.8495044
144	-2146.859	-2312.735	165.8758	0.07396941	3.536341	4.331783	1.067779
150	-2154.669	-2321.134	166.4648	0.1649164	3.301094	3.82362	1.050397
156	-2143.841	-2309.875	166.0338	0.008165892	3.870512	4.135635	0.9648503
162	-2145.749	-2312.379	166.6298	0.1601156	2.984729	3.891612	1.038702
168	-2129.701	-2296.608	166.9077	0.08206788	2.700783	3.898868	1.03598
174	-2140.473	-2307.568	167.0955	0.08124029	2.607655	3.643644	1.162335
180	-2150.32	-2317.696	167.3761	0.06510022	2.760777	3.190399	1.227117
186	-2143.05	-2308.228	165.178	0.05740719	4.640508	4.566859	0.8909482
192	-2141.746	-2307.333	165.5872	0.1494097	3.949739	4.410124	0.9470343
198	-2134.188	-2300.752	166.5638	0.08802699	3.045833	4.062376	0.9634111
