Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
288	-2160.721	-2325.904	165.1833	0.05724889	4.35528	4.787855	0.8090971
294	-2137.981	-2304.188	166.2071	0.1440745	3.441693	4.033915	1.027162
300	-2141.836	-2307.942	166.1058	0.0167407	3.418934	4.277301	1.027162
306	-2149.58	-2315.922	166.3419	0.1299927	3.418934	3.90082	1.053333
312	-2163.088	-2329.286	166.198	0.05033873	2.527254	4.82024	0.9868007
318	-2151.073	-2316.282	165.2097	0.07285585	3.767772	5.078362	0.8284992
324	-2143.955	-2308.073	164.1179	0.02508442	5.481483	5.312746	0.7792585
330	-2151.754	-2315.582	163.8285	0.05868716	5.46094	5.585923	0.7690434
336	-2150.476	-2313.291	162.8153	0.2135458	5.46094	6.484227	0.7069509
342	-2152.926	-2316.668	163.7423	0.06665548	4.510943	6.239007	0.632615
348	-2148.814	-2314.282	165.4676	0.008433678	3.481288	5.101723	0.7810043
354	-2149.297	-2314.73	165.4322	0.01980925	3.914304	4.840539	0.8012314
360	-2142.454	-2307.229	164.7751	0.02870876	4.608618	5.093512	0.7955431
366	-2148.353	-2311.885	163.5314	0.1134801	4.998557	6.07541	0.7508702
372	-2153.127	-2317.484	164.3573	0.04913245	4.495027	5.585204	0.7508702
378	-2146.152	-2310.663	164.5112	0.05309497	4.209843	5.589276	0.7508702
384	-2147.572	-2312.655	165.0833	0.07041462	4.318519	4.886691	0.8206539
390	-2141.179	-2305.517	164.3379	0.1066108	5.019686	5.213986	0.8206539
396	-2145.559	-2309.695	164.1361	0.04535027	5.691276	5.141053	0.8206539
402	-2140.931	-2305.89	164.9584	0.1652285	3.861658	5.157345	0.8560817
408	-2149.816	-2314.356	164.5397	0.1372359	4.060285	5.466374	0.8778897
414	-2153.649	-2317.968	164.3195	0.1988725	3.974464	5.784843	0.7338929
420	-2142.798	-2307.678	164.88	0.2201873	3.974464	5.083118	0.8906691
426	-2139.762	-2305.269	165.5068	0.09819605	3.642768	4.817966	0.8482532
432	-2147.297	-2312.93	165.6331	0.0553965	3.642768	4.565475	1.029606
438	-2145.514	-2311.337	165.8226	0.2615522	3.55051	4.347143	0.9065058
444	-2144.955	-2310.362	165.4067	0.06258415	4.449245	4.403538	0.9301413
450	-2135.81	-2300.959	165.1499	0.0975168	4.33463	4.673255	0.9481226
456	-2149.28	-2314.72	165.4397	0.06421058	4.311224	4.493052	0.8785721
462	-2134.313	-2299.727	165.4137	0.06421058	3.881242	4.763525	0.8884408
468	-2137.084	-2302.73	165.6455	0.01109336	3.643904	4.723696	0.8973565
474	-2146.783	-2313.005	166.2223	0.01236087	3.643904	4.061624	0.9869026
480	-2167.878	-2334.241	166.3623	0.02047301	3.259864	4.079638	1.067866
486	-2153.745	-2319.856	166.1103	0.02334003	3.727883	4.079638	1.017358
492	-2155.167	-2321.214	166.0472	0.08905699	4.234181	3.79793	0.9935097
498	-2145.305	-2312.119	166.8131	0.1166509	3.184945	3.565597	1.084185
504	-2146.97	-2313.907	166.9364	0.1250841	2.976557	3.473188	1.177859
510	-2142.803	-2309.831	167.0287	0.001298629	2.686396	3.745863	1.149825
516	-2153.617	-2319.778	166.1612	0.1092072	3.70172	3.969339	1.007322
522	-2160.117	-2325.451	165.3337	0.1796932	4.094975	4.612708	0.8740529
528	-2156.56	-2321.751	165.191	0.06771284	4.219633	4.760202	0.9132312
534	-2157.797	-2324.576	166.7794	0.1372391	2.94499	3.658332	1.16209
540	-2155.59	-2321.414	165.824	0.0555938	3.342104	4.631589	0.9660118
546	-2149.996	-2317.194	167.1984	0.05005484	3.175232	3.212995	1.121212
552	-2140.119	-2306.379	166.2601	0.2268529	2.984989	4.114685	1.113219
558	-2140.459	-2307.672	167.213	0.01284957	2.864998	3.485219	1.090872
564	-2145.081	-2312.412	167.3311	0.0705458	2.333133	3.646507	1.148143
570	-2146.16	-2313.013	166.8528	0.09524527	2.846884	3.775844	1.091057
576	-2156.608	-2323.592	166.9841	0.09524527	2.770728	3.67496	1.113638
582	-2162.824	-2328.821	165.9965	0.165574	3.802101	3.886065	1.129155
588	-2150.006	-2316.9	166.8936	0.1684426	3.154527	3.404705	1.129155
594	-2170.227	-2337.466	167.2393	0.1987755	2.338036	3.675609	1.085219
600	-2158.811	-2323.936	165.1245	0.1181214	3.836565	4.981586	0.937554
606	-2152.499	-2318.049	165.5499	0.02491223	3.781922	4.66805	0.9533919
612	-2156.242	-2322.399	166.1563	0.1743799	3.07402	4.439283	0.8812049
618	-2148.885	-2314.378	165.4933	0.1743799	4.344577	4.175345	1.021283
624	-2160.613	-2326.561	165.9485	0.04675556	3.645979	4.337756	0.9475674
630	-2144.868	-2310.209	165.3405	0.1260686	3.645979	4.917518	0.8915403
636	-2161.155	-2326.775	165.6202	0.1682648	4.035533	4.190654	1.062978
642	-2144.269	-2311.043	166.7739	0.1160214	2.811836	3.962543	0.9915741
648	-2144.79	-2311.686	166.8958	0.1655569	2.340197	4.072038	1.06525
654	-2143.923	-2310.832	166.9084	0.266444	2.713441	3.619317	1.11555
660	-2146.916	-2314.146	167.2305	0.01826571	2.508649	3.743641	1.074625
666	-2157.207	-2323.866	166.6594	0.05063765	2.946925	3.972675	1.062946
672	-2150.946	-2317.252	166.3063	0.07259299	3.468979	4.010533	1.005404
678	-2152.836	-2319.409	166.5729	0.1509619	2.873458	4.070534	1.005404
684	-2156.743	-2322.76	166.0171	0.1509619	3.23396	4.532377	0.8338474
690	-2154.269	-2319.558	165.2888	0.1227538	4.34735	4.521259	0.927365
696	-2157.238	-2322.479	165.2414	0.3409718	4.34735	4.405737	0.8647691
702	-2154.508	-2319.836	165.3282	0.3478249	3.311863	4.937787	0.8755361
708	-2140.67	-2305.83	165.1601	0.04809145	4.569883	4.641012	0.8816581
714	-2159.199	-2324.101	164.9024	0.08061946	4.743424	4.753729	0.9018853
720	-2150.837	-2316.461	165.6235	0.02583778	4.32041	4.29795	0.9282874
726	-2154.043	-2319.944	165.9006	0.06261258	3.91618	4.221267	0.9282874
732	-2148.911	-2314.595	165.6845	0.0306923	3.91618	4.43162	0.9681477
738	-2156.34	-2321.726	165.3854	0.1294551	4.42335	4.493632	0.7841908
744	-2161.332	-2326.058	164.7262	0.1891086	3.789112	5.47895	0.7661597
750	-2159.589	-2325.069	165.4802	0.07829674	3.494702	4.894595	0.9219454
756	-2150.534	-2316.392	165.8578	0.007340139	3.74761	4.428224	0.9219454
762	-2158.838	-2324.513	165.6748	0.1618796	3.929514	4.161685	1.103966
768	-2162.409	-2329.097	166.6871	0.2939509	3.042417	3.486713	1.195944
774	-2154.685	-2320.24	165.555	0.3179223	3.524252	4.584713	0.8957727
780	-2148.082	-2314.651	166.5686	0.1257461	2.92962	4.074791	0.9905742
786	-2145.492	-2311.222	165.7293	0.03759442	3.845033	4.405232	0.9863891
792	-2140.891	-2305.88	164.989	0.05967182	4.32142	5.015132	0.787549
798	-2137.715	-2302.518	164.8029	0.0566534	4.563089	5.064708	0.7930455
804	-2143.4	-2308.029	164.6285	0.1837452	4.373334	5.227265	0.7803131
810	-2148.496	-2311.978	163.4825	0.1151943	5.730891	5.725444	0.7948536
816	-2154.109	-2319.267	165.1585	0.05030947	3.471875	5.350923	0.8133983
822	-2136.877	-2302.223	165.3464	0.06562746	4.126288	4.711832	0.8549523
828	-2139.559	-2305.091	165.5325	0.1065467	3.906471	4.555177	0.9240592
834	-2145.921	-2311.437	165.5158	0.2109855	3.691253	4.599736	0.9240592
840	-2142.992	-2309.035	166.0434	0.2085269	3.242046	4.352072	0.9384376
846	-2141.405	-2307.191	165.7856	0.147414	3.242046	4.691488	0.9162104
852	-2141.494	-2306.673	165.1787	0.08019736	3.575128	5.244036	0.8009671
858	-2150.342	-2314.853	164.511	0.08019736	4.545903	5.336616	0.8009671
864	-2148.719	-2314.138	165.4187	0.07404167	3.600006	4.959574	0.8453576
870	-2144.632	-2309.448	164.8154	0.1993401	4.703584	4.769254	0.8724364
876	-2141.568	-2306.773	165.2044	0.04444337	4.017056	4.906468	0.8936156
882	-2151.198	-2316.241	165.0432	0.06059469	3.634716	5.28559	0.8936156
888	-2150.801	-2315.189	164.3879	0.0728854	5.128328	5.103989	0.8667596
894	-2151.786	-2318.449	166.6634	0.1792458	2.806619	3.867822	1.1297
900	-2155.917	-2322.574	166.6575	0.1095358	2.976926	3.867822	1.087903
906	-2162.56	-2329.04	166.4805	0.1095358	2.976926	3.955419	1.168241
912	-2153.835	-2320.035	166.2003	0.01817374	3.965803	3.919129	0.9465
918	-2152.635	-2319.086	166.4508	0.000276698	3.521602	3.845199	1.062826
924	-2139.737	-2306.827	167.0902	0.009197292	2.84664	3.653303	1.064312
930	-2156.705	-2323.536	166.8313	0.03055868	2.84664	3.860265	1.092799
936	-2144.436	-2311.057	166.6218	0.06080539	3.367911	3.681289	1.092799
942	-2152.795	-2319.11	166.3155	0.2212459	3.086128	4.068158	1.044624
948	-2145.573	-2312.294	166.7207	0.1336642	3.086128	3.619765	1.164185
954	-2153.46	-2320.378	166.9183	0.08555288	2.57994	3.954207	1.055885
960	-2168.67	-2333.933	165.2621	0.1300042	5.021652	4.063225	1.040358
966	-2161.058	-2327.911	166.8531	0.0918353	2.620758	3.998648	1.040358
972	-2142.454	-2308.702	166.2485	0.01665963	3.609576	3.998648	1.040358
978	-2140.2	-2307.615	167.4149	0.05869618	2.321823	3.3943	1.307822
984	-2148.935	-2315.994	167.0583	0.09741249	2.873166	3.506668	1.129808
990	-2155.651	-2322.71	167.0589	0.1297619	2.944487	3.321251	1.218451
996	-2147.827	-2314.842	167.0156	0.0132905	2.861584	3.586372	1.178742
1002	-2157.914	-2325.642	167.7275	0.1341484	2.112229	3.341396	1.169101
1008	-2151.561	-2319.241	167.6803	0.02244632	1.994247	3.469511	1.278726
1014	-2148.346	-2315.192	166.8458	0.007937961	3.454156	3.348239	1.186947
1020	-2136.646	-2303.866	167.2195	0.03438344	2.86665	3.348239	1.186947
1026	-2137.42	-2304.421	167.0009	0.01616457	2.86665	3.598492	1.175308
1032	-2145.264	-2311.834	166.5693	0.1526703	3.371953	3.662057	1.071704
1038	-2154.105	-2320.527	166.4219	0.008409928	3.500038	3.937659	1.00685
1044	-2153.937	-2319.837	165.8992	0.1239397	3.344671	4.529617	0.9199467
1050	-2152.535	-2318.297	165.7613	0.002922767	3.784542	4.607236	0.801477
1056	-2155.89	-2321.866	165.9754	0.008583157	3.784542	4.272147	0.9375735
1062	-2148.461	-2314.603	166.1427	0.0005344492	3.500288	4.235468	0.9959603
1068	-2149.134	-2314.99	165.8563	0.00124038	3.920906	4.235468	1.019362
1074	-2157.591	-2324.245	166.6542	0.00183245	2.828279	4.156686	1.019362
1080	-2156.769	-2322.969	166.2001	0.1781238	3.458512	3.870194	1.143832
1086	-2140.984	-2306.93	165.9457	0.1743054	4.324118	3.861502	0.887873
1092	-2158.049	-2323.794	165.7447	0.2903123	3.755124	4.243855	0.9326527
1098	-2150.999	-2317.417	166.4179	0.04467644	2.658715	4.554039	0.9377705
1104	-2148.826	-2315.097	166.2717	0.009285843	3.615926	4.038808	0.9809324
1110	-2145.473	-2311.71	166.2361	0.00707072	3.555287	4.025913	1.06816
1116	-2142.999	-2309.468	166.4695	0.08637055	3.246126	3.94685	1.038236
1122	-2149.789	-2316.292	166.5029	0.01756718	3.051176	4.120641	1.032997
1128	-2154.879	-2320.746	165.8668	0.02363319	4.370747	4.00755	0.9504279
1134	-2156.656	-2321.814	165.1576	0.2614409	4.597786	4.391467	0.9080567
1140	-2148.991	-2315.144	166.1534	0.106676	2.804778	4.719312	0.8588048
1146	-2139.145	-2304.539	165.3941	0.006591632	4.110421	4.719312	0.870613
1152	-2147.993	-2312.507	164.5145	0.1275739	4.798415	5.136829	0.8160446
1158	-2148.304	-2313.05	164.7458	0.1415473	4.798415	4.785871	0.9391847
1164	-2169.343	-2336.646	167.3025	0.2297303	1.91017	3.712873	1.277923
1170	-2147.67	-2314.498	166.8279	0.02267319	2.748503	3.896818	1.134459
1176	-2142.708	-2310.046	167.3385	0.06027283	2.533442	3.388087	1.2391
1182	-2144.621	-2311.683	167.0623	0.01687933	3.06349	3.363017	1.205331
1188	-2149.339	-2316.382	167.0433	0.02527996	2.723661	3.64585	1.179584
1194	-2149.792	-2316.51	166.7178	0.05643798	3.347535	3.644942	1.053679
1200	-2151.431	-2317.057	165.6259	0.1853589	3.039803	4.954892	0.9123113
1206	-2158.35	-2323.779	165.4288	0.1170633	3.302883	5.020919	0.9347725
1212	-2162.395	-2327.962	165.5671	0.1206885	4.245288	4.385236	0.8325113
1218	-2149.365	-2315.925	166.5602	0.06188363	2.652997	4.385236	0.9521302
1224	-2152.599	-2317.825	165.2259	0.1457197	4.46684	4.575404	0.8329113
1230	-2156.823	-2321.775	164.9517	0.0143178	3.873681	5.343874	0.8107093
1236	-2168.056	-2333.152	165.0964	0.07503679	3.594507	5.321701	0.7976023
1242	-2145.018	-2309.503	164.4856	0.2277798	5.359072	4.758279	0.8380299
1248	-2147.721	-2312.117	164.3961	0.2361684	5.189425	4.960023	0.7927248
1254	-2149.297	-2314.441	165.1442	0.05041083	4.196778	4.923498	0.810797
1260	-2144.688	-2310.216	165.5279	0.06747988	3.946163	4.637879	0.8519899
1266	-2145.56	-2311.877	166.3173	0.1495617	3.653895	3.899483	0.905967
1272	-2149.487	-2315.671	166.1844	0.02772226	2.847444	4.604937	1.001344
1278	-2146.574	-2312.531	165.9572	0.03468749	3.511964	4.371611	1.003663
1284	-2154.301	-2320.036	165.7357	0.08222258	3.511964	4.681442	0.8564149
1290	-2173.617	-2338.003	164.3861	0.006743689	4.927448	5.318551	0.8148323
1296	-2166.018	-2332.026	166.0083	0.002811375	3.53013	4.437161	0.9021034
1302	-2152.699	-2318.849	166.15	0.009052595	3.367853	4.224591	1.074591
1308	-2152.752	-2318.335	165.5827	0.1523066	4.038499	4.405545	0.8958762
1314	-2149.701	-2316.206	166.5048	0.07685439	3.247092	3.835358	1.117616
1320	-2148.16	-2315.431	167.2707	0.07820459	2.459278	3.5714	1.173751
1326	-2149.041	-2314.893	165.8512	0.2394449	3.686184	4.1359	1.029832
1332	-2141.903	-2308.034	166.1306	0.068012	3.130471	4.471206	0.9488359
1338	-2149.817	-2314.287	164.4704	0.03326986	5.567492	4.838451	0.8700919
1344	-2159.077	-2325.593	166.5157	0.0193154	2.964996	4.27546	0.9210595
1350	-2151.589	-2317.435	165.8452	0.08115538	4.174265	3.976282	1.058197
1356	-2143.882	-2309.931	166.0489	0.1457946	3.931985	3.877588	1.033112
1362	-2131.254	-2298.122	166.8678	0.01072952	3.137024	3.659306	1.075015
1368	-2148.895	-2314.835	165.9398	0.01857905	3.681502	4.358898	0.9405995
1374	-2138.43	-2304.907	166.4771	0.1146418	3.85187	3.43929	1.1171
1380	-2154.876	-2321.284	166.4077	0.04590789	3.629006	3.919036	0.9163495
1386	-2146.712	-2314.008	167.2954	0.05506886	3.010561	3.23141	1.114882
1392	-2148.669	-2315.076	166.4078	0.1224609	3.680516	3.596078	1.126607
1398	-2136.013	-2303.153	167.1402	0.05268575	2.648675	3.596078	1.162919
1404	-2137.748	-2304.506	166.7579	0.1559522	2.881626	3.751309	1.121876
1410	-2149.899	-2316.797	166.8976	0.2007261	3.021619	3.402969	1.17946
1416	-2162.227	-2329.225	166.9985	0.01996658	2.493844	3.897518	1.154243
1422	-2152.823	-2319.546	166.7231	0.02611385	3.221554	3.818404	0.9905392
1428	-2166.636	-2333.81	167.1742	0.03935857	2.640845	3.591786	1.153639
1434	-2158.758	-2324.955	166.1976	0.007809768	3.449228	4.174351	1.027573
1440	-2165.88	-2330.966	165.0864	0.01604073	4.2006	4.9499	0.8880619
1446	-2152.961	-2319.265	166.3041	0.011978	3.360961	4.234192	0.9109025
1452	-2150.732	-2316.846	166.1142	0.2576234	3.006372	4.440555	0.8864384
1458	-2149.952	-2315.41	165.4582	0.0455603	3.43515	5.071016	0.8245577
1464	-2148.321	-2314.911	166.59	0.06467925	3.065336	3.944456	1.063724
1470	-2142.204	-2309.024	166.8201	0.1645592	2.889744	3.539426	1.239321
1476	-2145.838	-2311.955	166.1175	0.2077444	3.463964	4.06182	1.011023
1482	-2143.009	-2309.493	166.4844	0.04797596	3.676152	3.719595	1.011023
1488	-2135.428	-2302.237	166.8095	0.06018423	2.756315	4.037454	0.9770597
1494	-2153.994	-2319.552	165.5578	0.2002338	4.425254	3.991291	1.06747
1500	-2150.18	-2316.522	166.3423	0.03207732	3.262376	4.176087	0.9801714
1506	-2148.83	-2315.284	166.4538	0.01256412	3.400247	3.981258	0.9918987
1512	-2145.946	-2312.591	166.6451	0.002110108	3.400247	3.717673	1.072177
1518	-2140.894	-2307.577	166.683	0.06040219	3.290291	3.599449	1.158003
1524	-2156.736	-2321.312	164.5766	0.3065012	3.84462	5.510788	0.7142784
1530	-2137.599	-2303.076	165.4772	0.03916283	4.083794	4.632136	0.8554062
1536	-2153.178	-2318.821	165.6425	0.2338003	3.069261	4.820456	0.9646657
1542	-2151.809	-2316.941	165.1324	0.05086461	4.7606	4.521839	0.9266218
1548	-2150.921	-2317.225	166.3047	0.07089627	3.804857	3.877903	0.9269488
1554	-2155.231	-2321.032	165.8009	0.01949991	3.817732	4.425165	0.9269488
1560	-2143.959	-2310.467	166.5082	0.08503891	3.087092	4.1268	0.9269488
1566	-2155.266	-2321.711	166.4451	0.2082442	3.203993	3.970745	0.9443865
1572	-2147.939	-2314.323	166.3834	0.1314446	2.960709	4.14536	1.074915
1578	-2141.407	-2307.908	166.5008	0.06029309	3.383018	3.861472	1.02794
1584	-2150.239	-2315.778	165.5386	0.09678116	4.910208	3.977558	0.9400406
1590	-2143.072	-2307.77	164.6976	0.2130671	5.094786	4.654414	0.8865024
1596	-2145.618	-2310.378	164.76	0.06158449	5.094786	4.752554	0.8760682
1602	-2143.45	-2309.755	166.3051	0.0263393	2.674891	4.752554	0.8474502
1608	-2146.51	-2311.398	164.8883	0.1577241	4.345238	4.948434	0.8587188
1614	-2143.639	-2308.633	164.9948	0.05574232	4.357371	4.92599	0.8717438
1620	-2144.141	-2308.154	164.0131	0.04319316	5.282064	5.480774	0.8038288
1626	-2149.442	-2313.706	164.2635	0.03616683	4.76009	5.578035	0.7009231
1632	-2138.582	-2304.785	166.2029	0.1066009	3.072695	4.343443	1.006763
1638	-2139.832	-2305.184	165.3515	0.1707587	3.915998	4.586543	1.006763
1644	-2139.537	-2303.235	163.6983	0.1016507	5.822588	5.488556	0.7824475
1650	-2149.109	-2313.121	164.0119	0.0837073	5.523823	5.336975	0.7824475
1656	-2137.552	-2302.451	164.8982	0.01609982	3.872452	5.398237	0.8082468
1662	-2145.545	-2310.174	164.629	0.03950209	3.901679	5.672268	0.7435419
1668	-2148.832	-2313.563	164.7312	0.02011641	4.768097	4.919443	0.9588804
1674	-2151.381	-2317.062	165.6815	0.05852524	3.873123	4.461855	0.9376026
1680	-2125.7	-2291.723	166.0231	0.06230401	3.927526	3.985706	1.036882
1686	-2136.816	-2303.544	166.7278	0.06456051	2.749957	3.985706	1.105825
1692	-2134.845	-2301.472	166.6264	0.1048935	3.193215	3.734928	1.105825
1698	-2140.752	-2306.705	165.9529	0.06733728	4.305747	3.924744	0.9398265
1704	-2138.608	-2304.207	165.5987	0.0822939	3.692635	4.507895	1.062011
1710	-2142.183	-2308.576	166.3929	0.07981114	3.667431	3.657832	1.130159
1716	-2158.381	-2324.61	166.2291	0.02651834	4.155879	3.663318	1.052921
1722	-2146.125	-2313.023	166.897	0.09473516	2.392587	4.104059	1.061774
1728	-2136.947	-2303.528	166.5812	0.04692105	3.190096	3.918731	1.032105
1734	-2141.765	-2308.567	166.8014	0.09847774	3.190096	3.599762	1.076954
1740	-2149.722	-2316.006	166.2844	0.1542815	3.543502	3.714254	1.179631
1746	-2152.831	-2318.767	165.9361	0.06814471	4.090786	3.947244	1.058219
1752	-2157.012	-2323.216	166.2036	0.3196621	3.267849	3.968275	1.034978
1758	-2153.031	-2319.276	166.2449	0.068401	3.223707	4.333001	0.9057027
1764	-2166.731	-2332.365	165.6341	0.05073558	4.139129	4.413616	0.8761098
1770	-2146.88	-2312.362	165.4817	0.09542099	3.742611	4.753232	0.8839659
1776	-2144.875	-2310.455	165.58	0.1175328	3.742611	4.564212	0.9590881
1782	-2157.488	-2323.284	165.796	0.09448632	3.669437	4.370667	1.006072
1788	-2148.568	-2314.817	166.2489	0.05023622	3.53433	4.121896	0.9291814
1794	-2143.851	-2310.172	166.3212	0.06154796	3.413823	4.010389	1.036952
1800	-2135.738	-2302.615	166.8769	0.04876489	3.145702	3.428187	1.2323
1806	-2145.736	-2312.653	166.9171	0.02720732	3.062818	3.526856	1.180821
1812	-2152.367	-2318.871	166.5043	0.1285135	3.307357	3.841292	1.026372
1818	-2145.566	-2312.125	166.5584	0.09310327	3.20214	3.855482	1.062448
1824	-2154.811	-2321.924	167.1133	0.09310327	2.896943	3.3603	1.198831
1830	-2152.092	-2319.596	167.5042	0.09416648	2.133084	3.528684	1.219674
1836	-2148.627	-2316.165	167.538	0.04491614	2.380052	3.320629	1.240697
1842	-2154.029	-2321.093	167.0637	0.02748458	2.930196	3.458422	1.19324
1848	-2158.368	-2324.942	166.5739	0.1619981	3.273766	3.676319	1.105714
1854	-2155.968	-2321.609	165.6409	0.3617984	3.273766	4.581407	0.9369813
1860	-2143.238	-2309.334	166.0968	0.3213632	3.393725	4.015694	1.009987
1866	-2140.859	-2306.436	165.5764	0.01167101	3.843326	4.578531	0.9930703
1872	-2146.062	-2311.774	165.7129	0.1734585	4.234215	4.060345	0.9808774
1878	-2140.016	-2305.576	165.56	0.07314739	3.772802	4.639578	0.9275198
1884	-2148.599	-2314.168	165.5693	0.06379629	4.365215	4.319009	0.8947715
1890	-2150.845	-2315.798	164.9524	0.1210042	4.789918	4.670906	0.8644248
1896	-2149.611	-2315.31	165.6987	0.07861323	3.574336	4.670906	0.8697849
1902	-2144.12	-2309.715	165.5954	0.0008741948	3.686157	4.670906	0.9895269
1908	-2138.841	-2305.169	166.3275	0.000519472	3.094928	4.301266	1.015011
1914	-2150.687	-2315.965	165.2785	0.1314955	4.003702	4.658232	0.9947434
1920	-2144.725	-2310.293	165.5683	0.04589859	4.339593	4.332011	0.9175753
1926	-2136.869	-2302.315	165.4455	0.1526882	4.408796	4.241616	0.9883411
1932	-2137.034	-2303.32	166.2854	0.02863778	3.631233	4.022712	0.9534033
1938	-2140.37	-2306.543	166.1729	0.1497701	3.495438	4.022712	1.031892
1944	-2143.509	-2309.805	166.2967	0.2165046	3.495438	3.785564	1.07626
1950	-2146.938	-2312.796	165.8579	0.1796318	3.333586	4.493425	0.9512932
1956	-2143.695	-2309.792	166.0979	0.1075749	3.657005	4.046951	1.022394
1962	-2143.769	-2309.751	165.9818	0.1849303	3.4494	4.243375	0.9974857
1968	-2137.986	-2304.774	166.7878	0.06102314	3.067154	3.693095	1.115454
1974	-2145.811	-2312.231	166.4201	0.05612068	3.653498	3.467592	1.296618
1980	-2149.457	-2316.373	166.916	0.1729389	2.996594	3.483636	1.132032
1986	-2154.749	-2321.734	166.9847	0.218935	2.83656	3.48257	1.132032
1992	-2160.463	-2327.155	166.692	0.11071	3.449746	3.4295	1.163145
1998	-2169.069	-2335.267	166.1973	0.02917292	4.376812	3.4295	1.17636
2004	-2168.37	-2334.58	166.21	0.2577414	3.530819	3.746719	1.132503
2010	-2157.378	-2323.427	166.0491	0.4159619	3.756192	3.633248	1.109379
2016	-2153.623	-2319.749	166.1261	0.02965135	3.799928	3.92807	1.097982
2022	-2160.155	-2326.432	166.2768	0.007023654	3.611126	3.860778	1.149199
2028	-2151.51	-2318.757	167.2469	0.02915481	3.010316	3.267641	1.149199
