Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-23.54266	-190.5	166.9573	0.01763475	5.415322	2.594445	0.6415344
6	-29.65526	-198.8927	169.2375	0.4492765	1.307218	2.412877	1.008891
12	-11.54849	-179.4258	167.8773	0.637672	3.240697	2.28035	0.6879762
18	-28.09715	-197.878	169.7809	0.6258959	1.736341	1.604274	0.5468194
24	-42.27963	-205.6704	163.3908	1.329878	10.34395	2.929009	0.5446806
30	-32.60046	-199.5722	166.9717	1.300726	4.472901	1.566618	0.9519874
36	-36.61968	-205.9078	169.2881	0.8776509	1.688644	1.566618	1.018656
42	-33.91025	-203.51	169.5997	1.248143	1.229453	1.317756	1.018656
48	-30.09451	-198.103	168.0085	1.248143	3.455145	1.317756	0.8082942
54	-18.70763	-187.2392	168.5316	1.775274	2.038852	1.358405	0.7397723
60	-17.93629	-185.2532	167.3169	1.887509	2.913874	1.853045	0.6077681
66	-24.72465	-193.2378	168.5131	0.6958411	3.714482	1.062652	0.9669418
72	-25.83836	-195.499	169.6606	0.5043022	1.931909	1.473132	0.8928008
78	-18.43636	-189.7903	171.354	0.3847565	0.7621468	1.172565	0.6605335
84	-21.81428	-192.3253	170.511	0.7574792	0.9362884	1.299293	0.9032536
90	-34.26168	-202.9604	168.6987	0.9847384	1.773225	2.287876	0.4292932
96	-33.71709	-202.0711	168.354	0.4672755	2.47883	2.426757	0.8276146
102	-23.4024	-194.2232	170.8208	0.6819327	0.7775403	1.355037	0.7297235
108	-39.13994	-207.4414	168.3015	1.391992	3.002344	1.056928	0.9572573
114	-33.47245	-203.2095	169.737	1.188806	1.600132	1.098402	0.7787332
120	-28.86873	-196.0289	167.1602	1.988259	2.832479	1.582336	1.094206
126	-27.14109	-196.0144	168.8733	0.1248219	2.316385	2.332199	0.8815429
132	-19.20486	-187.6804	168.4756	0.06091565	3.482163	2.064642	0.7463167
138	-30.54591	-197.9231	167.3772	1.39464	3.082024	2.180372	0.5658054
144	-19.95397	-184.5293	164.5753	2.194943	4.066593	3.538408	0.3986556
150	-28.24027	-195.4833	167.243	0.5464321	2.062051	3.908776	0.3784949
156	-21.57374	-189.4432	167.8694	0.3284928	1.625454	3.908776	0.4368925
162	-26.13158	-195.1475	169.0159	0.2351061	1.977857	2.551486	0.4684617
168	-25.70306	-195.4344	169.7313	0.1833223	2.215469	1.519128	0.8551133
174	-37.32446	-205.8243	168.4999	1.900457	1.684215	1.568426	0.7481007
180	-41.20129	-209.8988	168.6975	0.7502469	3.086012	1.417108	0.7469583
186	-37.86099	-208.2934	170.4324	0.3730076	1.339159	1.232759	1.038732
192	-39.04701	-209.1187	170.0717	0.4953496	1.223776	1.510828	1.106825
198	-29.43805	-195.9672	166.5291	2.026713	1.965314	3.249279	0.5748273
204	-34.80821	-203.1197	168.3114	0.2632466	2.721077	2.600812	0.6584983
210	-37.34849	-205.6366	168.2881	1.121041	3.00939	1.462251	0.8121065
216	-24.39177	-190.5966	166.2048	2.07399	3.00939	2.66866	0.6991639
222	-23.71804	-191.29	167.572	2.07399	1.439713	2.637864	0.549137
228	-34.03391	-202.1571	168.1232	1.844713	0.5666726	3.15662	0.5263062
234	-43.64859	-212.2057	168.5571	0.3849447	2.785106	2.175836	0.6798765
240	-30.1411	-197.3616	167.2205	0.3511332	1.492362	4.646068	0.6096039
246	-15.85318	-183.5595	167.7063	0.4336085	1.445718	4.010585	0.2849942
252	-24.19055	-193.6491	169.4585	1.16982	0.606941	2.464541	0.5225856
258	-27.07324	-195.4783	168.4051	0.6472166	1.391428	3.273146	0.5696315
264	-26.33663	-193.1037	166.7671	1.947216	2.108859	2.921075	0.3469946
270	-24.8354	-194.8434	170.008	0.8912239	0.8484226	1.883751	0.7386298
276	-30.29481	-199.3138	169.019	0.9837913	0.5878572	2.962358	0.8186102
282	-25.84909	-190.894	165.0449	2.164263	5.967854	2.114892	0.4232665
288	-21.72331	-187.1655	165.4422	0.1944546	3.23057	5.204665	0.4118502
294	-20.90224	-183.3556	162.4534	0.4545907	9.597029	4.921512	0.3342694
300	-23.84909	-192.4309	168.5818	1.216826	1.732336	2.219398	0.5189854
306	-19.42724	-186.2919	166.8646	1.216826	0.5249526	5.017373	0.3494206
312	-27.78614	-193.9935	166.2074	0.1988929	1.817725	5.338838	0.2476127
318	-28.75306	-196.0038	167.2507	0.9864312	0.753187	4.665558	0.3464307
324	-30.5763	-196.4866	165.9103	1.34423	1.301967	4.972384	0.2497853
330	-24.6367	-191.1518	166.5151	0.5409654	2.33261	4.423563	0.6416634
336	-27.02321	-196.2108	169.1876	0.148852	2.005242	2.435885	0.5701503
342	-25.28587	-193.6651	168.3792	0.3675834	2.230728	2.69155	0.8343163
348	-27.76463	-196.7093	168.9447	0.09133357	2.800904	1.93703	0.8696745
354	-41.05484	-209.8061	168.7512	2.023255	0.8095935	0.8323777	1.78766
360	-33.30587	-202.7664	169.4606	0.8241652	0.6551734	2.766321	0.5288988
366	-30.31782	-199.5347	169.2169	0.8153862	2.437798	0.8911526	1.185441
372	-19.74324	-188.9453	169.2021	1.121121	1.677537	1.634187	0.7734483
378	-28.95092	-197.0991	168.1482	2.322854	1.29155	1.595658	1.055619
384	-22.76504	-190.8828	168.1177	0.3866406	4.34449	1.595658	0.7134743
390	-19.85718	-188.5931	168.7359	0.7707404	2.61401	1.595658	0.8796504
396	-23.11683	-188.0644	164.9475	0.5084937	6.10126	3.792089	0.3921509
402	-17.1225	-181.6314	164.5089	2.632183	2.671172	4.085677	0.6259538
408	-17.1691	-185.8546	168.6855	1.02182	2.44938	1.710789	0.4566033
414	-25.98245	-193.4297	167.4472	1.02182	2.170844	3.150583	0.3981748
420	-28.52431	-197.0206	168.4963	0.8324471	2.079682	2.378306	0.5809892
426	-30.77496	-200.14	169.365	1.383376	1.208209	1.763486	0.4875071
432	-25.86447	-194.0182	168.1537	1.179263	3.01843	1.655306	0.5946574
438	-20.36934	-185.9778	165.6084	1.169989	6.492905	2.293515	0.3930245
444	-24.19255	-192.2873	168.0948	0.3209142	1.913769	3.438855	0.4520288
450	-32.31168	-199.3685	167.0568	1.384324	2.329531	2.938471	0.2822142
456	-27.64705	-192.5108	164.8638	0.4434988	1.829303	6.353872	0.2158337
462	-18.02034	-187.5245	169.5042	0.5000529	0.9373638	2.681686	0.3117886
468	-13.25176	-180.926	167.6743	0.4372533	2.240312	3.46793	0.565111
474	-8.338346	-177.3312	168.9928	0.5859382	1.029489	3.084787	0.6232306
480	-24.61856	-191.1357	166.5171	1.550004	2.103224	3.569586	0.6984736
486	-14.87587	-180.1423	165.2664	0.8403291	2.90929	4.918827	0.3513465
492	-16.68038	-185.7269	169.0466	0.4552362	2.386978	1.816365	0.8291919
498	-25.77494	-191.236	165.461	1.567135	3.667173	3.409454	0.2812166
504	-19.09414	-187.2894	168.1953	0.7005095	0.7896628	3.986495	0.3643716
510	-24.47124	-189.5616	165.0904	0.6633234	4.184943	4.466236	0.367075
516	-21.21555	-187.9415	166.726	1.607228	3.607999	2.270694	0.4362305
522	-23.24031	-190.6702	167.4299	0.6829693	1.281644	4.280959	0.362628
528	-34.44223	-202.0896	167.6474	2.070717	1.908147	1.300285	1.458096
534	-24.32403	-193.2641	168.94	1.696026	1.331831	1.484156	0.9638307
540	-23.73984	-192.5293	168.7894	0.455208	1.713438	2.774625	0.596181
546	-28.93399	-198.1841	169.2501	0.2018173	1.897182	2.013695	1.09691
552	-30.51232	-196.9143	166.402	1.670047	4.942385	1.751383	0.6105312
558	-28.34687	-195.1736	166.8267	1.860283	3.65972	1.864209	0.3890743
564	-27.31549	-194.1519	166.8364	1.136737	2.922945	3.01051	0.3187588
