Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-18.35857	-186.2917	167.9332	0.882478	0.9715365	3.825294	0.3031276
6	-29.74576	-196.2729	166.5271	0.7910451	4.068547	2.998268	0.4185851
12	-36.1982	-205.4339	169.2357	0.6801382	2.371133	1.476956	0.7437119
18	-37.42468	-207.5852	170.1605	0.1423218	1.814774	1.438815	0.8907467
24	-24.60029	-194.5294	169.9291	0.2514032	1.814774	1.403614	1.053287
30	-29.24175	-199.8495	170.6078	0.002340648	1.385211	1.460346	0.9621963
36	-20.1853	-188.1061	167.9208	0.005530429	3.427257	2.73476	0.7072835
42	-27.43594	-196.4109	168.9749	0.07002545	2.175835	2.384459	0.897703
48	-26.46445	-196.8327	170.3682	0.1661131	1.105843	1.981067	0.3099474
54	-35.06928	-203.7896	168.7203	1.286722	1.648679	1.981067	0.7670808
60	-28.31598	-196.9165	168.6005	1.728314	1.047607	2.129792	0.9008497
66	-23.82378	-190.8405	167.0167	0.8098952	4.261897	2.257632	0.8058488
72	-19.16072	-184.8123	165.6516	1.946913	2.575773	3.716163	0.4301059
78	-21.92447	-189.6682	167.7437	1.519528	2.272901	2.297117	0.4811105
84	-25.3941	-192.9849	167.5908	0.1779418	2.272901	3.790034	0.4668373
90	-23.45209	-193.1733	169.7212	0.3829537	0.6457642	2.951487	0.4505129
96	-21.25789	-190.0469	168.789	0.9799381	1.549457	2.409516	0.5613179
102	-20.33552	-189.7039	169.3683	0.8749892	1.265524	2.15979	0.6806624
108	-11.49156	-179.7762	168.2847	0.4577662	1.892535	3.13539	0.5003494
114	-20.00447	-189.8848	169.8803	0.5460746	0.6366672	2.55745	0.7353494
120	-30.59461	-197.923	167.3284	1.994826	2.95909	1.637606	0.7353494
126	-33.15974	-201.0428	167.883	0.422074	3.314238	2.456864	0.6573917
132	-33.31454	-203.0811	169.7666	0.2311332	1.258715	2.456864	0.4391822
138	-21.37014	-190.8635	169.4933	0.2301761	1.567433	2.443701	0.5284091
144	-14.4306	-182.9194	168.4888	0.5028902	0.9979682	3.621675	0.302273
150	-24.92316	-191.2619	166.3388	0.05808721	0.6696797	6.526098	0.2956028
156	-10.89223	-178.6449	167.7527	0.08128861	1.641216	4.132701	0.2835459
162	-24.55443	-191.715	167.1606	1.745628	2.568332	2.408159	0.5970738
168	-19.48151	-189.0477	169.5662	0.3211052	1.343273	2.460803	0.6384747
174	-27.45381	-194.4688	167.015	0.5562572	2.129072	4.058522	0.3603998
180	-29.19967	-198.3994	169.1997	1.458412	1.839802	0.9915182	0.9666285
186	-28.92688	-196.6414	167.7145	2.269473	0.9991574	1.265499	1.903774
192	-31.91645	-200.788	168.8716	1.51815	1.582533	0.6273279	1.672668
198	-36.35307	-203.7407	167.3876	0.791539	4.353893	1.984239	0.4642478
204	-27.86888	-198.9108	171.0419	0.1738259	1.230744	1.271574	0.4642478
210	-21.82721	-192.2823	170.4551	0.09744941	1.731657	1.448461	0.6019228
216	-12.44914	-182.6261	170.1769	1.098284	0.7663084	1.626318	0.6720987
222	-15.1552	-182.1888	167.0336	2.165051	3.373057	1.458297	0.7687815
228	-16.90353	-187.4233	170.5197	0.1731076	1.086274	1.755856	0.8678973
234	-20.32158	-190.9062	170.5847	1.062508	0.675453	1.257242	0.8002422
240	-31.95112	-202.5252	170.5741	0.5876562	0.7017399	1.776335	0.7154826
246	-32.97659	-200.6798	167.7032	2.345031	0.5826352	1.776335	1.779072
252	-19.74982	-187.944	168.1942	1.37394	0.8627142	3.287853	0.5010603
258	-18.72271	-188.4329	169.7102	0.7893532	1.589934	1.510547	0.8104638
264	-14.81726	-184.6988	169.8815	0.1642392	0.9264934	2.746181	0.4817895
270	-32.29585	-200.1775	167.8817	0.6531968	2.244223	2.989944	0.6925379
276	-33.05656	-200.6691	167.6126	0.9323066	2.244223	3.027148	0.5819027
282	-24.38268	-191.252	166.8693	0.8367336	3.734643	2.823296	0.5468341
288	-29.64421	-199.2301	169.5859	1.824597	0.6998401	1.59694	0.551776
294	-31.96158	-199.3376	167.376	0.3868453	4.154076	2.210763	1.000652
300	-31.44633	-197.7456	166.2993	1.697727	3.783659	2.46153	0.6645914
306	-27.04604	-194.2043	167.1583	0.9675143	3.783659	2.377274	0.5064477
312	-30.65582	-198.7989	168.1431	0.761565	1.718564	3.104255	0.6129592
318	-31.8591	-199.1455	167.2864	0.9201566	2.267375	3.358225	0.4810983
324	-29.41582	-197.3065	167.8906	0.6973115	2.305514	2.94428	0.463543
330	-25.34292	-192.6216	167.2787	0.4311032	3.714953	2.808847	0.6254734
336	-30.82544	-200.4279	169.6025	0.5554291	1.748318	1.548367	0.9913064
342	-33.11697	-201.487	168.37	0.9361394	2.741616	1.637467	0.9503457
348	-31.77118	-200.1273	168.3561	0.3216436	2.546797	2.515663	0.8310318
354	-37.40788	-205.3205	167.9126	0.8882495	2.580365	2.515663	0.5541967
360	-39.55699	-207.8879	168.3309	0.8953361	2.293172	1.528989	1.414943
366	-38.7842	-209.1248	170.3406	0.1939209	1.30269	1.528989	1.048271
