Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-27.57941	-200.4345	172.855	0.7021476	0.8325867
6	-28.02	-199.4664	171.4464	2.082685	0.96245
12	-27.14876	-198.2583	171.1095	1.861848	1.41904
18	-22.76005	-194.7467	171.9867	1.236777	1.176599
24	-19.91127	-191.7795	171.8683	1.236777	1.276599
30	-20.15143	-192.2279	172.0765	1.336794	1.003484
36	-31.548	-203.3591	171.8111	1.336794	1.243308
42	-28.89758	-200.7384	171.8408	1.336794	1.218283
48	-54.5011	-226.2704	171.7693	0.673248	1.764001
54	-52.4166	-224.7734	172.3568	0.9916467	1.062074
60	-30.54964	-201.2651	170.7155	2.873603	1.081077
66	-35.83405	-207.1759	171.3418	1.985417	1.140484
72	-24.73974	-196.6511	171.9113	1.769112	0.7189014
78	-24.29027	-196.7731	172.4828	1.009598	0.9161749
84	-24.03376	-195.561	171.5273	2.037693	0.9161749
90	-24.42843	-195.5521	171.1237	2.437402	1.000868
96	-26.28422	-198.2167	171.9324	1.66819	0.8184365
102	-27.83998	-200.3275	172.4875	0.8885516	1.035407
108	-26.0633	-198.3205	172.2572	1.168984	0.9867321
114	-26.16981	-198.2258	172.056	0.895457	1.397799
120	-29.20743	-200.6129	171.4055	1.533967	1.418581
126	-26.52936	-199.2309	172.7015	0.7870409	0.9180867
132	-29.77726	-202.7273	172.95	0.7284979	0.6459192
138	-22.98671	-195.0714	172.0847	1.143562	1.171331
144	-21.79166	-193.4345	171.6428	1.43326	1.305806
150	-25.5096	-197.9012	172.3916	0.7293327	1.258029
156	-37.04505	-209.8563	172.8112	0.7852482	0.7871526
162	-33.48874	-206.1321	172.6433	0.7769838	0.9894687
168	-40.22305	-213.0367	172.8137	0.6876394	0.8973843
174	-32.14532	-203.1917	171.0464	2.82809	0.7474161
180	-36.67063	-208.8763	172.2057	0.9622637	1.222729
186	-39.50536	-210.9801	171.4747	1.187969	1.614896
192	-33.61	-206.4844	172.8744	0.4560995	1.014713
198	-22.06754	-194.4434	172.3758	0.8105906	1.205795
204	-26.04626	-197.9345	171.8883	0.718115	1.650839
210	-26.40063	-199.3424	172.9417	0.6510549	0.7788986
216	-18.88558	-190.6634	171.7778	1.93594	0.6983339
222	-21.95966	-194.2335	172.2739	0.9077158	1.211034
228	-15.11808	-186.4798	171.3617	1.636781	1.378876
234	-17.58151	-189.5473	171.9658	1.636781	0.8121782
240	-8.389629	-179.7597	171.37	2.337967	0.8121782
246	-13.2801	-184.5951	171.315	2.205408	0.993598
252	-19.32308	-191.9354	172.6124	1.017463	0.7421726
258	-21.761	-193.0453	171.2843	1.966337	1.204769
264	-20.91586	-192.2033	171.2874	1.962681	1.204769
270	-8.032429	-179.6416	171.6092	2.180872	0.6235381
276	-10.39111	-181.9172	171.5261	1.85476	1.075033
282	-16.21752	-186.8451	170.6276	3.266984	0.8940568
288	-19.3733	-191.32	171.9467	1.604982	0.8716031
294	-23.36927	-195.2	171.8307	1.057231	1.446923
300	-24.62354	-196.7239	172.1003	1.517904	0.7787816
306	-18.10059	-190.2864	172.1858	1.198619	1.028601
312	-20.06162	-192.268	172.2064	1.099218	1.102042
318	-19.77877	-191.9851	172.2064	1.099218	1.102042
324	-21.77003	-193.7586	171.9886	1.130941	1.263523
330	-21.98603	-193.7793	171.7933	1.648511	0.9942321
336	-21.39219	-192.4998	171.1076	2.203701	1.186917
342	-17.48417	-188.6495	171.1654	1.562892	1.578669
348	-18.34471	-190.0731	171.7284	1.703393	1.009443
354	-15.69033	-187.3423	171.6519	1.603233	1.164744
360	-17.46042	-189.4648	172.0044	1.603233	0.801851
366	-19.87597	-191.8014	171.9254	1.352771	1.131232
372	-26.89677	-197.4052	170.5084	3.609385	0.7632132
378	-23.00095	-194.8774	171.8765	1.378269	1.152961
384	-22.24641	-193.7513	171.5049	1.781182	1.152961
390	-14.99131	-186.3379	171.3466	1.781182	1.287147
396	-20.05297	-190.2525	170.1995	3.739229	1.023927
402	-19.82605	-192.6797	172.8536	0.7760482	0.73847
408	-20.07909	-193.0605	172.9814	0.6268847	0.7518709
414	-13.08897	-186.1564	173.0674	0.6268847	0.5731481
420	-20.09424	-192.7401	172.6459	1.036863	0.6474116
426	-23.9203	-196.3104	172.3901	0.8222971	1.183671
432	-13.90125	-186.8922	172.9909	0.6717615	0.6692762
438	-5.89461	-178.8556	172.961	0.6623756	0.7358
444	-3.717758	-176.3324	172.6147	0.863397	0.9312954
450	-7.173439	-178.5033	171.3298	2.135465	1.035403
456	-4.341594	-176.5969	172.2553	1.211532	0.9451943
462	-7.793742	-179.8817	172.088	1.584885	0.7019706
468	-6.727494	-179.2058	172.4783	1.205813	0.646935
474	-6.399506	-178.6252	172.2257	1.471056	0.6398229
