Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-41.86326	-212.1321	170.2688	0.0062243	0.0237049	0.0195338	0.00990249	0.0106686	0.0187008	0.00416827	0.0362005	0.00268225	0.0384171	0.0197042	0.00140009	0.00126497	0.00422197	0.0192997	0.0043544	0.00334354	0.0160257	0.00148251	0.017046	0.0980986	0.0063016	0.0117049	0.000634622	0.0133798	0.00714122	0.00137621	0.0301798	0.0122451	0.0200899	0.0414955	0.00418917	0.0578646	0.00246475	0.00209157	0.01593	0.0217658	0.0148306	0.00398452	0.00921729	0.0674689	0.000531481	0.0381757	0.0014049	0.0243956	0.0199634	0.0121123	0.113147	0.051949	0.0418784	0.0180056	0.0121456	0.000714009	0.0111643	0.00223261	0.00467088	0.0487633	0.00311349	0.0170571	0.00232402	0.00880089	0.00819819	0.0306504	0.0420953	0.000589831	0.00360732	0.0118243	0.00892468	0.0909805	0.0187126	0.0018526	0.0449138	0.0132754	0.00144909	0.0154974	0.00262738	0.0131047	0.020862	0.0243759	0.0240934	0.00350717	0.0180334	0.0239464	0.000957705	0.0136852	0.111387	0.0915396	0.0198475	0.0363367	0.0174959	0.00614334	0.00753008	0.0304399	0.0320621	0.0225041	0.00281437	0.00197246	1.971952	0.00319	0.012149	0.0100112	0.00507511	0.00546772	0.00958432	0.00213627	0.0185531	0.00137468	0.0196891	0.0100986	0.000717556	0.000648306	0.0021638	0.00989124	0.00223167	0.00171359	0.0082133	0.000759796	0.00873622	0.0502763	0.00322962	0.00599887	0.000325249	0.00685728	0.00365994	0.000705317	0.0154674	0.00627569	0.0102963	0.0212668	0.00214699	0.0296561	0.0012632	0.00107195	0.00816425	0.0111552	0.00760082	0.0020421	0.00472394	0.0345784	0.000272388	0.0195653	0.000720022	0.0125029	0.0102314	0.00620766	0.0579887	0.0266243	0.0214631	0.00922802	0.00622472	0.000365935	0.00572182	0.00114423	0.00239386	0.0249916	0.00159569	0.00874192	0.00119108	0.00451053	0.00420164	0.0157086	0.0215742	0.000302294	0.00184878	0.00606006	0.00457397	0.0466282	0.00959035	0.000949471	0.0230187	0.00680373	0.000742672	0.00794255	0.00134655	0.00671628	0.0106919	0.0124929	0.0123481	0.00179745	0.00924227	0.0122728	0.000490832	0.00701377	0.0570867	0.0469148	0.010172	0.0186229	0.0089668	0.00314851	0.00385923	0.0156007	0.0164321	0.0115335	0.00144239	0.0010109	1.951188
36	-20.62621	-193.0963	172.4701	0.0159799	0.00505811	0.00641364	0.00713365	0.01429	0.00697348	0.00302713	0.00694068	0.0071945	0.0150691	0.00699867	1.79841e-05	0.00306236	0.00402044	0.0106696	0.00439413	0.00993088	0.02027	0.000873507	0.00956569	0.0333568	0.0280894	0.0181997	0.0099383	0.0110771	0.00580776	0.00375637	0.00271683	0.0196332	0.0119564	0.0143127	0.000159985	0.0109366	0.00305701	0.00158135	0.00259045	0.0153269	0.00963443	0.00979304	0.0144129	0.0181606	0.00520606	0.00308016	0.000659383	0.00502541	0.00443733	0.0133086	0.0306334	0.00835026	0.0122623	0.00666623	0.0048995	0.00362077	0.00322222	0.00598636	0.00410937	0.00814708	0.00508469	0.0131034	3.86394e-05	0.00101684	0.00456126	0.00620852	0.0197594	0.0025167	0.00595381	0.00304858	0.00980454	0.0187301	0.0117717	0.00116548	0.001774	0.00525344	0.00345587	0.00809759	0.000595354	0.0036752	0.0083649	0.00814769	0.00372848	0.000200662	0.0105643	0.00205083	0.00213881	0.00860913	0.00176755	0.0244822	0.0111777	0.00150105	0.0295676	0.00449703	0.00546581	0.0267973	0.00384157	0.00706169	0.00514431	0.00362426	1.106832	0.019575	0.00619605	0.00785654	0.00873853	0.0175048	0.00854233	0.00370816	0.00850216	0.00881307	0.0184592	0.00857319	2.203e-05	0.00375131	0.00492494	0.01307	0.00538269	0.0121651	0.0248302	0.00107002	0.0117177	0.0408612	0.0344088	0.0222941	0.0121742	0.0135692	0.00711436	0.00460146	0.00332804	0.0240502	0.0146463	0.0175327	0.000195978	0.013397	0.00374476	0.00193711	0.00317324	0.0187751	0.0118019	0.0119962	0.0176555	0.0222463	0.00637729	0.00377312	0.000807727	0.006156	0.00543561	0.0163027	0.0375251	0.0102289	0.015021	0.00816595	0.00600176	0.00443535	0.00394714	0.00733313	0.00503387	0.00997996	0.00622861	0.0160513	4.73323e-05	0.0012456	0.00558742	0.00760528	0.0242047	0.0030829	0.00729326	0.00373444	0.0120103	0.0229439	0.0144201	0.00142769	0.0021731	0.00643532	0.00423335	0.00991934	0.000729293	0.00450202	0.0102468	0.00998071	0.00456729	0.000245806	0.012941	0.00251222	0.00261999	0.010546	0.0021652	0.02999	0.0136923	0.00183874	0.0362195	0.00550874	0.00669548	0.032826	0.00470583	0.00865039	0.00630165	0.00443963	0.8163438
72	-8.004574	-180.5226	172.518	0.00362742	0.000163342	0.00750064	0.000997311	0.00393709	0.00377214	0.000129814	0.030753	0.000788422	0.000298511	0.00591567	4.9944e-06	0.00976154	0.0025133	0.00421227	0.00108309	0.00550237	0.00125701	0.000672266	0.00592534	0.0166083	0.000562473	0.00519832	0.0126463	0.019959	0.00577438	0.0019121	0.000439853	0.00634424	0.0182774	0.0069209	0.00141956	0.00617836	0.00126957	0.00706516	0.000603508	0.0137828	0.00663458	0.0160809	0.00507488	0.00655394	0.00385768	0.0046372	0.00599067	0.0202955	0.0151804	0.0226334	0.00702725	0.0253961	0.0141148	0.00461262	0.00364654	0.00259042	0.00445126	0.0311885	0.00131978	0.0136506	0.00636142	0.0234691	0.000274362	0.000721537	0.0124403	0.011944	0.0161042	0.00440041	0.0203179	0.0242843	0.00309731	0.00179021	0.00784554	0.0153754	0.00586143	0.0128111	0.000557929	0.00444318	0.000362747	0.00835137	0.00845188	0.000909605	0.0193722	0.000771692	0.00366838	0.00941827	0.00453074	0.0146298	0.00712282	0.0102489	0.00778256	0.00595163	0.0158264	0.00146114	0.0140417	0.0198589	0.0016892	0.00378698	0.00363994	0.00259568	1.096351	0.00473994	0.000213439	0.00980109	0.00130318	0.00514459	0.00492906	0.000169628	0.040185	0.00103023	0.000390064	0.00773001	6.52618e-06	0.0127554	0.00328413	0.00550417	0.00141528	0.00718994	0.00164254	0.000878449	0.00774264	0.0217021	0.000734983	0.00679264	0.0165249	0.0260804	0.00754538	0.00249854	0.000574756	0.00829001	0.023883	0.00904354	0.00185494	0.00807326	0.00165895	0.00923204	0.000788603	0.0180099	0.0086694	0.021013	0.00663135	0.00856402	0.00504082	0.00605942	0.007828	0.0265201	0.0198363	0.029575	0.0091825	0.033185	0.0184439	0.0060273	0.00476493	0.0033849	0.00581646	0.0407539	0.00172456	0.0178373	0.00831246	0.0306671	0.000358509	0.000942832	0.0162557	0.0156072	0.0210433	0.00575001	0.0265494	0.0317323	0.00404725	0.00233926	0.0102518	0.020091	0.00765913	0.0167403	0.000729045	0.0058059	0.000474001	0.0109127	0.0110441	0.00118858	0.0253136	0.00100837	0.00479347	0.0123068	0.00592031	0.0191168	0.00930739	0.0133923	0.0101695	0.00777699	0.0206803	0.00190927	0.0183482	0.0259496	0.00220727	0.00494844	0.00475631	0.00339177	0.7652871
108	-15.78308	-187.4675	171.6844	0.00313893	0.0198176	0.0267846	0.0176203	0.00393697	0.00465233	0.0212667	0.0610129	0.0332735	0.00440064	0.0276294	0.000235086	0.00291282	0.00476185	0.0129373	0.0267461	0.0193994	0.000939578	0.0407947	0.0190753	0.0205131	0.00422097	0.0122648	0.0112161	0.0497355	0.00943877	0.0122181	0.00184782	0.00294692	0.0174877	0.0165712	0.0158849	0.0356361	0.00234983	0.012244	0.00503727	0.016327	0.0307249	0.00233211	0.0378598	0.00481548	0.00438321	0.0222867	0.0109479	0.0457612	0.0250628	0.028152	0.0109665	0.0151811	0.0303682	0.00597138	0.0143755	0.0117954	0.0135085	0.0521435	0.00592669	0.028002	0.011604	0.0294947	0.000703285	0.0192839	0.0133664	0.0284185	0.00970519	0.0104131	0.00625859	0.0164773	0.0107122	0.117191	0.00645867	0.00185452	0.00673294	0.0185662	0.00628501	0.000628717	0.0118209	0.00214155	0.00261038	0.00395746	0.00140107	0.00363608	0.0246421	0.00602884	0.00326218	0.00902708	0.00509997	0.0103212	0.00905206	0.0173756	0.0067481	0.0019156	0.0129491	0.0139604	0.0112627	0.0167744	0.00386391	0.00186978	1.144875	0.00210424	0.0132851	0.0179555	0.0118121	0.00263922	0.00311877	0.0142566	0.0409011	0.0223055	0.00295005	0.0185219	0.000157594	0.00195266	0.00319219	0.00867275	0.0179297	0.0130048	0.000629864	0.0273475	0.0127875	0.0137513	0.00282961	0.00822195	0.00751896	0.0333412	0.00632746	0.00819063	0.00123872	0.00197552	0.0117232	0.0111088	0.0106488	0.0238893	0.00157525	0.00820802	0.00337683	0.0109451	0.020597	0.00156338	0.02538	0.00322815	0.00293837	0.0149403	0.00733915	0.0306769	0.0168013	0.0188722	0.00735161	0.010177	0.0203579	0.00400303	0.0096369	0.00790727	0.00905566	0.0349553	0.00397307	0.0187717	0.00777895	0.0197724	0.00047146	0.0129273	0.0089604	0.0190509	0.00650605	0.0069806	0.00419556	0.0110459	0.00718113	0.0785615	0.00432969	0.00124321	0.00451355	0.0124462	0.00421327	0.000421472	0.00792439	0.00143563	0.00174992	0.00265296	0.000939234	0.00243751	0.0165193	0.00404154	0.00218687	0.00605147	0.00341886	0.00691899	0.00606822	0.0116481	0.00452371	0.00128416	0.0086807	0.00935863	0.00755015	0.0112451	0.00259024	0.00125344	1.491716
144	-24.59355	-195.2494	170.6559	0.0211127	0.00480718	0.00289716	0.00331827	0.00294297	0.0143466	0.0306896	0.0173829	0.00674509	5.15555e-05	0.0146913	0.00212436	0.0153227	0.00380424	0.0229751	0.00136941	0.000481821	0.0037336	0.0202362	0.007196	0.0150189	0.00505576	0.00854845	0.00820716	0.0166374	0.00421583	0.00250391	0.0100619	0.00313973	0.00408701	0.00506544	0.0158741	0.0112009	0.0114734	0.0121728	0.000142222	0.0278552	0.0119377	0.00489265	0.00553847	0.00768091	0.011795	0.00729696	0.00548612	0.00616789	0.00433594	0.0422601	0.0106985	0.0161175	0.00814812	0.0222532	0.0147749	0.0251858	0.000954799	0.0271717	0.0126479	0.0259053	0.00950117	0.00586417	0.00600365	0.00228435	0.00208324	0.0206061	0.0142931	0.00354698	0.0143578	0.0139428	0.00717109	0.0327948	0.0127665	0.0398244	0.00388856	0.00952685	0.0155709	0.00198953	0.000236446	0.00783047	0.00154356	0.000453666	0.0014469	0.000265248	0.00441766	0.0187819	0.0125183	0.0266963	0.00238168	0.0114112	0.00594532	0.00502083	0.00621596	0.00111902	0.00439306	0.0116385	0.0119204	0.0214191	0.00907508	0.0116212	3.04744	0.0206763	0.00470781	0.00283727	0.00324968	0.00288214	0.0140501	0.0300552	0.0170236	0.00660567	5.04898e-05	0.0143877	0.00208045	0.015006	0.00372561	0.0225002	0.0013411	0.000471862	0.00365643	0.0198179	0.00704726	0.0147084	0.00495126	0.00837175	0.00803751	0.0162935	0.00412869	0.00245215	0.00985392	0.00307483	0.00400253	0.00496074	0.015546	0.0109693	0.0112362	0.0119212	0.000139282	0.0272795	0.011691	0.00479152	0.00542399	0.00752215	0.0115512	0.00714613	0.00537272	0.0060404	0.00424631	0.0413866	0.0104774	0.0157844	0.0079797	0.0217933	0.0144695	0.0246653	0.000935063	0.0266101	0.0123865	0.0253698	0.00930478	0.00574296	0.00587956	0.00223713	0.00204018	0.0201802	0.0139977	0.00347367	0.014061	0.0136546	0.00702286	0.0321169	0.0125026	0.0390013	0.00380818	0.00932993	0.0152491	0.00194841	0.000231559	0.00766862	0.00151165	0.000444288	0.00141699	0.000259765	0.00432635	0.0183937	0.0122595	0.0261445	0.00233245	0.0111753	0.00582243	0.00491705	0.00608748	0.00109589	0.00430226	0.0113979	0.011674	0.0209764	0.00888749	0.011381	1.021106
180	-27.21337	-199.5967	172.3833	0.00164068	0.00215703	0.00199139	0.00273798	0.00678838	0.0203955	0.0298369	0.0334866	0.00216839	0.00116256	0.0233328	0.000825051	0.0156712	0.00896971	0.0183422	0.00516574	0.00256615	0.00254205	0.0144396	0.00506	0.00719297	0.00681364	0.0218447	0.00229201	0.00736145	0.0140963	0.0100813	0.00905544	0.00130603	0.0113974	0.0186309	0.0290473	0.00949028	0.00260506	0.0331538	0.000812481	0.0229368	0.0227754	0.00949137	0.0145642	0.00800371	0.00276103	0.000623144	0.00286295	0.0167376	0.00840172	0.0110814	0.0240027	0.0107221	0.0371451	0.0163848	0.0169629	0.00603273	0.00560291	0.000656461	0.00659598	0.00720168	0.0233328	0.0124294	0.00331095	0.00866649	0.000308984	0.00101018	0.0223377	0.0323016	0.00888445	0.00205672	0.00303019	0.00364019	0.0257485	0.00667962	0.0091275	0.00135674	0.00407951	0.00425555	0.00335325	0.0102372	0.00604061	0.00875758	0.00373881	0.00208711	0.00571377	0.00218802	0.00518886	0.023144	0.00876666	0.00440188	0.00536392	0.0695268	0.00932813	0.00126568	0.0111498	0.0038014	0.0047637	0.0163827	0.00647032	0.00668765	1.001729	0.00159767	0.00210048	0.00193918	0.00266619	0.00661041	0.0198608	0.0290547	0.0326087	0.00211154	0.00113209	0.0227211	0.000803421	0.0152603	0.00873456	0.0178613	0.00503031	0.00249888	0.00247541	0.0140611	0.00492735	0.00700439	0.00663501	0.021272	0.00223192	0.00716846	0.0137267	0.00981704	0.00881804	0.00127179	0.0110986	0.0181424	0.0282858	0.00924148	0.00253676	0.0322846	0.000791181	0.0223354	0.0221783	0.00924254	0.0141824	0.00779388	0.00268865	0.000606808	0.00278789	0.0162988	0.00818145	0.0107909	0.0233734	0.010441	0.0361713	0.0159552	0.0165182	0.00587458	0.00545602	0.00063925	0.00642306	0.00701287	0.0227211	0.0121036	0.00322415	0.00843929	0.000300883	0.000983699	0.0217521	0.0314548	0.00865153	0.0020028	0.00295075	0.00354476	0.0250734	0.0065045	0.00888821	0.00132117	0.00397256	0.00414399	0.00326534	0.00996882	0.00588224	0.00852798	0.00364079	0.00203239	0.00556397	0.00213066	0.00505283	0.0225372	0.00853683	0.00428648	0.00522329	0.067704	0.00908357	0.0012325	0.0108574	0.00370174	0.00463881	0.0159532	0.00630069	0.00651233	1.026922
216	-11.70987	-181.6836	169.9737	0.00465267	0.00367274	0.000841266	0.0037703	0.0125084	0.00704216	0.00172056	0.028765	0.012881	0.00314305	0.0353818	0.0016586	0.00542443	0.00222572	0.00292749	0.0101155	0.00192636	0.000923826	0.0112233	0.0073275	0.0143329	0.00170267	0.00638108	0.00396586	0.0103704	0.0096123	0.00292966	0.0146394	0.00173904	0.00986146	0.00035949	0.000912459	0.00898365	0.00791768	0.00130641	0.00623255	0.0431187	0.00102904	0.00276726	0.0113952	0.00432686	0.00460987	0.0277435	0.0034657	0.0106041	0.00518506	0.00802178	0.0152928	0.028083	0.0056447	0.0028514	0.0187201	0.00372801	0.000434916	0.00431589	0.00072723	0.00156174	0.0065306	0.00049164	0.000385818	0.0198703	7.03719e-06	0.0235692	0.0069228	0.00268646	0.00100585	0.00339696	0.0178741	0.00385345	0.0101677	0.00237858	0.0121506	0.000737917	0.00193701	0.00322377	0.00290666	0.0160251	0.000801076	0.00291624	0.00384849	0.00279181	0.00990626	0.0145611	6.83157e-05	0.00398245	0.00425099	0.00395901	0.00317617	0.01015	0.00207462	0.000545522	0.00443749	0.00582734	0.000250133	0.00692477	0.00949745	0.00874031	4.58673	0.00666728	0.00526303	0.00120553	0.00540284	0.0179245	0.0100914	0.00246556	0.0412203	0.0184585	0.00450398	0.0507022	0.00237678	0.00777321	0.00318945	0.0041951	0.0144955	0.00276048	0.00132384	0.016083	0.0105003	0.020539	0.00243993	0.00914408	0.00568308	0.0148607	0.0137744	0.0041982	0.0209782	0.00249205	0.0141315	0.000515149	0.00130755	0.0128736	0.011346	0.00187208	0.00893125	0.0617891	0.00147462	0.00396548	0.0163293	0.0062004	0.00660594	0.0397565	0.00496635	0.0151957	0.00743019	0.0114952	0.0219146	0.040243	0.00808886	0.00408606	0.0268259	0.00534224	0.000623235	0.00618468	0.00104212	0.00223798	0.00935835	0.00070452	0.000552877	0.0284742	1.00843e-05	0.0337747	0.00992037	0.0038497	0.00144138	0.00486785	0.0256136	0.00552199	0.0145703	0.0034085	0.0174118	0.00105743	0.00277574	0.00461967	0.00416524	0.0229639	0.00114794	0.00417897	0.00551489	0.00400066	0.0141957	0.0208661	9.78964e-05	0.00570686	0.00609167	0.00567326	0.00455145	0.0145449	0.00297293	0.000781733	0.00635892	0.00835058	0.000358441	0.00992319	0.0136098	0.0125249	0.6978368
252	-21.11273	-192.5916	171.4789	4.13491e-05	0.00845142	0.00886229	0.00145303	0.0248555	0.0396307	0.00614935	0.0547863	0.0065168	0.00438473	0.00433192	0.00560083	0.0027218	0.00502873	0.0019585	0.0126911	0.000867457	0.00243109	0.00080063	0.0130449	0.0445472	0.00123046	0.00576123	0.0129328	0.0162309	0.00230313	0.00818206	0.00677547	0.000382203	0.00919941	0.00176755	0.00630683	0.0360021	0.012385	0.0205499	0.00260422	0.00514347	0.00108597	0.0281854	0.00459041	0.0161783	0.025711	0.0237751	0.00188732	0.0129195	0.00937186	0.000973714	0.0437736	0.0475857	0.0145548	0.00869922	0.0155717	0.0066872	0.000784425	0.00526489	0.00155284	0.0137906	0.00628481	0.00471266	0.0191716	0.0103641	2.73062e-05	0.00381216	0.00496647	0.0261762	0.0302656	0.0169945	0.030092	0.00464983	0.00792179	0.00349871	0.00674412	0.000267742	0.0111143	0.0299043	0.00145478	0.0297494	0.0047578	0.00087526	0.0039375	0.00810955	0.00787127	0.0185544	0.000652712	0.000858937	0.0181045	0.027658	0.00255345	0.0137461	0.0120914	0.00119251	0.00409398	0.00333968	0.00200751	0.000131176	0.0265045	0.01983	1.8718	3.74235e-05	0.00764904	0.00802091	0.00131508	0.0224957	0.0358682	0.00556553	0.0495849	0.0058981	0.00396845	0.00392065	0.00506909	0.0024634	0.0045513	0.00177256	0.0114862	0.000785101	0.00220029	0.000724618	0.0118064	0.0403179	0.00111364	0.00521427	0.011705	0.01469	0.00208447	0.00740526	0.00613221	0.000345917	0.00832602	0.00159974	0.00570806	0.0325841	0.0112091	0.0185989	0.00235697	0.00465515	0.00098287	0.0255095	0.0041546	0.0146424	0.0232701	0.0215179	0.00170814	0.0116929	0.0084821	0.00088127	0.0396178	0.0430679	0.013173	0.00787332	0.0140933	0.00605232	0.000709952	0.00476504	0.00140541	0.0124813	0.00568813	0.00426524	0.0173515	0.00938011	2.47138e-05	0.00345023	0.00449496	0.0236911	0.0273922	0.0153811	0.0272351	0.00420838	0.0071697	0.00316655	0.00610383	0.000242323	0.0100591	0.0270652	0.00131666	0.026925	0.0043061	0.000792163	0.00356368	0.00733963	0.00712398	0.0167928	0.000590744	0.00077739	0.0163857	0.0250321	0.00231103	0.0124411	0.0109435	0.0010793	0.0037053	0.00302261	0.00181692	0.000118722	0.0239882	0.0179473	1.104898
288	-15.97725	-188.8627	172.8854	0.000197605	0.000816772	0.00925238	0.015155	0.00533416	0.0139634	0.0123406	0.0169107	0.0227069	0.00302746	0.0184499	0.00066202	0.0114536	0.00117553	0.0146044	0.00804816	0.00119674	0.00281703	0.0100682	0.00942072	0.0211624	0.000979781	0.0143765	0.00966771	0.0413811	0.0120628	0.00317347	0.00675503	0.0193542	0.00880471	0.000440659	0.00222071	0.0130038	0.0141853	0.00310828	0.00305455	0.0166507	0.0218545	0.0163412	0.00550675	0.00492549	0.00297019	0.0138762	0.0051741	0.0233544	0.0162461	0.00737416	0.0142538	0.025919	0.00492158	0.0230237	0.0179794	0.00379748	3.81489e-05	0.00735121	0.000220646	0.021274	0.00718907	0.00863455	0.00276953	0.0327152	0.00042654	0.00467932	0.00241777	0.00407304	0.00496863	0.0138398	0.0125795	0.00732866	0.000863774	0.00209973	0.00942056	0.0014836	0.00400272	0.0110185	0.0295098	0.000982857	0.00384221	0.0013208	0.000168878	0.0109104	0.0118517	0.00715216	0.0269208	0.00691863	0.00446971	0.00315198	0.000866227	0.00440802	0.00414273	0.00825033	0.00317049	0.0188984	0.0194037	0.000801517	0.00816674	0.012192	0.5770442	0.00021423	0.00088549	0.0100308	0.01643	0.00578294	0.0151382	0.0133789	0.0183334	0.0246173	0.00328217	0.0200021	0.000717718	0.0124173	0.00127444	0.0158331	0.00872528	0.00129742	0.00305404	0.0109152	0.0102133	0.0229429	0.00106221	0.015586	0.0104811	0.0448626	0.0130777	0.00344047	0.00732336	0.0209825	0.00954549	0.000477733	0.00240755	0.0140978	0.0153788	0.0033698	0.00331154	0.0180516	0.0236932	0.017716	0.00597005	0.00533989	0.00322008	0.0150436	0.00560942	0.0253193	0.017613	0.00799457	0.015453	0.0280997	0.00533565	0.0249607	0.019492	0.00411698	4.13585e-05	0.00796969	0.00023921	0.0230638	0.00779392	0.00936101	0.00300254	0.0354677	0.000462427	0.00507301	0.00262118	0.00441572	0.00538666	0.0150042	0.0136378	0.00794524	0.000936446	0.00227639	0.0102132	0.00160842	0.00433949	0.0119455	0.0319926	0.00106555	0.00416547	0.00143193	0.000183086	0.0118284	0.0128489	0.00775389	0.0291858	0.00750072	0.00484576	0.00341717	0.000939106	0.00477888	0.00449127	0.00894447	0.00343723	0.0204884	0.0210362	0.000868952	0.00885383	0.0132177	0.9223954
324	-14.67757	-186.7429	172.0653	0.00256931	0.00246559	0.0163019	0.00039667	0.0110437	0.00673494	0.00968359	0.0259733	0.00109515	0.0205593	0.0202749	0.00777329	0.00166146	0.000217493	0.0184918	0.00750868	0.00566225	0.00318224	0.004521	0.0177867	0.035496	0.00366652	0.00439506	0.00663035	0.0189046	0.0159831	0.00434407	0.0239643	0.00699045	0.0326039	0.000806057	0.0147755	0.0238159	0.0166829	0.0104734	0.00112356	0.0111994	0.0439452	0.000471684	0.0160819	0.00475199	0.00591847	0.00457975	0.0123655	0.0150622	0.0042872	0.00462986	0.00175738	0.0399225	0.0129346	0.0200851	0.0128273	0.00374361	0.000928512	0.0140888	0.0149568	0.00106405	0.0193877	0.0149608	0.0017842	0.00467905	8.22264e-05	0.00769949	0.00066472	0.00132129	0.00295258	0.0165394	0.00466871	0.0299655	0.0061484	0.0107494	0.0037219	0.00245488	0.0049192	0.011978	0.0199671	0.00390244	0.00863396	0.002578	0.00219983	0.00188968	0.00694166	0.0147404	0.0341889	0.0113042	0.000746539	0.00595597	0.000766013	0.0048373	0.00948358	0.0151937	0.00444154	0.00212184	0.0136485	0.00740528	0.00304388	0.0129234	1.370808	0.00261706	0.00251142	0.0166049	0.000404043	0.011249	0.00686013	0.00986358	0.0264561	0.00111551	0.0209415	0.0206518	0.00791777	0.00169234	0.000221535	0.0188355	0.00764825	0.00576749	0.00324138	0.00460503	0.0181173	0.0361557	0.00373467	0.00447675	0.00675359	0.019256	0.0162802	0.00442481	0.0244097	0.00712038	0.03321	0.00082104	0.0150502	0.0242586	0.016993	0.0106681	0.00114444	0.0114075	0.044762	0.000480451	0.0163808	0.00484032	0.00602848	0.00466488	0.0125953	0.0153422	0.00436689	0.00471591	0.00179005	0.0406645	0.013175	0.0204584	0.0130657	0.0038132	0.000945771	0.0143506	0.0152348	0.00108383	0.0197481	0.0152389	0.00181736	0.00476602	8.37548e-05	0.0078426	0.000677076	0.00134585	0.00300746	0.0168468	0.00475548	0.0305225	0.00626268	0.0109492	0.00379108	0.00250051	0.00501063	0.0122006	0.0203383	0.00397497	0.00879443	0.00262592	0.00224072	0.0019248	0.00707068	0.0150143	0.0348244	0.0115143	0.000760414	0.00606667	0.000780251	0.00492721	0.00965985	0.0154761	0.0045241	0.00216128	0.0139022	0.00754292	0.00310045	0.0131636	0.9817522
