Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-27.57941	-200.4345	172.855	0.000480047	0.00244595	0.00270859	0.00108675	0.00558913	0.00335252	0.00937516	0.0475524	0.00703834	0.00545992	0.00781555	0.00456303	0.00343942	0.00471341	0.0223189	0.00354152	0.00912717	0.00425807	0.00630879	0.00469358	0.00719666	0.00125884	0.020162	0.00870383	0.0349141	0.00963021	0.0106522	0.00902507	0.00276812	0.0117989	0.00152341	0.00268266	0.0336828	0.00317473	0.00135921	0.0054406	0.0156258	0.010556	0.00208715	0.0293403	0.000577877	0.00288947	0.00333329	0.00133951	0.0183932	0.00106354	0.000149971	0.015523	0.0316066	0.0214791	0.0104295	0.00056385	0.00131506	0.000952845	0.0629714	0.0155798	0.00763598	0.00371621	0.000186048	0.00295557	0.00843666	0.000395964	0.00178844	0.000371775	0.0375399	0.00495943	0.0055927	0.00556091	0.00415079	0.0149023	0.00809464	0.0165732	0.00324461	0.00180523	0.00579708	0.0081728	0.0068344	0.000965868	0.00180224	0.00449157	0.00298182	0.00278357	0.0186391	0.0106789	0.00194626	0.0060325	0.0229323	0.0166929	0.00357492	0.00443592	7.20701e-05	0.0014194	0.00115095	0.00250448	0.00752666	0.0030375	0.00458423	0.7021476	0.000576573	0.00293778	0.00325322	0.00130527	0.00671298	0.00402663	0.0112603	0.057114	0.00845359	0.00655777	0.00938708	0.00548054	0.004131	0.00566116	0.0268067	0.00425363	0.0109624	0.00511427	0.00757734	0.00563735	0.00864374	0.00151197	0.0242161	0.010454	0.0419345	0.0115666	0.0127941	0.0108398	0.00332472	0.0141714	0.00182973	0.00322208	0.0404556	0.00381309	0.00163251	0.00653458	0.0187678	0.0126786	0.00250683	0.0352399	0.000694075	0.00347047	0.00400353	0.00160886	0.0220916	0.00127739	0.000180127	0.0186443	0.0379619	0.025798	0.0125266	0.000677227	0.00157948	0.00114444	0.0756335	0.0187125	0.00917139	0.00446345	0.000223457	0.00354986	0.0101331	0.000475583	0.00214805	0.00044653	0.0450882	0.00595665	0.00671726	0.00667908	0.00498542	0.0178988	0.00972228	0.0199057	0.00389702	0.00216822	0.00696274	0.00981615	0.00820863	0.00116008	0.00216463	0.00539472	0.00358139	0.00334328	0.022387	0.0128262	0.0023376	0.00724549	0.0275435	0.0200495	0.00429376	0.00532788	8.65617e-05	0.00170481	0.00138238	0.00300807	0.00904009	0.00364826	0.00550601	0.8325867
36	-31.548	-203.3591	171.8111	0.00587997	0.00625711	0.0171381	0.0145284	0.00208024	0.00571429	0.0365704	0.0410854	0.00689232	0.00762295	0.0152447	0.0154791	0.00354019	0.0381611	0.0685155	0.0291286	0.0123012	0.00110621	0.010869	0.0342032	0.0249251	0.00853934	0.0194583	0.0130657	0.0228723	0.00834246	0.00918557	0.00479007	0.00436145	0.0115513	0.00111351	0.0030163	0.0665811	0.00487197	0.00317287	0.00417	0.039895	0.00916177	0.00535178	0.0105421	0.00255504	0.0213798	0.0319376	0.00212867	0.00409044	0.00952583	0.00392063	0.00364658	0.035567	0.0199884	0.00438909	0.000490054	0.0029472	0.0331977	0.0172522	0.0224225	0.0252093	0.0214053	0.00132268	0.00529242	0.00305284	0.00327643	0.00767121	0.000246027	0.0063027	0.0137887	0.0122724	0.00772407	0.0117058	0.0228397	0.0046808	0.0122097	0.008016	0.0165721	0.00163036	0.0039458	0.00619526	0.000241028	0.00011911	0.00674548	0.00366268	0.00309851	0.0157257	0.0234097	0.00353089	0.0161922	0.0192833	0.00351747	0.000804374	0.00474373	0.00215848	0.00180367	0.0145853	0.0140191	0.00897338	0.00366339	0.038946	1.336794	0.0047293	0.00503263	0.0137843	0.0116853	0.00167315	0.00459604	0.0294138	0.0330453	0.00554354	0.00613118	0.0122614	0.0124499	0.0028474	0.0306932	0.0551075	0.0234283	0.00989395	0.000889732	0.008742	0.0275098	0.0200474	0.00686824	0.0156505	0.0105088	0.0183963	0.00670989	0.00738801	0.00385268	0.00350794	0.0092908	0.000895606	0.00242603	0.0535516	0.00391856	0.00255196	0.00335395	0.0320878	0.00736886	0.00430447	0.0084791	0.00205503	0.0171959	0.0256876	0.0017121	0.00328997	0.00766168	0.00315339	0.00293297	0.0286067	0.0160768	0.00353017	0.000394154	0.00237045	0.0267011	0.013876	0.0180345	0.020276	0.0172164	0.00106384	0.00425673	0.00245542	0.00263525	0.00617	0.000197881	0.0050693	0.0110903	0.00987077	0.00621252	0.00941502	0.0183701	0.00376479	0.00982033	0.00644732	0.013329	0.00131131	0.00317363	0.00498289	0.00019386	9.58006e-05	0.00542543	0.00294592	0.00249215	0.0126483	0.0188286	0.00283992	0.0130235	0.0155097	0.00282912	0.000646963	0.00381541	0.00173608	0.0014507	0.011731	0.0112756	0.00721735	0.00294649	0.0313245	1.243308
72	-24.73974	-196.6511	171.9113	0.0110035	2.65938e-05	0.00780408	0.00748827	0.000558895	0.00561465	0.00890143	0.0100155	0.00602608	0.0090172	0.00873022	0.0124635	0.00418824	0.0105895	0.0141568	0.00529691	0.00131052	0.00332254	0.00577484	0.00456779	0.00794025	0.00668465	0.00564501	0.00673438	0.0257354	0.0123049	0.00846408	0.00101155	0.00457074	0.0240133	0.00187256	0.00663369	0.00745789	0.00793046	0.000405431	0.000108187	0.00193525	0.0030311	0.00030263	0.00676271	0.00169954	0.0051238	0.00214034	0.000128253	0.0466991	0.0131015	0.000281225	0.00757181	0.038026	0.00497867	0.00171427	0.00133943	0.000600667	0.000497177	0.00342273	0.0091218	0.00371539	0.00566984	0.00708892	0.00599687	0.0156907	0.0048301	0.00797434	0.0100738	0.0286037	0.0168886	0.00208588	0.00172743	0.00357212	0.00269948	0.00220262	0.00767681	0.00344922	0.00532489	0.00891129	0.0188117	0.0039468	0.00108278	0.00118874	0.0033517	0.0228289	0.0261715	0.00657811	0.0123438	0.00138295	0.0190863	0.00393781	0.00413588	0.00689322	0.000734152	0.00153005	0.00240831	0.00503724	0.002332	0.00463639	0.0132583	0.000195079	1.769112	0.015306	3.69922e-05	0.0108556	0.0104163	0.00077743	0.00781004	0.012382	0.0139316	0.00838235	0.012543	0.0121438	0.0173369	0.00582589	0.0147301	0.0196922	0.00736807	0.00182295	0.00462169	0.00803287	0.00635384	0.011045	0.00929843	0.00785228	0.0093676	0.0357983	0.0171163	0.0117736	0.00140707	0.00635795	0.0334027	0.00260476	0.00922753	0.010374	0.0110314	0.000563959	0.000150489	0.00269196	0.0042163	0.000420962	0.009407	0.00236408	0.00712726	0.00297724	0.000178402	0.064959	0.0182244	0.000391188	0.0105325	0.0528946	0.00692539	0.00238457	0.00186316	0.000835535	0.000691579	0.00476106	0.0126885	0.00516814	0.00788682	0.00986077	0.00834171	0.0218259	0.00671872	0.0110924	0.0140128	0.0397881	0.0234923	0.00290148	0.00240288	0.00496886	0.00375501	0.00306387	0.0106785	0.0047979	0.00740699	0.0123957	0.0261673	0.00549004	0.00150616	0.00165354	0.00466225	0.0317553	0.0364048	0.00915023	0.0171704	0.0019237	0.0265493	0.00547754	0.00575305	0.00958855	0.00102121	0.00212832	0.00334998	0.00700686	0.00324384	0.00644927	0.0184424	0.000271357	0.7189014
108	-26.0633	-198.3205	172.2572	0.00527243	0.000221197	0.00373695	0.00989151	0.000241076	0.00763287	0.00383496	0.0288882	0.00938037	0.00385789	0.0110087	0.0016382	0.00401875	0.00803027	0.00886316	0.0125215	0.0157146	0.00388199	0.0362301	0.0219841	0.0137982	0.0166332	0.015454	0.00922912	0.0130151	0.0382615	0.006573	0.00167584	0.0290134	0.0333167	0.00445212	0.00236685	0.0207185	0.00225131	0.0104023	0.00137979	0.013056	0.00865711	0.00272222	0.0172111	0.00170197	0.0325431	0.00980364	0.00484647	0.0196859	0.000350676	0.0123732	0.0145732	0.0279847	0.0040564	0.00376055	0.0076181	0.0107473	0.00112933	0.00632878	0.00322084	0.00627766	0.0011588	0.00921236	0.00989308	0.00941257	0.00571956	0.00666276	0.00858217	0.0164376	0.00335611	0.0247535	0.00125555	0.000745195	0.00237616	0.030679	0.00185406	0.0171084	0.0021787	0.00393798	0.0203525	0.010503	0.00565514	0.00751243	0.00315725	0.00319678	0.00884419	0.00979612	0.0357595	0.00307755	0.00627326	0.0158701	0.00438193	0.0102266	0.00157964	0.00314769	0.00690879	0.00178984	0.0174863	0.0051648	0.00285208	0.0238352	1.168984	0.00534333	0.000224171	0.0037872	0.0100245	0.000244317	0.0077355	0.00388653	0.0292766	0.0095065	0.00390977	0.0111567	0.00166022	0.00407279	0.00813825	0.00898234	0.0126899	0.0159259	0.00393419	0.0367172	0.0222797	0.0139837	0.0168569	0.0156618	0.00935321	0.0131901	0.0387759	0.00666139	0.00169837	0.0294035	0.0337647	0.00451199	0.00239867	0.0209971	0.00228158	0.0105422	0.00139834	0.0132316	0.00877351	0.00275883	0.0174426	0.00172485	0.0329807	0.00993546	0.00491164	0.0199506	0.000355391	0.0125396	0.0147692	0.028361	0.00411094	0.00381112	0.00772053	0.0108918	0.00114451	0.00641388	0.00326415	0.00636207	0.00117438	0.00933623	0.0100261	0.00953914	0.00579647	0.00675235	0.00869757	0.0166586	0.00340124	0.0250863	0.00127243	0.000755215	0.00240811	0.0310916	0.00187899	0.0173384	0.002208	0.00399093	0.0206261	0.0106443	0.00573118	0.00761345	0.00319971	0.00323977	0.00896311	0.00992784	0.0362403	0.00311893	0.00635761	0.0160835	0.00444085	0.0103641	0.00160088	0.00319002	0.00700169	0.0018139	0.0177214	0.00523425	0.00289043	0.0241557	0.9867321
144	-21.79166	-193.4345	171.6428	0.0166477	0.00778159	0.0107423	0.00655895	0.0140476	0.00814501	0.00842472	0.0510066	0.0114897	0.0210798	0.0185423	0.00893468	0.0212453	0.0177692	0.0166245	0.00699324	0.0140803	0.00830375	0.0181201	0.042979	0.0206147	0.0449292	0.00484326	0.000228981	0.0491954	0.0177469	0.00401108	0.000437389	0.0207092	0.00372261	0.00565783	0.0043479	0.0153974	0.00373753	0.00514585	0.00272344	0.0529295	0.00277741	0.0211473	0.019816	0.0112283	0.0139082	0.00779279	0.0111816	0.0138453	0.0237817	0.00634168	0.022666	0.0553473	0.00774724	0.00385838	0.00981641	0.00947142	0.0247251	0.0410383	0.00976919	0.00377931	0.00734319	0.00468031	0.00538084	0.0129568	0.0078494	0.00117875	0.0131584	0.00515999	0.00715728	0.0186446	0.0078048	0.015327	0.00147091	0.0040113	0.00167983	0.00915504	0.0105964	0.0322302	0.0483266	0.00210454	0.0132008	0.00137087	0.00554513	0.00860557	0.0107557	0.0100122	0.00377338	0.0038726	0.00724506	0.0457642	0.00350083	0.0120182	0.0314058	0.00687734	0.00261317	0.000891195	0.011604	0.00339934	0.000628107	0.000573239	1.43326	0.012749	0.00595922	0.0082266	0.00502291	0.0107578	0.00623754	0.00645174	0.0390613	0.00879891	0.0161431	0.0141999	0.00684227	0.0162699	0.0136079	0.0127312	0.00535549	0.0107828	0.00635909	0.0138766	0.0329138	0.015787	0.0344073	0.00370902	0.000175356	0.0376743	0.0135907	0.00307173	0.000334957	0.0158593	0.00285081	0.00433282	0.00332967	0.0117915	0.00286224	0.00394074	0.00208564	0.040534	0.00212697	0.0161948	0.0151753	0.00859874	0.010651	0.0059678	0.008563	0.0106029	0.0182123	0.00485652	0.0173579	0.0423855	0.00593291	0.00295479	0.00751751	0.00725331	0.0189348	0.0314275	0.00748135	0.00289424	0.00562349	0.00358423	0.0041207	0.00992243	0.00601115	0.0009027	0.0100768	0.00395157	0.00548111	0.0142783	0.005977	0.0117376	0.00112644	0.0030719	0.00128643	0.00701102	0.00811486	0.0246822	0.037009	0.00161168	0.0101093	0.00104983	0.00424652	0.00659023	0.00823679	0.00766746	0.00288969	0.00296568	0.00554834	0.0350467	0.00268097	0.00920368	0.0240509	0.00526673	0.00200119	0.000682487	0.00888649	0.00260325	0.000481011	0.000438993	1.305806
180	-36.67063	-208.8763	172.2057	0.0365392	0.000346939	0.0299538	0.0076936	0.00341782	0.0156858	0.00622773	0.0225646	0.00601478	0.00305362	0.04069	0.00192229	0.0113866	0.00692369	0.0396098	0.00634317	0.0195465	0.0111694	0.0179227	0.00429025	0.0108425	0.0086963	0.0390802	0.000808557	0.0226602	0.0285553	0.000644377	0.00334316	0.00317833	0.0249088	0.0258116	0.00329962	0.00327177	0.0249764	0.000876462	0.000824548	0.0583457	0.00493998	0.00416128	0.0128496	0.00294368	0.0120205	0.010929	0.0060687	0.0278944	0.012758	0.00264926	0.0429012	0.0226299	0.00123086	0.0100729	0.0184775	0.00371021	0.00135072	0.0257539	0.0154864	0.00171012	0.00936395	0.00179054	0.00257943	0.000888975	0.00812705	0.0124113	0.00225496	0.0173974	0.01059	0.00889096	0.0218721	0.0218479	0.00819235	0.0160822	0.00140992	0.031004	0.00474187	0.0223787	0.0507968	0.00077854	0.0106643	0.0247549	0.00634986	0.00220264	0.00852009	0.012136	0.001724	0.00348237	0.0224304	0.0226344	0.0123618	0.00618694	0.00564107	0.0116476	0.00108689	0.00129797	0.0107975	0.00162774	0.000625017	0.0111941	0.9622637	0.0298834	0.000283742	0.0244975	0.00629216	0.00279524	0.0128285	0.00509331	0.0184543	0.00491915	0.00249738	0.033278	0.00157214	0.00931241	0.00566249	0.0323946	0.00518771	0.015986	0.00913481	0.0146579	0.00350875	0.00886746	0.0071122	0.0319615	0.000661273	0.0185325	0.0233537	0.000526999	0.00273418	0.00259937	0.0203715	0.0211099	0.00269857	0.00267579	0.0204268	0.000716808	0.000674351	0.0477176	0.00404013	0.00340328	0.0105089	0.00240747	0.00983091	0.00893819	0.00496324	0.0228132	0.0104341	0.00216668	0.0350864	0.0185077	0.00100665	0.00823801	0.0151117	0.00303437	0.00110468	0.0210626	0.0126654	0.00139861	0.00765824	0.00146438	0.00210957	0.000727042	0.00664665	0.0101505	0.00184421	0.0142284	0.00866097	0.00727141	0.0178879	0.0178681	0.00670006	0.0131527	0.00115309	0.0253564	0.00387811	0.0183023	0.0415438	0.000636723	0.00872176	0.0202457	0.00519319	0.00180141	0.00696809	0.00992536	0.00140996	0.00284803	0.0183446	0.0185114	0.01011	0.00505995	0.00461351	0.00952588	0.000888902	0.00106153	0.00883068	0.00133124	0.000511166	0.00915503	1.222729
216	-18.88558	-190.6634	171.7778	0.0109036	0.000517945	0.0122816	0.00548918	0.00413296	0.02622	0.00218122	0.0157855	0.0020526	0.000261435	0.00731417	0.00370205	0.0190744	0.000750676	4.72634e-05	0.00624681	0.0103363	0.00651668	0.000388062	0.0143645	0.00288482	0.000143196	0.0251212	0.00110587	0.0322426	0.010907	0.00184619	0.00621047	0.000946909	0.00441518	0.0126642	0.0130679	0.00512745	0.00328359	0.00260605	0.0012767	0.0222049	0.00191861	0.00418085	0.00243245	0.00861447	0.000157397	0.00333756	0.0036929	0.00752879	0.0126072	0.02086	0.0164111	0.0225225	0.00635187	0.0155901	0.00465977	0.0006818	0.00272009	0.00796256	0.00702279	0.00327213	0.00062961	0.000119637	0.00026763	0.0009893	0.00289861	0.0157941	0.0014331	0.00283758	0.0086487	0.00280097	0.0247447	0.00224568	0.01355	0.00259336	0.0105022	0.00424964	0.0122492	0.0129387	0.00893737	0.00145299	0.00312485	0.00870359	0.00220977	0.00251669	0.0144789	0.0067778	0.00187441	0.010423	0.0105318	0.0128779	0.00307596	0.000475927	0.0100749	0.00251891	0.00684141	0.0029252	0.0091536	0.00357918	3.44202e-05	0.00910636	1.93594	0.0156137	0.000741687	0.017587	0.00786039	0.00591831	0.0375466	0.00312347	0.0226046	0.00293928	0.00037437	0.0104737	0.00530126	0.0273142	0.00107495	6.76803e-05	0.0089453	0.0148013	0.00933175	0.000555696	0.0205697	0.00413101	0.000205054	0.035973	0.00158358	0.0461708	0.0156186	0.0026437	0.00889326	0.00135595	0.00632244	0.0181348	0.018713	0.0073424	0.00470203	0.00373181	0.00182821	0.0317969	0.00274741	0.00598689	0.00348322	0.0123357	0.00022539	0.00477931	0.00528816	0.0107811	0.0180533	0.029871	0.0235004	0.0322518	0.00909575	0.0223247	0.0066727	0.000976324	0.00389512	0.0114022	0.0100565	0.00468563	0.000901588	0.000171318	0.000383241	0.00141666	0.00415075	0.0226168	0.00205217	0.00406336	0.0123848	0.00401093	0.035434	0.00321577	0.0194034	0.00371364	0.0150389	0.0060854	0.0175405	0.0185279	0.0127981	0.00208065	0.00447472	0.0124634	0.00316434	0.00360385	0.0207335	0.00970566	0.00268412	0.0149255	0.0150813	0.018441	0.00440472	0.000681518	0.0144271	0.00360703	0.00979676	0.00418883	0.0131078	0.00512531	4.9289e-05	0.0130401	0.6983339
252	-19.32308	-191.9354	172.6124	6.48084e-05	0.00298141	0.0128757	0.00986507	0.0200022	0.00596643	0.00066243	0.00711183	0.00345069	0.0014082	0.0047939	0.00209575	0.0148214	0.00625049	0.000722191	0.00457611	0.00690509	0.00594486	0.000409704	0.0333856	0.0422503	4.87466e-05	0.00726549	0.000994494	0.0052892	0.00345205	0.00124804	0.00261623	0.00351775	0.00762606	0.00655346	0.00126699	0.0288563	0.00150686	0.00835815	0.0123023	0.0117278	0.00550111	0.00265099	0.0176201	0.00461514	0.0020682	0.0130806	0.000691955	0.0324184	0.00225843	0.00204954	0.00752068	0.0425103	0.0121515	0.0061363	0.00186119	0.00217466	0.00252147	0.0149788	0.0100486	0.00605076	0.000725684	0.00422826	0.00205812	6.35172e-05	0.0176545	0.00621745	0.000593603	0.00153788	0.00742924	0.00267445	0.00819242	0.0022081	0.00765014	0.000307915	0.0238468	0.00454709	0.00842784	0.0129045	0.00415052	0.0119302	0.00193125	0.0190113	0.00206698	0.00106153	0.00326073	0.00403769	0.00083041	0.000581106	0.0096358	0.00419385	0.00261842	0.00759546	0.0119853	0.00281639	0.0138277	0.000723232	0.00632999	0.0100728	0.0201716	0.0139901	1.017463	8.73226e-05	0.00401714	0.0173486	0.0132921	0.0269509	0.00803914	0.000892554	0.00958245	0.00464944	0.00189741	0.00645928	0.0028238	0.0199703	0.00842188	0.000973076	0.00616583	0.00930389	0.00801008	0.000552033	0.0449836	0.0569278	6.56809e-05	0.00978949	0.00133998	0.00712664	0.00465127	0.0016816	0.00352509	0.0047398	0.0102753	0.00883011	0.00170713	0.0388809	0.00203034	0.0112617	0.0165761	0.015802	0.00741217	0.00357194	0.0237413	0.00621842	0.00278669	0.0176247	0.000932337	0.0436804	0.003043	0.00276154	0.0101333	0.0572781	0.0163728	0.00826803	0.00250776	0.00293012	0.00339742	0.0201824	0.0135395	0.00815277	0.000977783	0.00569713	0.0027731	8.55828e-05	0.0237877	0.00837736	0.000799818	0.00207214	0.0100101	0.00360354	0.0110384	0.00297518	0.0103078	0.000414884	0.0321311	0.00612673	0.0113556	0.0173875	0.00559239	0.0160747	0.00260216	0.0256157	0.00278504	0.00143029	0.0043935	0.00544036	0.00111889	0.000782979	0.0129832	0.00565077	0.00352804	0.0102341	0.0161489	0.0037948	0.0186314	0.00097448	0.008529	0.0135721	0.0271791	0.0188502	0.7421726
288	-19.3733	-191.32	171.9467	7.31568e-05	0.00721866	0.0132074	0.0010531	0.00812988	0.00786534	0.00452994	0.0118837	0.00563525	0.00380952	0.0140497	0.00350807	0.016921	0.00995295	0.00193767	0.000647319	0.0022454	0.000973804	0.00121755	0.0211836	0.0211515	0.00303503	0.0157891	8.19756e-05	0.0265264	0.00678556	0.00200818	0.019029	0.0107521	0.00161734	0.0135069	0.00672059	0.0180089	0.00146628	0.0105464	0.000818384	0.0127489	0.00239193	0.0163123	0.014707	0.00636462	0.00622663	0.0146022	0.00271135	0.00345293	0.00175107	0.0103011	0.0182441	0.00850694	0.00396109	0.00465144	0.00657437	0.0218937	0.00653458	0.0140645	0.00318067	0.0114503	0.016576	0.00442626	0.0101647	0.00166638	0.00517608	0.0101284	0.0254172	0.00870266	0.0142107	0.00146961	0.0221638	0.00535004	0.016351	0.00376179	0.00702662	0.00658142	0.0164437	0.0165337	0.00377301	0.00771771	0.000371426	0.0111635	0.00205994	0.00160797	0.00189161	0.0025131	0.00267421	0.00210396	0.0305805	0.00600291	0.00242049	0.00671987	0.0107379	0.0157814	0.0163027	0.000822889	0.00892952	0.0026343	0.0267847	0.031341	1.604982	8.39336e-05	0.00828205	0.0151529	0.00120823	0.0093275	0.00902399	0.00519725	0.0136343	0.00646539	0.00437071	0.0161194	0.00402485	0.0194136	0.0114191	0.00222311	0.000742676	0.00257617	0.00111726	0.00139691	0.0243042	0.0242674	0.00348212	0.018115	9.40516e-05	0.030434	0.00778515	0.00230401	0.0218321	0.012336	0.00185559	0.0154966	0.00771061	0.0206618	0.00168228	0.0121	0.000938941	0.0146269	0.00274429	0.0187153	0.0168735	0.0073022	0.00714388	0.0167533	0.00311077	0.00396158	0.00200902	0.0118186	0.0209317	0.00976011	0.0045446	0.00533665	0.00754285	0.0251189	0.0074972	0.0161364	0.00364922	0.013137	0.0190179	0.0050783	0.0116621	0.00191186	0.00593858	0.0116205	0.0291615	0.00998466	0.0163041	0.0016861	0.0254288	0.00613816	0.0187597	0.00431595	0.00806172	0.00755094	0.018866	0.0189693	0.00432882	0.00885462	0.000426141	0.012808	0.0023634	0.00184485	0.00217027	0.00288331	0.00306815	0.0024139	0.0350854	0.00688721	0.00277705	0.00770978	0.0123197	0.0181062	0.0187043	0.000944109	0.0102449	0.00302236	0.0307303	0.0359579	0.8716031
324	-21.77003	-193.7586	171.9886	0.00434268	0.00574725	0.0057598	0.00585661	0.00213725	0.0374031	0.0120595	0.0258845	0.0106822	0.00188554	0.00332769	0.00986439	0.000620085	0.00812465	0.00101849	0.00250116	0.00111127	0.0145693	0.00092875	0.0141656	0.00812701	0.00837648	0.0100289	1.7775e-05	0.037182	0.00478393	0.00204278	0.00435518	0.0394027	0.0173833	0.0112687	0.00678856	0.0446169	0.00011373	0.00914671	0.0246077	0.0222299	0.0161774	0.00125864	0.00289045	0.00737103	0.00346862	0.00760804	0.00420232	0.0110326	0.00770691	0.0113725	0.017852	0.0316895	0.00974572	0.00147377	0.0218471	0.0027379	0.00957532	0.00287775	0.00401962	0.030821	0.019114	0.0164597	0.0203163	0.0046879	0.0273994	0.0522362	0.0186323	0.00439029	0.00326966	0.00973784	0.0217531	0.0234615	0.0270442	0.00416553	0.010684	0.00951162	0.0236497	0.0123773	0.00276235	0.0251712	0.00597865	0.0145694	0.000304688	0.0333534	0.0121847	0.0088357	0.00310207	0.0134293	0.00552961	0.0235944	0.00989948	0.00556817	0.062704	0.0158657	0.0383471	0.00653575	0.00495976	0.00394301	0.0251144	0.00868941	1.130941	0.00343696	0.00454859	0.00455852	0.00463514	0.0016915	0.0296022	0.00954436	0.020486	0.00845433	0.00149229	0.00263366	0.00780705	0.000490758	0.00643016	0.000806068	0.00197951	0.0008795	0.0115307	0.000735048	0.0112112	0.00643202	0.00662946	0.00793722	1.40678e-05	0.0294272	0.00378618	0.00161674	0.00344686	0.0311848	0.0137578	0.00891844	0.00537272	0.0353115	9.00101e-05	0.00723905	0.0194755	0.0175936	0.0128034	0.000996138	0.00228761	0.00583371	0.0027452	0.00602129	0.00332587	0.00873159	0.00609954	0.00900063	0.0141287	0.0250803	0.00771313	0.0011664	0.0172906	0.00216688	0.00757827	0.00227756	0.00318128	0.0243929	0.0151275	0.0130268	0.0160791	0.00371018	0.021685	0.0413417	0.0147463	0.00347464	0.00258773	0.00770689	0.0172163	0.0185683	0.0214038	0.00329676	0.00845573	0.00752786	0.0187173	0.0097959	0.00218623	0.0199214	0.00473173	0.0115308	0.000241141	0.0263972	0.00964344	0.00699291	0.0024551	0.0106284	0.00437634	0.0186735	0.00783482	0.00440686	0.0496263	0.0125567	0.0303494	0.00517264	0.00392534	0.00312065	0.0198765	0.00687713	1.263523
