Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-41.86326	-212.1321	170.2688	1.971952	1.951188
6	-37.65303	-208.7927	171.1397	2.253862	1.122819
12	-21.91796	-194.1498	172.2319	1.344114	0.82326
18	-30.97246	-202.4142	171.4418	2.264007	0.795242
24	-30.1128	-201.1022	170.9894	2.975513	0.6651851
30	-25.6733	-198.2071	172.5338	1.031892	0.8304602
36	-20.62621	-193.0963	172.4701	1.106832	0.8163438
42	-22.55822	-194.052	171.4938	1.815629	1.135765
48	-20.31385	-191.0355	170.7217	3.225225	0.8143275
54	-18.07485	-189.7171	171.6422	1.946186	0.8738887
60	-17.61139	-189.4269	171.8155	1.300702	1.268644
66	-11.01394	-183.8322	172.8182	0.7940952	0.7652871
72	-8.004574	-180.5226	172.518	1.096351	0.7652871
78	-11.26227	-184.285	173.0227	0.6803861	0.441421
84	-7.208196	-179.808	172.5998	0.6658844	1.12882
90	-9.074774	-180.9078	171.833	1.489894	1.096743
96	-15.26254	-188.0438	172.7812	0.6735125	0.9467652
102	-21.18602	-192.7413	171.5553	1.714793	1.160651
108	-15.78308	-187.4675	171.6844	1.144875	1.491716
114	-19.80397	-192.2472	172.4433	0.7342088	1.210791
120	-25.8344	-198.6555	172.8211	0.7342088	0.8377139
126	-22.92707	-195.9543	173.0272	0.2105278	0.377261
132	-26.71994	-199.774	173.054	0.4841706	0.2881508
138	-14.74623	-186.7901	172.0439	1.59683	0.7547764
144	-24.59355	-195.2494	170.6559	3.04744	1.021106
150	-23.51629	-195.6818	172.1655	1.498609	0.7065654
156	-21.05279	-193.2469	172.1941	1.071523	1.138036
162	-25.53905	-198.5562	173.0171	0.678485	0.5907568
168	-32.22296	-205.1125	172.8896	0.8212151	0.5624527
174	-24.28221	-195.5048	171.2226	1.852813	1.336434
180	-27.21337	-199.5967	172.3833	1.001729	1.026922
186	-30.3515	-202.776	172.4245	0.831672	1.145555
192	-19.25098	-192.2203	172.9693	0.6119988	0.7869796
198	-20.46348	-193.1845	172.721	0.8669476	0.801007
204	-26.53321	-199.4712	172.938	0.7527311	0.620117
210	-14.86236	-188.033	173.1707	0.5015876	0.5152218
216	-11.70987	-181.6836	169.9737	4.58673	0.6978368
222	-11.68746	-184.7424	173.055	0.6500864	0.4679396
228	-17.90864	-189.3525	171.4439	1.369422	1.507595
234	-22.42547	-194.6317	172.2062	0.9405481	1.240568
240	-26.23391	-198.1061	171.8722	0.9960937	1.461891
246	-30.2634	-202.5387	172.2753	1.386381	0.7005514
252	-21.11273	-192.5916	171.4789	1.8718	1.104898
258	-21.56798	-193.7286	172.1606	0.8258606	1.369692
264	-19.98923	-192.8595	172.8702	0.6742836	0.8451504
270	-15.93766	-188.7814	172.8438	0.74235	0.7986282
276	-16.12029	-188.9896	172.8693	0.7151435	0.7986282
282	-29.64624	-201.4827	171.8364	1.067218	1.434928
288	-15.97725	-188.8627	172.8854	0.5770442	0.9223954
294	-20.79726	-192.7626	171.9653	1.543184	0.9152288
300	-26.54679	-198.0306	171.4838	2.176374	0.8327444
306	-27.92038	-200.3196	172.3992	1.182593	0.8108854
312	-24.06913	-195.7817	171.7126	1.885189	0.8526921
318	-16.88322	-189.3745	172.4912	1.056394	0.8526921
324	-14.67757	-186.7429	172.0653	1.370808	0.9817522
330	-24.80292	-196.0286	171.2256	2.43431	0.8954066
336	-16.61504	-189.2041	172.589	0.7744371	1.045266
342	-22.43496	-194.6235	172.1885	1.375591	0.8396718
348	-32.6539	-204.8286	172.1747	1.400106	0.8276325
354	-30.24857	-203.0207	172.7721	0.7523929	0.8758693
360	-25.96891	-197.5499	171.581	2.016245	0.8758693
366	-23.50278	-195.6396	172.1369	1.315202	0.9632652
372	-39.03884	-209.3669	170.3281	2.000513	1.894762
378	-29.8544	-201.7589	171.9045	1.563291	0.9604015
384	-24.67382	-197.3089	172.6351	0.9782509	0.7665646
390	-18.22605	-190.4489	172.2228	1.259579	0.9295252
396	-29.06608	-200.6329	171.5668	1.013705	1.673342
402	-24.68289	-196.9805	172.2976	1.013705	1.096628
408	-28.32214	-200.7558	172.4336	1.272779	0.5925788
414	-40.92306	-213.1439	172.2208	0.8237341	1.323417
420	-34.42188	-205.0452	170.6233	2.314733	1.502257
426	-36.32792	-208.4624	172.1345	1.26306	1.016894
432	-24.25154	-196.0783	171.8268	1.533217	1.06487
438	-32.99434	-204.378	171.3837	1.835178	1.216676
444	-29.45034	-200.895	171.4447	1.768303	1.214928
450	-36.54734	-209.5637	173.0163	0.2923662	0.8585538
456	-28.07493	-201.1883	173.1134	0.3800431	0.7657907
462	-26.33434	-197.3347	171.0004	2.230431	1.259271
468	-31.82368	-203.0511	171.2274	2.230431	1.059265
474	-22.95866	-195.5223	172.5637	0.7598961	1.08233
480	-23.40042	-195.6661	172.2656	1.014228	1.12523
486	-27.19455	-199.4713	172.2767	0.7714272	1.319261
492	-34.98825	-206.78	171.7917	1.303102	1.286309
498	-30.28085	-202.4868	172.206	1.055477	1.141731
504	-35.40735	-207.8503	172.4429	0.8172088	1.141731
510	-25.06287	-196.1236	171.0608	2.391198	1.095493
516	-23.97958	-196.7898	172.8102	0.8501651	0.6903617
522	-24.65001	-195.902	171.252	1.773386	1.368555
528	-24.82236	-196.7745	171.9522	1.335163	1.122398
534	-31.01604	-202.1956	171.1795	2.016061	1.25749
540	-46.96905	-219.3277	172.3586	1.227913	0.8055413
546	-33.05863	-205.0906	172.0319	1.258528	1.117609
552	-45.66379	-216.8115	171.1478	2.109426	1.218687
558	-51.13548	-223.3796	172.2441	0.9286066	1.218687
564	-47.51623	-219.526	172.0097	1.163624	1.218687
570	-46.05189	-218.4879	172.4361	0.8671703	1.103627
576	-37.87517	-209.7392	171.864	0.9953713	1.468661
582	-32.42508	-204.0571	171.632	1.577837	1.20226
588	-30.55776	-202.7287	172.171	1.178429	1.061872
594	-35.87736	-207.2644	171.3871	1.722463	1.296796
600	-36.18518	-207.5571	171.3719	1.73943	1.296796
606	-33.25709	-204.2446	170.9875	1.776677	1.56709
612	-29.57115	-201.1427	171.5715	1.627504	1.214939
618	-38.65703	-209.8409	171.1839	1.2533	1.775695
624	-42.29576	-215.2554	172.9597	0.5387836	0.8707492
630	-36.27717	-209.2754	172.9982	0.6895516	0.6166487
636	-34.40031	-207.2452	172.8449	0.8320585	0.6577289
642	-31.12293	-203.7408	172.6179	0.7739253	1.017771
648	-28.50941	-200.1456	171.6362	1.213512	1.476924
654	-37.08708	-209.4234	172.3363	1.217313	0.8469969
660	-26.76718	-198.3175	171.5503	2.286014	0.4893197
666	-28.49733	-199.7832	171.2858	2.354984	0.897513
672	-24.97657	-197.2539	172.2773	0.9233644	1.194791
678	-22.53357	-195.5313	172.9977	0.6857577	0.626763
684	-15.94446	-188.1235	172.179	1.232595	1.002342
690	-19.26879	-190.9469	171.6781	1.73792	1.028429
696	-23.07162	-194.3908	171.3192	2.052712	1.109811
702	-61.76762	-234.1304	172.3628	0.6763228	1.321463
708	-52.32971	-224.4434	172.1137	1.0224	1.249467
714	-25.10069	-197.1614	172.0608	1.104651	1.22504
720	-20.31081	-192.7229	172.4121	1.104651	0.8891357
726	-28.5244	-201.0104	172.486	0.7929902	1.124295
732	-24.17949	-195.9778	171.7983	1.55499	1.072585
738	-22.61532	-193.9865	171.3711	1.977551	1.120179
744	-22.04506	-194.2244	172.1793	1.305322	0.9284086
750	-20.07241	-192.2829	172.2105	1.179946	1.022469
756	-22.79632	-194.7379	171.9415	1.68318	0.7884045
762	-27.38287	-198.2248	170.842	1.861027	1.619118
768	-19.25191	-191.8435	172.5916	0.9833693	0.818623
774	-8.028356	-180.2254	172.1971	1.069308	1.137349
780	-5.855202	-178.0307	172.1755	1.090951	1.137349
786	-15.41249	-187.0843	171.6719	1.749991	1.024007
792	-35.86287	-207.9303	172.0675	0.9748994	1.32611
798	-30.494	-202.3117	171.8177	1.314849	1.255507
804	-42.40132	-213.7159	171.3146	1.173877	1.738955
810	-39.40852	-211.8725	172.464	0.9329542	1.015235
816	-31.98837	-203.717	171.7286	1.598816	1.099729
822	-33.65132	-204.5955	170.9442	1.878518	1.533105
828	-38.24471	-209.2493	171.0046	1.44567	1.771532
834	-29.53697	-200.9525	171.4155	2.08113	0.9953508
840	-31.47184	-203.189	171.7172	1.423423	1.252426
846	-32.74875	-203.6831	170.9343	2.657673	1.022625
852	-28.83175	-200.2367	171.405	1.383497	1.526551
858	-37.28816	-208.4192	171.1311	2.453753	0.9805869
864	-20.43472	-192.9023	172.4676	0.9935353	0.9499013
870	-20.2222	-192.0439	171.8217	1.460028	1.132518
876	-14.35094	-186.9915	172.6406	1.029074	0.6742995
882	-23.42918	-195.2555	171.8264	0.9692763	1.516578
888	-20.88963	-193.7157	172.8261	0.5009628	1.037911
894	-39.93009	-211.4798	171.5497	1.625835	1.234623
900	-35.15054	-207.06	171.9094	1.011104	1.421911
906	-49.69805	-221.0129	171.3148	1.011104	1.851101
912	-30.58129	-202.0024	171.4211	1.405244	1.498983
918	-22.55241	-194.801	172.2486	1.385231	0.7456247
924	-22.55203	-194.7084	172.1564	1.4824	0.7456247
930	-22.98035	-195.3025	172.3222	1.394264	0.5717818
936	-18.30095	-191.4846	173.1836	0.4746988	0.4617844
942	-11.55412	-183.851	172.2969	1.201358	0.9109475
948	-17.27983	-189.5767	172.2969	1.201358	0.9109475
954	-21.21453	-192.8357	171.6211	1.321117	1.408101
960	-21.94873	-194.7987	172.85	0.7965395	0.7124807
966	-32.31217	-205.4465	173.1344	0.414211	0.7239473
972	-38.83042	-211.0793	172.2489	0.5767961	1.475726
978	-31.87015	-204.9007	173.0306	0.4471406	0.8502599
984	-30.56739	-203.782	173.2146	0.3536908	0.5448462
990	-32.51454	-205.6813	173.1668	0.5084551	0.494691
996	-37.85379	-210.9533	173.0995	0.5751746	0.6062716
1002	-47.2516	-219.5038	172.2522	1.231835	0.9270838
1008	-40.80555	-213.4231	172.6175	0.8443189	0.9483543
1014	-42.27126	-213.186	170.9148	1.899555	1.54142
