Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1521.795	-1687.569	165.7743	7.172604	3.033491	0.5096136
6	-1513.079	-1677.647	164.5675	8.222799	3.825023	0.5096136
12	-1513.22	-1678.012	164.7912	8.222799	3.60152	0.5033277
18	-1517.977	-1682.01	164.0329	8.222799	4.348374	0.4279017
24	-1512.034	-1673.743	161.7089	11.86682	5.448946	0.3910451
30	-1511.993	-1674.171	162.178	11.86682	4.950364	0.3492251
36	-1507.004	-1669.5	162.4961	11.49952	4.752026	0.3627901
42	-1509.341	-1672.204	162.8633	10.40303	4.767693	0.4596937
48	-1503.4	-1667.616	164.2166	8.363643	4.116733	0.445009
54	-1514.471	-1678.846	164.3756	8.366032	3.957755	0.448883
60	-1517.446	-1681.483	164.0374	8.366032	4.286462	0.4181308
66	-1515.833	-1680.609	164.7757	7.671161	3.827247	0.4613341
72	-1521.464	-1685.702	164.2379	8.692153	3.980249	0.4833286
78	-1515.072	-1678.958	163.8867	9.542519	4.032371	0.4905702
84	-1518.3	-1682.75	164.4497	7.173114	4.352307	0.4482417
90	-1519.104	-1684.018	164.914	7.173114	3.89375	0.5015161
96	-1499.165	-1664.478	165.3132	6.241431	3.8979	0.4896527
102	-1503.378	-1667.296	163.9178	9.848849	3.8979	0.5097625
108	-1497.098	-1662.568	165.4691	7.035666	3.39569	0.5097625
114	-1507.646	-1673.031	165.3848	6.82036	3.56586	0.5548572
120	-1518.358	-1682.523	164.1651	8.262463	4.202753	0.432747
126	-1520.356	-1684.587	164.2312	8.093035	4.202753	0.4390614
132	-1516.387	-1679.298	162.9105	11.23763	4.436504	0.3936168
138	-1520.065	-1682.689	162.6244	11.23763	4.722621	0.3936168
144	-1528.357	-1691.974	163.617	7.131487	5.163893	0.3658486
150	-1522.476	-1686.403	163.9271	7.131487	4.842254	0.3512286
156	-1511.902	-1673.297	161.3943	12.07181	5.648149	0.3223682
162	-1510.835	-1671.363	160.5278	12.46674	6.381088	0.3049752
168	-1499.038	-1660.936	161.8978	11.0917	5.437189	0.3228511
174	-1506.592	-1669.027	162.4357	11.4588	4.845	0.3944822
180	-1505.028	-1667.582	162.5533	11.4588	4.703675	0.3584942
186	-1525.979	-1688.434	162.4554	11.4588	4.802883	0.3600912
192	-1511.506	-1673.957	162.4508	12.44905	4.551662	0.4164936
198	-1505.419	-1668.307	162.8879	10.91604	4.551662	0.3826608
204	-1503.226	-1666.564	163.3377	8.545484	4.910407	0.3976149
210	-1494.234	-1657.638	163.4035	9.583675	4.487549	0.4205523
216	-1505.54	-1671.101	165.5612	6.590201	3.492814	0.5311181
222	-1504.894	-1670.367	165.4733	6.590201	3.582497	0.4914101
228	-1508.098	-1671.731	163.6323	9.183692	4.378248	0.3828265
234	-1499.428	-1663.09	163.6622	9.471345	4.271655	0.4333962
240	-1511.272	-1676.378	165.1061	7.366064	3.622452	0.5027999
246	-1509.622	-1674.681	165.0595	7.366064	3.668162	0.4798814
252	-1510.984	-1675.723	164.7391	6.711456	4.258174	0.4477658
258	-1509.686	-1675.063	165.3767	6.75372	3.607882	0.4871053
264	-1514.623	-1680.689	166.0663	6.890027	2.852563	0.5643856
270	-1509.36	-1675.037	165.6778	7.708442	2.878032	0.64541
276	-1525.489	-1693.08	167.591	4.542388	2.29836	0.8520677
282	-1512.869	-1680.67	167.8015	3.979561	2.488904	0.7488724
288	-1517.981	-1686.26	168.2789	3.653264	2.091007	0.9024169
294	-1510.881	-1678.584	167.703	4.490421	2.170985	0.9035398
300	-1504.978	-1672.673	167.6948	4.203448	2.381124	0.8585224
306	-1510.024	-1676.561	166.5375	6.333091	2.554309	0.7245268
312	-1510.553	-1677.457	166.9041	5.059288	2.835068	0.664513
318	-1502.518	-1668.035	165.5169	6.592431	3.533625	0.5482295
324	-1509.662	-1674.328	164.6657	9.857088	3.129325	0.6012933
330	-1501.244	-1666.901	165.6568	7.792711	2.900857	0.5162107
336	-1501.965	-1667.272	165.3075	7.455144	3.380958	0.5460984
342	-1511.039	-1675.656	164.6166	9.376572	3.354274	0.4503654
348	-1514.783	-1678.059	163.2762	9.376572	4.683642	0.4150013
354	-1509.356	-1671.18	161.8244	12.14223	5.215098	0.3393575
360	-1505.465	-1668.394	162.9289	12.14223	4.124667	0.3552925
366	-1512.407	-1677.418	165.0112	7.605721	3.619676	0.5252792
372	-1517.473	-1682.807	165.3334	7.605721	3.289431	0.5712
378	-1516.246	-1682.338	166.0919	6.26004	3.099755	0.5788201
384	-1519.854	-1684.175	164.3203	7.272613	4.436208	0.4320462
390	-1504.501	-1668.046	163.5451	9.335058	4.436208	0.4350384
396	-1514.469	-1678.164	163.6948	9.713801	4.163838	0.4656646
402	-1500.96	-1667.305	166.3447	6.53872	2.72683	0.5611713
408	-1502.048	-1669.656	167.6073	4.752352	2.256671	0.7304894
414	-1504.838	-1672.255	167.417	5.418648	2.102712	0.7304894
420	-1506.1	-1673.52	167.4204	4.434014	2.649907	0.6762213
