Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1511.86	-1678.634	166.7741	4.850413	3.101773	0.5994934
6	-1508.077	-1673.977	165.9009	6.237432	3.310413	0.5310544
12	-1517.123	-1682.415	165.2924	6.345119	3.871584	0.4829077
18	-1510.246	-1676.685	166.4389	5.461986	3.124097	0.5983304
24	-1518.746	-1685.471	166.7251	5.838313	2.649282	0.6169321
30	-1518.768	-1685.222	166.4548	5.180326	3.261689	0.5519153
36	-1518.587	-1685.13	166.5431	4.96186	3.261689	0.6320289
42	-1509.648	-1675.016	165.3681	6.775313	3.603867	0.543609
48	-1513.086	-1678.827	165.7409	7.231495	3.016526	0.6234687
54	-1499.056	-1665.663	166.6073	6.143896	2.607865	0.6564595
60	-1492.824	-1659.213	166.3896	5.938998	2.921414	0.654378
66	-1508.446	-1674.836	166.3901	5.740377	3.014977	0.654378
72	-1512.063	-1677.895	165.8317	7.426482	2.848596	0.6169474
78	-1514.5	-1682.032	167.5312	4.346149	2.520131	0.7853519
84	-1513.185	-1679.444	166.2583	6.254935	2.931938	0.5914087
90	-1511.663	-1676.815	165.1523	6.794853	3.812618	0.4673089
96	-1521.256	-1687.369	166.1133	5.01549	3.693176	0.4932619
102	-1515.891	-1680.076	164.185	8.584391	4.069036	0.4559207
108	-1516.026	-1680.855	164.8297	7.175542	3.96263	0.4198617
114	-1508.346	-1672.39	164.0443	8.762811	4.147414	0.4743017
120	-1503.001	-1669.383	166.3816	5.741298	3.049201	0.5868401
126	-1511.27	-1676.978	165.7087	7.674338	2.892325	0.5451739
132	-1513.132	-1677.611	164.4783	8.421603	3.836117	0.5451739
138	-1509.014	-1672.966	163.9519	9.909549	3.836117	0.440877
144	-1513.55	-1678.467	164.9169	5.809122	4.48745	0.440877
150	-1503.483	-1667.407	163.9246	8.160324	4.482874	0.4359469
156	-1506.191	-1668.977	162.7859	10.62379	4.749398	0.3896128
162	-1498.538	-1662.336	163.7981	8.666655	4.427395	0.4653438
168	-1498.6	-1663.628	165.0279	7.719292	3.55429	0.4523741
174	-1510.058	-1675.772	165.7142	5.302565	3.941065	0.4550982
180	-1498.479	-1663.331	164.8517	8.193222	3.542902	0.4345887
186	-1509.95	-1674.877	164.9271	6.827782	4.012667	0.4228974
192	-1507.772	-1672.712	164.9401	6.827782	4.012667	0.5128801
198	-1508.094	-1673.687	165.5928	6.827782	3.359795	0.5151626
204	-1514.531	-1682.082	167.5512	3.859567	2.814918	0.7439504
210	-1503.569	-1669.969	166.3994	6.374871	2.718339	0.640685
216	-1513.009	-1679.721	166.7121	5.700372	2.718339	0.6409025
222	-1512.86	-1680.134	167.2743	4.75778	2.593499	0.7197165
228	-1525.175	-1692.993	167.8175	4.75778	1.90384	0.9104774
234	-1512.61	-1681.295	168.6844	3.326354	1.955952	0.8319124
240	-1504.896	-1672.13	167.2338	5.32945	2.282693	0.7994283
246	-1499.577	-1667.082	167.5048	4.873457	2.282693	0.7487062
252	-1503.951	-1670.859	166.9083	5.154778	2.811015	0.5924483
258	-1519.463	-1684.716	165.2527	8.799764	2.908899	0.6015397
264	-1514.032	-1680.084	166.0515	6.340417	3.096945	0.6015397
270	-1517.403	-1683.958	166.5548	5.860017	2.802657	0.6336753
276	-1506.385	-1673.98	167.5952	4.595765	2.359807	0.7211307
282	-1501.591	-1669.12	167.5288	4.767643	2.27361	0.8069511
288	-1514.392	-1682.085	167.6926	4.402889	2.284581	0.8400163
294	-1521.889	-1688.865	166.9763	5.833974	2.329733	0.7494043
300	-1513.465	-1680.099	166.6347	6.064867	2.587124	0.7117459
306	-1519.101	-1686.964	167.8629	3.813078	2.47048	0.8281611
312	-1511.43	-1678.439	167.0085	6.134176	2.168838	0.7321694
318	-1508.631	-1676.109	167.4777	4.646629	2.439834	0.7363997
324	-1514.738	-1680.724	165.9857	5.789673	3.435512	0.5041227
330	-1526.577	-1693.345	166.7685	5.505086	2.729279	0.6956968
336	-1520.832	-1687.216	166.3836	6.069057	2.869217	0.649517
342	-1506.876	-1673.221	166.345	6.655295	2.645052	0.649517
348	-1516.708	-1685.092	168.3839	3.79824	1.976524	0.8049777
354	-1508.676	-1676.219	167.5429	4.885788	2.290376	0.6579129
360	-1509.444	-1676.454	167.0094	4.656172	2.947243	0.6579129
366	-1511.636	-1679.959	168.3235	3.852393	2.07636	0.6958699
372	-1513.955	-1681.491	167.5357	4.595725	2.35554	0.8129595
378	-1511.183	-1678.957	167.7739	4.467847	2.208204	0.7861798
384	-1517.468	-1684.661	167.193	4.880177	2.610606	0.7178623
390	-1516.955	-1684.934	167.9788	4.245842	2.175039	0.7178623
396	-1509.347	-1675.203	165.8562	6.98491	3.022123	0.5659255
402	-1507.939	-1673.028	165.0895	7.456009	3.593919	0.5687423
408	-1494.13	-1660.314	166.184	7.039012	2.674536	0.5523622
414	-1505.124	-1669.682	164.5581	8.342706	3.787891	0.4715779
420	-1512.023	-1676.93	164.9074	8.342706	3.439645	0.4829112
426	-1499.684	-1666.385	166.7011	5.434167	2.867476	0.6209187
432	-1502.551	-1668.46	165.9088	6.910004	2.953242	0.6865555
438	-1503.061	-1669.097	166.0355	5.893487	3.334332	0.5345479
444	-1500.811	-1665.679	164.868	8.734652	3.334332	0.5229326
450	-1497.859	-1662.887	165.0278	6.736521	3.963493	0.5229326
456	-1506.107	-1670.476	164.3696	9.093425	3.70307	0.5348838
462	-1508.779	-1673.849	165.0695	8.450987	3.237429	0.4867457
468	-1503.887	-1669.139	165.2516	7.969891	3.237429	0.5114891
474	-1515.149	-1678.978	163.8296	8.086464	4.6095	0.4493904
480	-1511.497	-1676.176	164.6791	7.909563	3.828826	0.5503324
486	-1518.598	-1682.262	163.6645	9.627182	4.204611	0.4036779
492	-1522.917	-1686.659	163.7417	9.388691	4.204611	0.3950037
498	-1523.427	-1686.076	162.6483	9.446447	5.254647	0.3591529
504	-1514.992	-1679.213	164.2212	8.855504	3.936399	0.4680199
510	-1521.351	-1688.927	167.5755	3.829769	2.846485	0.6806421
516	-1517.595	-1685.195	167.6001	4.343655	2.481305	0.7439181
522	-1508.239	-1675.301	167.0612	5.339374	2.509637	0.7114909
528	-1525.17	-1691.69	166.5199	5.991099	2.802945	0.5430826
534	-1517.064	-1682.087	165.0229	7.23778	3.758015	0.4915034
540	-1518.629	-1683.158	164.5284	9.444316	3.424342	0.5055558
546	-1509.871	-1673.842	163.9712	9.259778	4.041895	0.4590305
552	-1509.029	-1673.203	164.1744	8.68794	4.041895	0.456851
558	-1497.862	-1662.037	164.1744	8.68794	4.041895	0.456851
564	-1500.802	-1666.228	165.4261	6.116965	3.837517	0.5489411
570	-1510.446	-1675.617	165.1717	7.569335	3.47085	0.5464642
576	-1513.001	-1678.239	165.2379	7.035397	3.627053	0.5101316
582	-1508.776	-1673.867	165.0915	7.572738	3.553105	0.483046
588	-1502.602	-1667.719	165.1171	8.024567	3.346143	0.5519812
594	-1501.051	-1667.421	166.3695	5.349203	3.24071	0.6226552
600	-1497.304	-1664.281	166.9772	4.792329	2.906121	0.6573804
606	-1495.362	-1662.177	166.8155	5.504524	2.702529	0.6573804
612	-1503.887	-1670.637	166.7502	5.485777	2.777858	0.6557957
618	-1503.862	-1670.691	166.8292	5.408856	2.750281	0.625325
624	-1519.776	-1685.54	165.7639	7.166752	3.028552	0.6007112
630	-1513.721	-1678.818	165.0964	8.326018	3.234408	0.6154166
636	-1509.317	-1674.894	165.5772	7.070776	3.251728	0.6106424
642	-1504.378	-1670.917	166.5393	5.903834	2.815155	0.5841968
648	-1524.142	-1689.237	165.0953	8.202738	3.305029	0.5002413
654	-1511.583	-1677.283	165.7006	6.685925	3.311328	0.5344791
660	-1505.307	-1671.287	165.9798	6.685925	3.031413	0.5392926
666	-1511.956	-1678.868	166.9118	5.382536	2.686164	0.6111756
672	-1506.258	-1672.712	166.4548	6.448147	2.599104	0.7019784
678	-1506.126	-1673.359	167.2329	5.160079	2.434364	0.7019784
684	-1515.503	-1682.173	166.6703	5.160079	2.980664	0.7289034
690	-1505.276	-1672.515	167.2393	4.721951	2.639357	0.7332122
696	-1509.114	-1676.2	167.0852	5.204823	2.540253	0.7332122
702	-1520.311	-1685.38	165.0689	7.785118	3.468525	0.6170023
708	-1502.958	-1669.049	166.0907	6.39642	3.023335	0.6266484
714	-1501.096	-1667.071	165.9756	6.39642	3.159481	0.5590858
720	-1507.437	-1672.985	165.5474	6.798743	3.416505	0.528821
726	-1502.424	-1668.383	165.9582	5.354593	3.673699	0.528821
732	-1500.19	-1665.758	165.5679	7.405362	3.14305	0.528821
738	-1514.139	-1680.353	166.2133	5.283906	3.454125	0.528821
744	-1507.472	-1673.211	165.7386	5.819299	3.666847	0.5295526
750	-1503.193	-1668.662	165.4692	6.409903	3.657873	0.5681689
756	-1525.448	-1690.233	164.7851	7.166774	4.023844	0.4739034
762	-1503.894	-1668.038	164.1438	9.110001	3.923039	0.4669234
