Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1639.119	-1803.603	164.4839	1.89454	0.8605342	3.41968	0.945494	0.6630555	1.309594	2.243339
6	-1634.837	-1797.65	162.8128	1.520546	0.9295881	3.514463	1.936757	2.659527	0.7516074	1.855284
12	-1626.018	-1791.367	165.3494	1.965374	1.041842	3.285206	0.7901137	1.633241	0.1601841	1.819324
18	-1632.925	-1799.376	166.4511	2.392893	1.012058	1.524833	1.455326	1.243599	0.7392626	1.447223
24	-1620.601	-1787.709	167.1083	3.009286	1.012058	1.94955	0.4770231	0.2800696	0.7392626	1.74224
30	-1618.706	-1785.408	166.7022	2.025075	1.130963	2.282675	0.7108208	0.8743287	0.3297295	1.941055
36	-1622.627	-1786.707	164.0793	2.22998	1.130963	4.266362	0.3237229	0.8912344	2.04505	1.305051
42	-1628.914	-1789.422	160.5074	2.278813	0.6959042	4.266362	2.634474	1.933438	1.849982	1.89697
48	-1633.884	-1797.153	163.269	1.659988	0.8114984	3.655182	2.634474	0.9357731	1.090779	1.90951
54	-1628.628	-1795.44	166.8119	2.557951	1.009085	2.397027	0.9448511	0.07321606	1.472554	1.109637
60	-1627.738	-1795.389	167.6506	1.901382	1.402726	1.437668	0.2866342	0.7500023	1.737996	1.085965
66	-1632.938	-1800.438	167.4996	2.430393	1.437747	0.1889524	0.7269518	0.8686879	1.737996	1.39868
72	-1637.829	-1807.516	169.6869	1.541785	1.308797	0.3345563	1.179641	0.4183911	0.4442258	1.273241
78	-1648.298	-1817.898	169.6002	1.886205	1.409443	0.4021617	0.2620404	0.5188142	0.9698253	1.189693
84	-1637.397	-1807.494	170.0969	3.097448	1.262408	0.2734916	0.04201556	0.3689014	0.3228358	1.065764
90	-1635.066	-1805.91	170.8448	1.797061	1.551185	0.06395739	0.0129324	0.7771346	0.3476515	0.8327104
96	-1638.788	-1809.678	170.8894	1.731113	1.232201	0.04691026	0.03119702	0.5797562	0.8167148	0.9035861
102	-1636.741	-1806.533	169.792	2.772718	1.35134	0.008973154	0.08895486	0.8076128	0.8080802	0.7783036
108	-1637.773	-1807.637	169.8634	3.380785	1.04343	0.005774289	0.08895486	0.40362	0.8080802	1.030414
114	-1625.869	-1796.989	171.1202	1.784474	0.9606144	0.0700681	0.2246029	0.1626944	0.8080802	1.105772
120	-1619.396	-1790.456	171.0604	1.78451	0.9569816	0.05214602	0.5349364	0.353825	0.2894754	1.19293
126	-1627.948	-1794.428	166.4801	1.786284	0.8955311	0.03113405	2.748285	2.223179	0.8679861	1.19293
132	-1633.93	-1801.036	167.1061	1.786284	0.761781	0.01074617	2.038479	2.732818	0.3854605	1.366184
138	-1625.11	-1793.302	168.1923	2.339641	0.9274414	0.06226017	0.4818899	2.778223	0.2529653	1.267351
144	-1631.176	-1797.782	166.6057	2.635124	1.063251	1.007792	0.8486466	2.592685	0.0851181	1.475942
150	-1630.726	-1798.4	167.674	2.323002	1.239678	0.8581947	0.3795128	2.695438	0.08801308	1.068975
156	-1616.647	-1785.103	168.4552	2.535905	1.147467	0.6085918	1.032772	1.291813	0.0979108	1.190653
162	-1624.61	-1793.064	168.4541	2.444778	1.052526	1.70171	0.6554891	0.6915747	0.1222334	1.213046
168	-1623.673	-1789.557	165.8841	3.365274	1.091404	1.466183	2.666869	0.7205849	0.1311929	1.264177
174	-1623.796	-1788.696	164.9002	2.091286	1.198816	4.666055	1.266172	0.6021535	0.4594689	1.096869
180	-1624.233	-1789.388	165.1546	2.030114	1.14318	3.562837	1.409815	1.08614	0.6942885	1.179938
186	-1620.241	-1786.666	166.4254	1.889542	0.908319	2.088793	0.6446703	3.082322	0.3178378	0.8916103
192	-1619.797	-1786.07	166.2731	1.632992	0.9363202	1.94464	0.5499349	3.700354	0.3713974	0.7926985
198	-1626.225	-1794.129	167.9047	1.697823	1.091083	1.00552	0.4670594	3.118264	0.2185501	0.6471403
204	-1624.827	-1792.69	167.8632	2.039777	0.9784977	1.040262	0.3211697	3.118264	0.2135768	0.5705938
210	-1617.222	-1784.903	167.6812	1.936623	1.204996	1.24807	0.3211697	1.452122	1.670022	0.6828816
216	-1632.746	-1801.555	168.8093	1.587647	0.9170978	0.5603072	0.2851391	2.28466	0.9439615	0.8150019
222	-1636.692	-1805.492	168.7996	2.258797	0.8992675	0.3168505	0.7327297	1.356801	0.8856362	1.064447
228	-1631.851	-1800.279	168.4277	2.693162	1.298931	0.7002902	1.147724	0.1688474	0.8991233	1.077203
234	-1634.257	-1804.046	169.7887	2.02755	1.298931	0.5438997	0.6279107	0.2319582	0.6806582	1.072924
240	-1627.036	-1797.034	169.9989	1.706451	1.082228	0.7371956	0.7482483	0.51143	0.1596439	1.260296
246	-1625.582	-1793.836	168.2545	2.847024	1.348504	0.3915131	1.133732	1.140248	0.1496736	1.178153
