Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
630	-1618.918	-1787.311	168.3935	2.666628	0.7950716	0.3405726	0.1160468	2.240774	0.9052599	0.9497316
636	-1620.144	-1788.855	168.7106	2.190775	0.999701	0.8659164	0.1216142	1.840926	0.4807864	1.089073
642	-1618.532	-1786.992	168.4592	2.545808	0.959765	0.7498769	0.07387593	1.492257	0.7065657	1.343312
648	-1621.553	-1788.139	166.5866	2.800617	0.9411383	3.920174	0.08424666	0.1218642	0.9899575	0.9999821
654	-1631.602	-1798.985	167.3825	1.39746	0.9245833	3.88278	0.3142	0.3384731	1.11059	0.8473309
660	-1622.238	-1788.67	166.4327	2.194022	0.8538215	4.214484	0.06295651	0.5747524	1.11059	0.8473309
666	-1621.385	-1785.728	164.3434	3.512319	1.081442	4.006488	0.1273979	2.333179	0.4169459	0.8344152
672	-1621.65	-1787.022	165.3724	2.565032	0.9750584	0.9475731	0.03544515	4.895828	0.7021019	0.8825945
678	-1625.85	-1790.696	164.8459	2.565032	1.30926	0.9411235	0.6317574	4.785067	0.541436	0.7124272
684	-1631.889	-1796.148	164.2589	1.944635	1.30926	0.9683936	3.568722	2.739459	0.6048954	0.8568451
690	-1627.946	-1795.357	167.4108	1.944635	1.298237	0.2691772	2.621873	0.3430575	1.484249	0.8830162
696	-1630.052	-1798.232	168.1797	1.701528	0.6938925	0.470417	1.779271	1.975338	0.5829911	0.8341972
702	-1625.167	-1793.093	167.926	1.850513	1.201392	0.470417	1.675093	1.838308	0.5234842	0.713479
708	-1626.998	-1797.672	170.674	1.626664	0.7673848	0.5630739	0.2353264	0.9260576	0.2305222	1.187234
714	-1630.461	-1798.422	167.9618	2.734599	1.210808	1.009177	0.1935034	1.549381	0.6967649	1.068412
720	-1650.82	-1814.755	163.9351	3.503287	1.209799	0.7135104	0.01256791	0.7898085	5.794599	0.5947805
726	-1635.462	-1802.061	166.5988	1.912407	0.868346	0.02585245	0.01579717	0.866575	5.175142	0.7608466
732	-1632.488	-1798.582	166.0943	1.427296	0.8182143	0.5140966	0.08934616	4.186137	2.0584	1.024218
738	-1625.215	-1790.224	165.0097	1.711437	1.116544	1.184491	0.1026286	3.874893	2.0584	1.163617
744	-1624.356	-1791.398	167.0414	2.081565	1.025476	0.1600267	0.09763367	2.800823	1.898738	1.165755
750	-1624.619	-1795.18	170.5607	1.949308	0.8789687	0.8602415	0.2982168	0.5054482	0.2032568	1.007029
756	-1624.261	-1795.206	170.9452	1.634577	0.814655	0.3530071	0.787094	0.409301	0.189979	1.088971
762	-1625.749	-1797.147	171.3973	1.429349	0.912565	0.2866173	0.5974363	0.3353575	0.1573568	1.092432
768	-1631.891	-1802.841	170.9496	1.466286	0.7465153	0.9682644	0.2847009	0.7254861	0.1425285	0.9283548
774	-1641.202	-1810.188	168.9865	2.370686	0.792696	1.89442	0.4790743	0.1588143	0.6998189	0.9560584
780	-1635.076	-1804.029	168.9532	2.104531	1.15991	1.857896	0.1006192	0.5688392	0.6998189	0.8257148
786	-1638.292	-1807.611	169.319	1.767274	0.9211417	1.857896	0.08632909	0.6985241	0.7467114	0.8257148
792	-1638.697	-1805.85	167.1535	2.61525	0.8963792	1.20297	0.0282821	0.7918323	2.459241	1.226128
798	-1627.392	-1794.79	167.3989	1.745486	1.148755	1.118287	0.03074134	1.128587	2.554992	1.106418
804	-1624.476	-1792.982	168.5057	2.319472	1.079369	0.8829859	0.2120134	1.842907	0.4722834	1.013537
810	-1625.566	-1792.466	166.9005	2.215559	1.079369	0.4962441	0.3866447	1.09304	3.065326	1.068773
816	-1637.726	-1802.246	164.5199	2.639666	1.07515	1.638438	1.213161	0.9040573	2.995436	1.362904
822	-1638.051	-1802.593	164.5416	1.570567	0.8283552	1.343215	3.509339	0.7240919	1.574454	1.8807
828	-1634.479	-1799.049	164.5698	2.086606	1.235706	0.8808147	4.11521	0.9076989	0.7006425	1.642063
834	-1634.017	-1798.223	164.206	2.086606	1.028455	0.6961485	4.09365	0.9011175	1.425212	1.684468
840	-1641.094	-1804.042	162.9472	2.086606	0.8445797	1.98024	2.556241	0.602232	3.42005	1.684468
846	-1641.349	-1804.871	163.5216	1.561993	0.9833679	1.871502	3.516231	1.747141	0.7838558	1.951888
852	-1634.973	-1800.619	165.6461	1.932438	0.9881747	3.002916	1.533882	0.5153385	0.83917	1.652528
858	-1635.865	-1799.859	163.9943	3.328928	0.9807761	4.364244	1.533882	0.4122682	0.83917	1.144113
864	-1626.562	-1794.949	168.3872	2.315348	0.9019991	2.321151	0.7346117	0.1455608	0.3679738	1.144113
870	-1639.58	-1807.419	167.8397	2.211904	0.6557273	2.346565	0.5789784	0.1144324	1.021404	1.45756
876	-1628.535	-1793.482	164.9471	1.930238	0.7727394	4.128146	1.359669	0.6131496	0.3806452	1.879996
882	-1621.311	-1788.621	167.3106	2.282235	1.036344	1.434005	2.374495	0.2799473	0.06193743	1.45967
888	-1636.797	-1799.641	162.8436	2.148757	0.8776386	2.191647	6.03719	0.2960704	0.3346247	1.478421
894	-1635.671	-1799.08	163.4088	2.71054	0.8874617	2.191647	3.117931	1.039144	1.237994	1.66974
900	-1636.736	-1800.019	163.2828	2.464573	1.155873	2.373949	3.384778	0.8766517	1.385947	1.377953
906	-1626.235	-1794.854	168.6197	2.073862	1.001923	1.37265	0.7245768	0.5029743	0.326081	1.549277
912	-1625.226	-1795.129	169.9029	1.538881	0.9855359	1.31024	0.7750783	0.17378	0.5232477	1.009275
918	-1631.532	-1802.224	170.6923	1.77651	1.020976	0.638355	0.1877418	0.0988173	0.8167221	1.00942
924	-1630.662	-1799.748	169.0859	2.178208	1.003491	0.4611237	0.4827794	0.745737	1.44934	0.8872806
930	-1622.488	-1792.01	169.5217	2.066047	0.9616267	0.393545	0.1788561	0.4159294	1.516398	1.208086
936	-1631.772	-1800.041	168.2686	2.48088	0.9549187	0.7039235	1.33195	0.9768248	0.4223157	1.205591
942	-1631.619	-1802.483	170.8637	1.558426	0.730295	1.090055	0.6957649	0.2027712	0.2121824	0.8557341
948	-1632.842	-1802.941	170.0987	2.377088	1.050307	0.9502025	0.5168805	0.2202216	0.2375189	0.8819286
954	-1632.424	-1802.617	170.1928	1.882337	0.9746086	1.113971	0.6739568	0.2202216	0.3662592	0.8087413
960	-1626.355	-1794.441	168.0854	1.611196	1.141577	2.441696	1.255097	0.5086505	0.3499765	0.8103233
966	-1618.576	-1786.779	168.2029	1.7239	0.9184194	2.441696	1.326972	0.47732	0.2206177	0.9199416
972	-1621.249	-1785.335	164.086	2.065674	1.154058	3.53461	3.411354	0.6460544	0.3782662	1.005128
978	-1632.801	-1802.069	169.2679	1.51084	1.125119	0.7141962	2.16268	0.0744855	0.2393473	1.116246
984	-1627.506	-1796.374	168.868	1.935481	0.828469	0.2310921	2.16268	1.026907	0.1306982	1.075218
990	-1624.836	-1793.827	168.9916	2.004407	0.9491136	0.07538132	1.99668	1.001754	0.1999187	1.051259
996	-1624.686	-1792.157	167.4711	2.595738	1.145208	0.04233175	2.477228	0.5619895	1.393932	0.5755888
1002	-1623.545	-1791.569	168.0238	1.851594	0.7961391	0.07081674	2.430133	0.5812712	1.735092	0.7075569
1008	-1629.64	-1799.286	169.6463	1.719003	0.7059105	0.01521196	0.5453545	0.6622009	2.179586	0.7075569
1014	-1629.64	-1798.033	168.3928	2.304468	0.7746583	2.29475	0.6492598	0.1755682	0.8425972	0.8837872
1020	-1631.074	-1800.193	169.1189	2.224836	1.076416	0.09404339	0.2905702	0.5864659	2.191944	0.6400561
1026	-1642.968	-1810.362	167.3941	1.631606	1.076416	0.5825217	0.2110057	3.48416	1.000394	0.8297247
1032	-1643.852	-1811.718	167.8664	1.486671	1.170096	0.4415883	0.2214109	1.311331	2.855744	0.8497891
1038	-1643.955	-1812.386	168.4312	1.864431	0.7098956	0.3555586	0.5045718	0.9532098	2.50129	0.9286692
1044	-1644.108	-1811.377	167.2692	1.545094	0.9901372	1.160847	1.364701	1.741475	0.7490437	1.34928
1050	-1628.768	-1797.021	168.2533	2.440297	0.9804131	0.365377	0.8949321	1.380932	0.5629829	1.409761
1056	-1632.032	-1798.791	166.7594	3.06635	0.9501178	0.5687185	0.1429813	3.250881	0.5070928	1.249874
1062	-1630.204	-1798.179	167.9748	3.366316	1.310288	0.879006	0.466373	0.1164356	1.650977	0.8417519
1068	-1633.26	-1803.108	169.8476	2.070117	1.549395	1.005141	0.07523833	0.1330287	0.6970011	0.8989096
1074	-1631.153	-1800.614	169.4616	2.315032	1.53565	1.005141	0.2041397	0.1540989	0.6966345	0.9540339
1080	-1621.865	-1791.05	169.1845	2.534552	1.237453	1.005141	0.2330924	0.5475328	0.5684357	1.063539
1086	-1626.592	-1796.727	170.135	2.94288	1.343457	0.1999421	0.1312677	0.2803466	0.5684357	0.8752425
1092	-1629.38	-1798.747	169.367	2.220978	1.404823	0.8959342	0.2108932	0.4955332	0.6550674	1.056956
1098	-1625.631	-1792.726	167.0953	2.728137	1.076901	1.325591	0.2400164	1.913262	1.061962	0.9836987
1104	-1629.244	-1798.267	169.0235	1.951984	1.202147	0.2125943	0.2098023	1.353652	1.554909	0.6970803
1110	-1638.51	-1808.335	169.8251	1.915646	1.186924	0.09119541	0.1604555	0.6707532	1.611059	0.7641417
1116	-1626.736	-1796.631	169.8952	1.720573	1.29945	0.008086546	0.1647871	0.7974539	1.611059	0.6654936
1122	-1625.8	-1795.754	169.9543	2.346406	1.000869	0.02435899	0.1863482	0.5122902	1.611059	0.5524026
1128	-1614.106	-1784.535	170.4284	2.499174	1.179147	0.1075547	0.2728825	0.1048943	1.077533	0.552121
1134	-1618.56	-1789.437	170.8764	1.980485	0.8167343	0.2594339	0.282766	0.1661531	1.077533	0.779728
1140	-1616.348	-1786.229	169.8816	2.449647	1.049219	0.236356	0.3596927	0.4032682	1.268204	0.5927877
1146	-1618.927	-1789.92	170.9922	1.879323	0.7021254	0.03721136	0.0751932	0.4354272	1.384908	0.6826339
1152	-1622.881	-1792.454	169.5725	2.434905	1.068719	0.08317746	0.1509492	1.063297	1.225469	0.6954709
1158	-1627.785	-1797.259	169.4744	2.0971	1.132884	0.2382492	0.1509492	0.9707839	1.243405	0.978394
1164	-1627.18	-1794.452	167.2718	2.670807	1.186396	0.3995307	0.5299126	2.544073	0.802369	1.005076
1170	-1648.073	-1816.681	168.6082	2.455716	1.071713	0.2422	1.368496	1.650738	0.2100955	0.6892235
1176	-1636.569	-1803.142	166.5728	3.411299	1.411786	0.3650721	1.368496	1.805308	0.9937796	0.5875259
1182	-1628.804	-1791.742	162.9379	2.771426	0.9688375	0.3650721	2.243349	6.225642	0.2294964	0.5300766
1188	-1622.216	-1787.192	164.9755	1.653558	1.10459	0.2508454	1.461498	4.553283	1.534168	0.5297014
1194	-1619.548	-1787.153	167.6054	1.963195	1.295417	0.1326833	0.3238754	2.721783	1.43158	0.7553889
1200	-1613.283	-1782.103	168.8201	2.062186	1.071306	0.1063	0.3877679	1.949286	1.087914	0.7619544
1206	-1629.16	-1799.059	169.8984	2.626397	1.52794	0.1636108	0.3040159	0.58594	0.592762	0.5589084
1212	-1628.593	-1798.174	169.5808	2.711864	1.40397	0.1072231	0.6190147	0.58594	0.718232	0.5154308
1218	-1628.343	-1798.757	170.4145	2.711864	1.407854	0.1284812	0.6190147	0.2973242	0.1293663	0.6041741
1224	-1622.425	-1793.348	170.9222	1.959057	0.9377922	0.1273307	0.02313543	1.098113	0.5009231	0.4631368
1230	-1631.576	-1800.409	168.8329	2.681196	1.52191	0.6234368	0.06751277	1.795396	0.1707376	0.3935903
1236	-1636.109	-1804.253	168.1437	1.918798	1.62334	0.7579141	0.09744666	2.870501	0.1210867	0.3825015
1242	-1639.07	-1809.224	170.154	2.608999	0.9328089	0.1432976	0.3622154	0.01194465	1.485005	0.4626133
1248	-1626.041	-1796.859	170.8186	1.74577	1.090776	0.1255912	0.172286	0.002768979	1.543975	0.3653126
1254	-1612.609	-1784.295	171.6859	2.048983	1.039577	0.07476762	0.1131292	0.08908851	0.3564227	0.8596845
1260	-1618.095	-1789.685	171.5893	1.919388	0.9070232	0.08091744	0.4147188	0.03047736	0.425475	0.8844318
1266	-1620.972	-1791.804	170.8314	2.036063	0.7813606	0.1450565	0.3325076	0.06708432	0.425475	1.546803
1272	-1622.384	-1792.68	170.2965	2.216239	0.8929144	0.1680055	0.1884056	0.122702	0.425475	1.789911
1278	-1620.002	-1791.022	171.02	1.901617	0.8929144	0.1414949	0.006760662	0.2620546	0.296344	1.603858
1284	-1632.723	-1803.882	171.1596	1.451878	0.9518922	0.06727935	0.01412554	0.09225398	0.296344	1.91497
1290	-1625.854	-1796.218	170.3635	2.534976	0.9785484	0.04423164	0.02443433	0.3267529	0.1677541	1.746974
1296	-1619.25	-1789.585	170.3349	2.285729	1.20228	0.1715407	0.07765227	0.5437393	0.1677541	1.457166
1302	-1618.033	-1787.499	169.4661	2.438169	1.06973	0.5177326	0.1390804	0.8205806	0.1677541	1.603457
1308	-1612.898	-1783.492	170.5943	2.036063	1.101286	0.0795583	0.08024481	0.8257575	0.343144	1.198568
1314	-1618.384	-1789.765	171.3817	1.892931	1.101286	0.1424944	0.05285809	0.3084752	0.1595203	1.198568
1320	-1613.664	-1784.157	170.4935	1.405558	0.9456822	0.2046012	0.3647776	0.3715825	0.9129722	1.437876
1326	-1613.695	-1783.203	169.5074	2.202732	0.8294141	0.4649393	0.4848959	0.4164769	0.9858972	1.360872
1332	-1613.469	-1782.332	168.863	1.926551	0.8435956	0.4109164	0.4854051	0.02739895	2.289431	1.360872
1338	-1617.658	-1786.099	168.4409	1.569377	0.927767	0.880691	0.9506165	0.03537682	2.289431	1.120387
1344	-1626.996	-1796.847	169.8505	2.072115	0.6849436	0.5137704	0.6541531	0.06728937	1.364376	1.072583
1350	-1623.765	-1793.803	170.0384	1.683447	0.7005394	0.07651748	0.5577246	0.432359	1.215096	1.448905
1356	-1631.127	-1799.721	168.5931	2.08858	0.8506669	0.3250453	0.6426004	0.05723351	2.264359	1.399906
1362	-1650.643	-1817.372	166.7295	1.81513	0.8506669	1.206967	1.567404	0.3804032	1.749173	1.754054
1368	-1649.96	-1813.647	163.6866	2.219769	0.9181105	0.3505562	2.255337	3.585321	1.890839	1.351666
1374	-1653.184	-1819.642	166.4572	2.245357	1.077015	1.259104	0.6356832	2.543434	1.184717	0.9063127
1380	-1644.176	-1808.187	164.0113	2.16089	1.038547	0.3338216	2.790887	1.106876	3.946711	0.9036482
1386	-1637.363	-1802.354	164.9907	1.831708	1.018494	1.555639	1.099001	0.8718781	3.946711	0.9307034
1392	-1633.395	-1800.353	166.9579	2.374137	1.093163	0.4164949	1.325303	0.8692127	2.010708	1.263296
1398	-1638.163	-1806.497	168.3348	2.133453	0.7260012	0.189762	0.5527837	2.424409	0.8804434	1.04983
1404	-1628.45	-1796.84	168.3899	2.047489	0.7054069	0.3633319	0.7821332	2.042622	0.9444984	1.002816
1410	-1629.765	-1797.992	168.2263	1.413489	0.9804933	0.8823064	0.09396934	2.042622	1.26382	1.276343
1416	-1622.286	-1789.32	167.0347	2.456631	0.9204369	0.7529053	0.3837276	2.646637	1.067542	1.091543
1422	-1619.876	-1786.091	166.2143	2.456631	1.228386	2.523525	1.031035	1.078939	0.4237228	1.351239
1428	-1628.968	-1795.835	166.8668	2.765842	1.294617	1.96774	0.6059442	1.069591	0.3850118	1.4124
1434	-1629.605	-1796.951	167.3466	1.294343	1.028984	0.6295758	2.216189	1.266186	0.7865012	1.533025
1440	-1627.719	-1791.66	163.9409	2.749342	1.028984	0.6295758	3.565647	2.278169	0.9428259	1.265202
