Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2604.197	-2772.106	167.9087	1.501296	2.382994	2.213099
6	-2604.667	-2772.728	168.0618	1.442689	2.170978	2.28643
12	-2601.551	-2769.287	167.7357	1.662093	2.293634	2.28643
18	-2608.122	-2776.13	168.0078	1.26113	2.149085	2.445383
24	-2613.776	-2782.089	168.3135	1.327171	1.85346	2.398593
30	-2610.923	-2779.052	168.1296	1.327171	2.705716	1.964615
36	-2603.869	-2771.948	168.079	1.420905	2.497856	2.076607
42	-2615.817	-2783.349	167.5316	1.839602	2.383486	2.258246
48	-2603.496	-2771.569	168.0738	1.612796	1.941556	2.32407
54	-2607.007	-2774.745	167.7381	1.667427	2.099243	2.405329
60	-2611.213	-2779.427	168.2142	1.267824	2.007827	2.400176
66	-2613.606	-2781.545	167.9396	1.461808	2.096222	2.400176
72	-2599.441	-2767.283	167.8421	1.541823	2.140762	2.386261
78	-2594.465	-2762.165	167.7001	1.549803	2.095053	2.4996
84	-2605.73	-2773.498	167.768	1.738102	2.059413	2.371414
90	-2615.62	-2783.697	168.0766	1.738102	2.430271	1.928237
96	-2619.028	-2787.463	168.4353	1.175624	2.602332	1.928237
102	-2608.633	-2776.662	168.0285	1.526238	2.672255	1.927922
108	-2604.299	-2772.107	167.8081	1.587828	2.411732	2.207583
114	-2600.762	-2768.67	167.9079	1.539324	2.356819	2.207583
120	-2606.669	-2774.726	168.0572	1.435465	2.246372	2.245417
126	-2606.587	-2774.491	167.9036	1.77382	2.25762	2.136469
132	-2611.029	-2779.055	168.0266	1.664713	2.389087	2.033453
138	-2611.011	-2779.054	168.0432	1.361133	2.904264	1.866563
144	-2618.164	-2786.158	167.9934	1.48983	2.339745	2.193233
150	-2608.886	-2776.641	167.7548	1.947345	2.640688	1.879711
156	-2616.869	-2784.296	167.4268	2.128022	2.831484	1.869769
162	-2612.323	-2780.344	168.0207	1.49715	2.734902	1.909227
168	-2608.731	-2776.584	167.8524	1.49715	2.826735	1.960799
174	-2613.768	-2781.576	167.8081	1.932789	2.539461	1.92071
180	-2613.723	-2781.723	168.0001	1.505982	2.848639	1.840078
186	-2606.409	-2774.354	167.945	1.694943	2.471443	2.014785
192	-2611.072	-2779.102	168.0301	1.420449	2.631568	2.020836
198	-2618.199	-2786.349	168.1503	1.420449	2.452375	2.059878
204	-2618.069	-2786.006	167.9371	1.466065	2.557017	2.102868
210	-2610.488	-2778.067	167.579	2.142748	2.318422	2.102868
216	-2603.825	-2771.471	167.6459	1.765681	2.371268	2.234528
222	-2614.395	-2781.731	167.3362	2.073088	2.232569	2.352059
228	-2620.65	-2788.167	167.5172	1.711631	1.939164	2.618339
234	-2615.123	-2782.675	167.5525	1.781786	2.235796	2.371556
240	-2610.416	-2778.255	167.8396	1.501513	2.235796	2.351468
246	-2600.702	-2768.342	167.6408	1.899323	2.235796	2.249643
252	-2605.015	-2772.936	167.9207	1.335973	2.471546	2.249643
258	-2609.646	-2777.434	167.7879	1.627086	2.471546	2.158519
264	-2611.275	-2779.175	167.9002	1.391578	2.31784	2.326933
270	-2607.878	-2776.018	168.1393	1.586601	2.405936	1.994738
276	-2601.083	-2768.818	167.7351	1.692666	2.507909	2.13045
282	-2599.994	-2767.63	167.6364	1.77725	2.595029	2.088432
288	-2603.223	-2771.017	167.7941	1.68839	2.442221	2.137283
294	-2620.206	-2787.556	167.3491	1.773496	2.471762	2.355566
300	-2598.477	-2766.286	167.809	1.836238	2.550231	1.969194
306	-2598.861	-2766.727	167.8657	1.672358	2.455043	2.091498
312	-2618.507	-2786.399	167.8919	1.674963	2.504707	2.039928
318	-2607.932	-2775.955	168.023	1.404467	2.41406	2.178246
324	-2606.015	-2774.189	168.1744	1.29166	2.225241	2.272425
330	-2610.534	-2778.408	167.8744	1.78784	2.001235	2.312633
336	-2614.141	-2781.607	167.4668	1.951051	2.070675	2.43697
342	-2617.235	-2784.806	167.5708	1.997858	2.307827	2.193909
348	-2613.073	-2781.27	168.1966	1.270971	2.323696	2.207772
354	-2624.484	-2792.267	167.7834	1.834647	2.332328	2.131112
360	-2628.441	-2796.676	168.235	1.308267	2.332328	2.153711
366	-2617.422	-2785.292	167.8702	1.564276	2.117795	2.369847
372	-2626.269	-2794.213	167.944	1.502876	2.444697	2.149202
378	-2616.285	-2784.434	168.1488	1.465364	2.25308	2.163526
384	-2611.46	-2779.397	167.9364	1.466557	2.293887	2.273593
390	-2618.225	-2786.341	168.1155	1.344995	2.777879	1.913913
396	-2611.607	-2779.752	168.1449	1.471714	2.662645	1.890183
402	-2613.681	-2781.527	167.8467	1.416566	3.031798	1.877458
408	-2605.575	-2773.658	168.0834	1.606477	2.514038	1.947559
414	-2613.002	-2780.828	167.8254	1.803135	2.447855	2.04582
420	-2621.719	-2789.734	168.0146	1.587303	2.191335	2.216836
426	-2609.575	-2777.799	168.2236	1.3296	1.947952	2.394159
432	-2605.667	-2773.783	168.1156	1.3296	2.24306	2.27514
438	-2597.421	-2765.007	167.5861	1.811002	2.432689	2.207634
444	-2603.849	-2771.678	167.8282	1.592005	2.713852	1.993527
450	-2620.602	-2787.832	167.2298	2.074547	2.337796	2.352009
456	-2600.523	-2768.392	167.8693	1.706334	2.221632	2.221153
462	-2598.269	-2766.207	167.9385	1.343514	2.423079	2.264626
468	-2599.717	-2767.871	168.1538	1.400349	2.423079	2.089508
474	-2614.047	-2781.702	167.6555	1.934629	2.946566	1.744578
480	-2611.512	-2779.895	168.3824	1.110363	2.756892	1.903238
486	-2618.831	-2786.615	167.7844	1.758345	2.920107	1.780575
492	-2616.016	-2783.601	167.5859	2.285332	2.585112	1.842102
498	-2624.093	-2792.413	168.3197	1.156257	2.620602	2.006313
504	-2619.15	-2787.544	168.394	1.153045	2.211704	2.22747
510	-2613.47	-2781.556	168.0858	1.245499	2.259509	2.335888
516	-2611.664	-2780.115	168.4509	1.111597	2.253592	2.190256
522	-2602.898	-2770.664	167.7664	1.481283	2.472236	2.259349
528	-2605.838	-2773.97	168.1325	1.684141	2.186344	2.085775
534	-2606.074	-2774.213	168.1384	1.399258	2.220812	2.231756
540	-2623.257	-2790.809	167.5521	2.003741	2.700968	1.943658
546	-2612.324	-2780.041	167.7164	1.828758	2.700968	1.93448
552	-2607.622	-2775.497	167.8746	1.831365	2.369634	2.048599
558	-2605.947	-2774.122	168.1752	1.247793	2.369634	2.206493
564	-2615.678	-2783.843	168.1652	1.149205	2.700968	2.060098
570	-2608.496	-2776.314	167.8185	1.535939	2.335537	2.280821
576	-2609.928	-2777.913	167.9846	1.535939	2.322469	2.182179
582	-2612.041	-2780.142	168.1008	1.366378	2.566789	2.051103
588	-2614.437	-2782.609	168.1716	1.540423	2.473879	1.956218
594	-2604.231	-2772.065	167.835	1.540423	2.655276	2.059624
600	-2602	-2770.132	168.1322	1.478023	2.471012	2.023429
606	-2598.179	-2765.872	167.6926	1.870812	2.471012	2.079038
612	-2598.712	-2766.281	167.5685	2.147304	2.690597	1.858384
618	-2594.289	-2762.178	167.8892	1.70058	2.674156	1.912836
624	-2601.73	-2769.469	167.7392	1.642468	2.548649	2.130838
630	-2602.233	-2770.391	168.1587	1.315268	2.336811	2.195892
636	-2610.326	-2778.375	168.0495	1.403945	2.056577	2.39045
642	-2614.06	-2782.256	168.1956	1.324602	2.401003	2.124269
648	-2614.734	-2782.75	168.016	1.649307	2.576552	1.924474
654	-2606.266	-2774.325	168.0588	1.514555	2.579568	1.977162
660	-2596.929	-2764.855	167.9265	1.606569	2.438907	2.101586
666	-2612.022	-2779.78	167.7575	1.656076	2.483568	2.153314
672	-2604.809	-2772.617	167.8084	1.591252	2.424077	2.197331
678	-2593.821	-2761.887	168.0658	1.547715	2.206991	2.197331
684	-2595.951	-2763.832	167.8814	1.811266	2.065325	2.253899
690	-2596.212	-2764.223	168.0105	1.590989	2.120534	2.262889
696	-2600.678	-2768.429	167.7513	1.672244	2.309341	2.260478
702	-2626.396	-2794.512	168.1166	1.339338	2.002846	2.421133
708	-2613.666	-2781.869	168.2035	1.339338	2.226639	2.223135
714	-2615.021	-2782.71	167.6889	1.783158	2.402351	2.176615
720	-2612.704	-2780.606	167.9016	1.419464	2.42314	2.241605
726	-2616.337	-2784.438	168.1013	1.259569	2.651354	2.063322
732	-2615.134	-2783.421	168.2869	1.491673	2.359193	1.986351
738	-2600.928	-2768.986	168.0578	1.521613	2.642316	1.931293
744	-2603.876	-2772.102	168.2261	1.14385	2.314484	2.275204
750	-2611.766	-2779.371	167.6056	1.69159	2.214119	2.402715
756	-2609.642	-2777.679	168.0363	1.552988	2.341728	2.125663
762	-2606.761	-2774.78	168.0189	1.415964	2.445851	2.153082
768	-2605.677	-2773.831	168.1541	1.418883	2.56816	1.981433
774	-2624.542	-2792.548	168.006	1.394647	2.559656	2.100438
780	-2611.824	-2779.69	167.8657	1.449056	2.736293	2.042413
786	-2614.084	-2782.498	168.4148	1.219146	2.457644	2.010152
792	-2619.114	-2786.714	167.6	1.880374	2.547894	2.083945
798	-2618.488	-2786.39	167.9024	1.781308	2.33234	2.083945
804	-2612.515	-2779.982	167.4677	1.714097	2.33234	2.402336
810	-2616.586	-2784.647	168.0603	1.261729	2.240784	2.353946
816	-2621.481	-2789.126	167.6445	2.000036	2.629399	1.931699
822	-2624.703	-2791.966	167.2627	2.303294	2.820528	1.892255
828	-2624.677	-2792.469	167.7918	1.743677	2.749769	1.901386
834	-2622.49	-2790.428	167.9372	1.715612	2.498966	1.98927
840	-2615.886	-2783.688	167.8024	1.634716	2.778861	1.941039
846	-2611.399	-2779.277	167.8779	2.003637	2.411266	1.919377
852	-2617.899	-2786.062	168.163	1.474699	2.092177	2.252716
858	-2605.576	-2773.738	168.1619	1.358203	2.528151	2.04149
864	-2612.442	-2780.387	167.9455	1.417009	2.688298	2.04149
870	-2619.568	-2787.194	167.6263	1.786941	2.538713	2.126395
876	-2616.498	-2784.619	168.1204	1.564426	2.245915	2.126395
882	-2630.813	-2798.563	167.7498	1.697997	2.828717	1.904126
888	-2624.613	-2792.385	167.7718	1.67029	2.680983	2.005417
894	-2630.998	-2798.621	167.6234	1.913799	2.298327	2.212467
900	-2611.835	-2779.8	167.9646	1.651298	2.132458	2.249252
906	-2596.18	-2764.003	167.8232	1.651298	2.273855	2.249252
912	-2603.348	-2771.184	167.8367	1.644186	2.266895	2.249252
918	-2598.386	-2766.3	167.9137	1.677699	2.266895	2.179835
924	-2603.535	-2771.264	167.7289	1.877713	2.274517	2.179835
930	-2619.126	-2786.974	167.8476	1.770482	2.571417	1.967971
936	-2602.423	-2770.224	167.8016	1.770482	2.617361	1.967971
942	-2616.302	-2784.349	168.0472	1.482712	2.43031	2.103466
948	-2612.125	-2779.455	167.3295	2.003719	2.964498	1.916028
954	-2606.502	-2774.569	168.0672	1.729594	2.366246	1.982699
960	-2601.092	-2769.133	168.0409	1.722217	2.272959	2.066476
966	-2621.58	-2789.095	167.5156	2.045889	2.444098	2.114771
972	-2611.779	-2779.846	168.0673	1.549267	2.477281	2.018167
978	-2620.91	-2788.903	167.993	1.549267	2.215478	2.237885
984	-2609.914	-2777.92	168.0057	1.699553	2.665747	1.839775
990	-2610.815	-2778.31	167.495	2.007091	2.665747	2.003583
996	-2603.547	-2771.344	167.7978	1.610197	2.712533	2.003583
1002	-2603.373	-2771.211	167.8386	1.675453	2.212473	2.264769
1008	-2600.301	-2768.232	167.9317	1.910814	2.142626	2.114906
1014	-2600.474	-2768.605	168.1308	1.361744	2.436722	2.119899
1020	-2599.622	-2767.822	168.2004	1.388532	2.541428	1.9877
1026	-2612.942	-2780.639	167.6974	1.715318	2.505427	2.143324
1032	-2614.828	-2782.3	167.472	2.046004	2.301382	2.235674
1038	-2596.753	-2764.513	167.7594	1.647355	2.145971	2.37384
1044	-2605.473	-2772.793	167.3196	1.882556	2.457392	2.322693
1050	-2605.456	-2773.228	167.7717	1.739067	2.175712	2.294483
1056	-2606.572	-2774.435	167.8628	1.739067	2.385166	2.09993
1062	-2624.563	-2792.596	168.0333	1.425103	2.385166	2.177566
1068	-2623.205	-2791.252	168.0472	1.425103	2.694106	1.964713
1074	-2617.726	-2785.802	168.076	1.723571	2.348479	1.992256
1080	-2609.524	-2777.575	168.0516	1.451942	2.523624	2.058284
1086	-2598.122	-2765.687	167.5644	1.999424	2.939597	1.774517
1092	-2608.796	-2776.397	167.6015	1.975453	2.83345	1.836288
1098	-2609.381	-2777.363	167.9821	1.671889	2.933952	1.686427
1104	-2602.172	-2769.969	167.7966	1.671889	2.893519	1.844098
1110	-2609.434	-2777.43	167.9958	1.535568	2.736032	1.901037
1116	-2612.314	-2780.148	167.8344	1.577649	2.456628	2.167512
1122	-2608.229	-2776.146	167.9172	1.574038	2.348749	2.185935
1128	-2606.485	-2774.227	167.7413	1.742371	2.316464	2.221714
1134	-2601.374	-2768.991	167.617	1.906048	2.444194	2.126222
1140	-2610.44	-2778.177	167.7362	1.775872	2.198957	2.281412
1146	-2612.199	-2779.821	167.6225	1.424096	2.198957	2.556788
1152	-2602.134	-2769.806	167.6715	1.794376	2.253903	2.27714
1158	-2611.147	-2778.726	167.5787	1.720486	2.503938	2.218319
1164	-2615.231	-2783.297	168.066	1.504165	2.319812	2.150286
1170	-2609.548	-2777.601	168.0525	1.403042	2.575711	2.053933
1176	-2616.054	-2783.889	167.8347	1.64725	2.591906	2.036708
1182	-2614.286	-2781.986	167.7004	1.797066	2.591906	2.036708
1188	-2618.659	-2786.439	167.7804	1.703663	2.745671	1.936126
1194	-2611.203	-2779.116	167.9131	1.371144	2.517676	2.202948
1200	-2603.354	-2771.118	167.7642	1.682084	2.232934	2.295429
1206	-2617.864	-2786.183	168.3185	1.190298	2.144573	2.295429
1212	-2609.853	-2777.667	167.8135	1.614908	2.244736	2.295429
1218	-2606.997	-2774.971	167.9738	1.652056	2.180565	2.21191
1224	-2596.341	-2764.683	168.3421	1.369305	2.244916	2.102344
1230	-2608.294	-2775.87	167.5762	1.65144	2.387652	2.334415
1236	-2602.709	-2770.642	167.9333	1.298269	2.440619	2.284786
1242	-2603.897	-2771.827	167.9305	1.298269	2.577498	2.198517
1248	-2622.096	-2790.365	168.2691	1.336978	2.066711	2.285217
1254	-2617.705	-2785.92	168.2154	1.336978	2.256311	2.197726
