Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2609.403	-2777.272	167.8694	0.0185841	0.0258474	0.0889244	0.039217	0.023799	0.0164127	0.00854475	0.0138557	0.00107814	0.0194509	0.0145244	0.0374831	0.0281548	0.00198291	0.0253367	0.00398914	0.0241649	0.0225623	0.00710206	0.0228612	0.00694444	0.0144474	0.0253719	0.0353348	0.0591799	0.0107726	0.0657877	0.0230646	0.0366812	0.0226282	0.0488844	0.0100262	0.0237384	0.00949549	0.0321844	0.0179604	0.00622866	0.0144352	0.0174479	0.034158	0.0369022	0.0722935	0.00760039	0.0198006	0.0599459	0.0177253	0.00758675	0.0619919	0.0517229	0.0333424	0.0435503	0.00345297	0.0287184	0.00644122	0.0234191	0.0153474	0.0182705	0.0032339	0.00947858	0.010654	0.109288	0.0217467	0.0127064	0.0202711	0.0272423	0.00300045	0.00411852	0.0801752	0.00763054	0.00342857	0.00190987	0.00985959	0.021163	0.00434284	0.0317883	0.00346678	0.0047594	0.0396453	0.0236874	0.0278665	0.0276697	0.00673927	0.0148887	0.000868261	0.0260481	0.0821462	0.0388935	0.0627667	0.0636804	0.113402	0.0423197	0.0404797	0.0348802	0.01337	0.0116437	0.0255863	0.0176856	1.313061	2.035361	0.00722754	0.0100523	0.0345836	0.0152519	0.00925567	0.00638307	0.00332314	0.00538863	0.000419301	0.00756466	0.0056487	0.0145775	0.0109497	0.000771172	0.00985369	0.00155141	0.00939796	0.00877469	0.00276206	0.00889094	0.00270076	0.00561873	0.00986739	0.0137421	0.0230157	0.00418958	0.0255855	0.00897006	0.0142657	0.00880031	0.0190116	0.00389929	0.00923211	0.00369289	0.0125168	0.00698499	0.00242239	0.00561399	0.00678565	0.0132844	0.0143516	0.0281157	0.00295586	0.00770064	0.0233136	0.00689354	0.00295056	0.0241093	0.0201155	0.0129672	0.0169372	0.00134289	0.0111689	0.00250505	0.00910792	0.00596874	0.00710557	0.0012577	0.00368631	0.00414344	0.0425032	0.0084575	0.00494163	0.00788362	0.0105948	0.0011669	0.00160173	0.0311809	0.00296759	0.0013334	0.000742768	0.00383449	0.0082305	0.00168897	0.0123628	0.00134826	0.00185098	0.0154184	0.00921227	0.0108375	0.010761	0.00262097	0.00579037	0.000337675	0.0101304	0.0319475	0.0151261	0.0244106	0.0247659	0.044103	0.0164586	0.0157429	0.0135653	0.00519974	0.00452833	0.00995078	0.00687812	2.57129
36	-2614.348	-2782.757	168.4085	0.011215	0.0174081	0.0531742	0.0246283	0.0138565	0.0276261	0.00408692	0.0275141	0.00060772	0.0145123	0.0180061	0.022804	0.0121238	0.00414208	0.029376	0.000993246	0.0341106	0.0220698	0.01394	0.0242801	0.00338748	0.016119	0.011107	0.0332408	0.0514255	0.0173309	0.0559299	0.026046	0.0127442	0.00700435	0.0222337	0.0120388	0.0207722	0.015232	0.0323316	0.0170952	0.00932658	0.011501	0.0069559	0.0373014	0.0369891	0.0286671	0.0159121	0.0228739	0.0583189	0.0089917	0.010737	0.0381226	0.0325703	0.0155391	0.0257463	0.00637166	0.0446436	0.0108748	0.012302	0.0127484	0.0123186	0.00532762	0.00347289	0.0133418	0.0630379	0.00434707	0.00831564	0.0059341	0.0240423	0.00108038	0.000877812	0.0753343	0.012136	0.0146098	0.00438011	0.014817	0.026547	0.00584153	0.00773006	0.00769616	0.0127598	0.00394151	0.0251391	0.0139344	0.0266024	0.0126933	0.042186	0.0224841	0.0170009	0.0403784	0.0189641	0.0546084	0.0502109	0.0569563	0.0123619	0.0164353	0.023789	0.0219678	0.0245711	0.0166907	0.0312754	1.239496	2.409372	0.0055161	0.00856212	0.0261536	0.0121134	0.00681529	0.0135879	0.00201015	0.0135328	0.000298906	0.00713786	0.00885628	0.0112161	0.00596308	0.00203728	0.0144486	0.000488527	0.0167773	0.010855	0.00685636	0.0119421	0.00166613	0.00792811	0.00546298	0.0163495	0.0252936	0.00852415	0.0275091	0.0128107	0.0062682	0.00344508	0.0109356	0.00592127	0.0102168	0.00749184	0.0159023	0.00840826	0.00458726	0.00565674	0.00342125	0.0183466	0.018193	0.0140999	0.00782634	0.0112505	0.0286841	0.00442256	0.00528098	0.0187505	0.0160197	0.00764291	0.0126633	0.00313389	0.0219579	0.00534877	0.0060507	0.0062703	0.00605887	0.00262038	0.00170814	0.00656215	0.0310051	0.0021381	0.00409004	0.00291868	0.0118252	0.000531383	0.000431751	0.0370531	0.00596907	0.00718581	0.00215435	0.00728773	0.0130571	0.00287315	0.00380202	0.00378534	0.0062759	0.00193863	0.0123646	0.00685363	0.0130844	0.00624317	0.0207491	0.0110588	0.00836186	0.01986	0.00932747	0.0268591	0.0246962	0.0280139	0.00608019	0.0080837	0.0117006	0.0108048	0.0120853	0.0082093	0.0153827	2.033146
72	-2613.307	-2781.328	168.0215	0.0235937	0.0204808	0.0409005	0.0364782	0.0165028	0.0138509	0.00386304	0.0135182	0.000426951	0.00725351	0.0122824	0.0177469	0.0151581	0.00233107	0.0132896	0.00619512	0.00901009	0.0217033	0.0258786	0.012844	0.00947354	0.0280953	0.0194507	0.0331376	0.0369384	0.00645228	0.0606585	0.0196569	0.0201391	0.0107108	0.0297343	0.0127811	0.019253	0.0149877	0.0117392	0.0210659	0.0260211	0.00493967	0.0135037	0.0477185	0.0337997	0.0584611	0.0150504	0.00461935	0.0454316	0.0125127	0.00518181	0.0468235	0.0324848	0.018899	0.0199004	0.00298207	0.0324761	0.0101895	0.0118001	0.00564436	0.0059647	0.00264337	0.0028957	0.00377963	0.0939211	0.00777442	0.0117617	0.0154101	0.00506004	0.000143534	0.000802641	0.0812323	0.00800487	0.0135466	0.00252844	0.00272004	0.0121473	0.0208461	0.0136542	0.00561122	0.031161	0.00152351	0.0182739	0.0258195	0.0217551	0.00835546	0.0142174	0.00763707	0.0145079	0.0397845	0.0480958	0.0327098	0.0212827	0.0537369	0.00580401	0.0247403	0.0128653	0.0159951	0.023509	0.0187996	0.0298362	1.344952	2.897007	0.0124382	0.0107971	0.021562	0.0192306	0.00869998	0.00730194	0.00203652	0.00712657	0.000225081	0.00382392	0.00647505	0.00935583	0.0079911	0.0012289	0.00700604	0.00326595	0.00474995	0.0114416	0.0136427	0.00677111	0.00499428	0.0148113	0.0102541	0.0174695	0.0194732	0.00340152	0.031978	0.0103628	0.010617	0.00564654	0.0156754	0.00673797	0.0101498	0.00790124	0.00618867	0.0111056	0.0137178	0.0026041	0.0071189	0.0251563	0.0178186	0.0308196	0.00793427	0.00243523	0.0239507	0.00659648	0.00273175	0.0246845	0.0171254	0.00996318	0.0104911	0.00157209	0.0171208	0.00537172	0.00622081	0.0029756	0.00314448	0.00139354	0.00152656	0.00199255	0.0495135	0.00409853	0.00620057	0.00812391	0.00266756	7.56684e-05	0.000423138	0.0428242	0.00422002	0.00714151	0.00133295	0.00143395	0.00640384	0.0109897	0.00719824	0.00295813	0.0164275	0.000803167	0.00963364	0.0136116	0.0114689	0.00440484	0.00749517	0.00402612	0.00764829	0.0209737	0.0253552	0.017244	0.0112199	0.0283291	0.00305977	0.0130426	0.00678236	0.00843234	0.0123935	0.00991081	0.0157291	1.89688
108	-2603.278	-2770.913	167.6351	0.032436	0.0098851	0.0491679	0.0234571	0.0223807	0.0132665	0.0144033	0.00864453	0.000247975	0.0225677	0.0203165	0.022411	0.0103143	0.0074244	0.0348089	0.00971025	0.0266175	0.00892069	0.0217956	0.0267713	0.0112054	0.0275171	0.0241073	0.0399542	0.0463019	0.00707969	0.0538188	0.0214049	0.0163602	0.0089985	0.0287126	0.0158977	0.0192929	0.0124843	0.017768	0.00401176	0.0132591	0.000439911	0.0244825	0.0529466	0.0358256	0.0586859	0.0101068	0.00986469	0.0367798	0.00612839	0.00300696	0.0508068	0.0298166	0.023014	0.0344568	0.00645567	0.0267977	0.0120188	0.0291957	0.0062936	0.00318052	0.00641346	0.0100681	0.0111948	0.0814235	0.00341022	0.00832802	0.0170839	0.0121813	0.00412827	0.030291	0.0494154	0.0188365	0.000526563	0.00928176	0.00522809	0.0156777	0.00173362	0.0172628	0.0122209	0.0296552	0.00325109	0.017978	0.00865945	0.0184147	0.0165727	0.0166386	0.0169	0.0155138	0.0521103	0.0235146	0.0514816	0.044084	0.0366559	0.0149593	0.0205906	0.0244361	0.0261751	0.0226564	0.0318878	0.0131497	2.012438	2.475322	0.0159468	0.00485989	0.0241728	0.0115324	0.0110032	0.00652231	0.00708123	0.00424998	0.000121914	0.0110951	0.00998835	0.0110181	0.00507089	0.00365012	0.0171134	0.00477393	0.0130862	0.00438575	0.0107155	0.0131618	0.00550902	0.0135284	0.0118521	0.019643	0.0227638	0.00348065	0.0264594	0.0105235	0.00804332	0.004424	0.0141162	0.00781592	0.00948514	0.00613776	0.00873542	0.00197233	0.00651866	0.000216277	0.0120366	0.0260306	0.0176133	0.0288522	0.00496888	0.00484986	0.0180823	0.00301295	0.00147833	0.0249786	0.014659	0.0113146	0.0169403	0.00317386	0.0131748	0.00590889	0.0143537	0.00309417	0.00156367	0.0031531	0.00494986	0.00550378	0.0400309	0.0016766	0.00409437	0.0083991	0.0059888	0.00202962	0.0148922	0.0242945	0.00926072	0.000258879	0.00456327	0.00257033	0.00770778	0.000852314	0.00848705	0.00600827	0.0145796	0.00159836	0.00883868	0.00425731	0.00905338	0.00814775	0.00818019	0.0083087	0.00762716	0.0256194	0.0115607	0.0253103	0.0216734	0.0180214	0.00735456	0.0101231	0.0120137	0.0128687	0.0111387	0.0156773	0.00646491	2.034016
144	-2617.116	-2785.492	168.3764	0.031651	0.0259527	0.0639058	0.028441	0.00967906	0.0124899	0.00270816	0.0185444	0.00126049	0.00736326	0.0254205	0.0167365	0.019337	0.00293234	0.0194894	0.00341528	0.0124522	0.0113502	0.0335465	0.0270759	0.00339856	0.0164329	0.0318174	0.0372284	0.043776	0.0265082	0.0534818	0.0444128	0.0231213	0.001813	0.021541	0.0140789	0.0182596	0.0139158	0.0150851	0.0103805	0.0239576	0.00162603	0.0161029	0.0458834	0.0462305	0.0357583	0.018568	0.0129803	0.0482283	0.0154354	0.00287965	0.0877094	0.0247483	0.0253963	0.00865239	0.00232989	0.0148356	0.00871902	0.023607	0.0101406	0.00355678	0.00658479	0.00268823	0.0348215	0.105207	0.0178765	0.00546104	0.00710534	0.00285214	0.000461189	0.0304873	0.0564186	0.012572	0.00160833	0.00252999	0.0101244	0.0332808	0.000255366	0.0172651	0.00613297	0.0285356	0.00189967	0.0275745	0.00324832	0.0384295	0.014222	0.0115755	0.020715	0.0359746	0.10764	0.0518917	0.0232027	0.0521867	0.0840817	0.0104964	0.00996908	0.0185559	0.0387247	0.0213042	0.0235411	0.0271115	1.285999	2.093288	0.0141871	0.011633	0.028645	0.0127483	0.00433851	0.00559844	0.0012139	0.00831232	0.000564998	0.00330049	0.0113944	0.00750192	0.00866755	0.00131438	0.00873588	0.00153086	0.00558154	0.00508758	0.0150368	0.0121364	0.00152336	0.00736585	0.0142618	0.0166872	0.019622	0.0118819	0.0239725	0.0199075	0.0103638	0.000812655	0.00965547	0.00631069	0.00818465	0.00623756	0.0067617	0.00465294	0.0107387	0.000728849	0.00721794	0.0205667	0.0207222	0.0160282	0.00832287	0.00581826	0.0216177	0.00691872	0.00129077	0.0393146	0.0110931	0.0113836	0.00387833	0.00104434	0.00664987	0.00390819	0.0105815	0.00454538	0.00159428	0.00295155	0.00120497	0.0156083	0.0471575	0.00801289	0.00244784	0.00318488	0.00127843	0.000206722	0.0136655	0.0252889	0.00563523	0.000720912	0.00113404	0.00453812	0.0149177	0.000114465	0.00773887	0.00274902	0.0127907	0.000851505	0.0123599	0.00145602	0.0172255	0.00637483	0.00518855	0.00928522	0.0161252	0.0482482	0.0232598	0.0104003	0.023392	0.0376886	0.00470488	0.00446852	0.00831745	0.0173579	0.00954936	0.010552	0.0121524	2.230961
180	-2611.942	-2779.333	167.3901	0.0149902	0.0479574	0.0633607	0.0359587	0.019427	0.0181043	0.00312311	0.0044699	0.00047262	0.017348	0.0315291	0.0187699	0.0110414	0.0187633	0.0288837	0.0042355	0.0388982	0.0111913	0.0108305	0.0168663	0.0115926	0.023396	0.0266669	0.0224375	0.0469771	0.0270579	0.0628986	0.0295039	0.0228421	0.0178085	0.0498532	0.0106494	0.0191508	0.0150696	0.00809771	0.00498526	0.0104398	0.00150122	0.0131439	0.0447621	0.0206458	0.0530073	0.019794	0.0197468	0.0346333	0.00476724	0.00507473	0.0447263	0.0429027	0.0254483	0.0222457	0.00183133	0.0248191	0.0119128	0.0159281	0.0031276	0.00226325	0.0153863	0.0150332	0.0106265	0.0588054	0.0077701	0.0102636	0.0158242	0.0115472	0.000632573	0.0226229	0.0756845	0.00633066	0.00568337	0.00926378	0.00539052	0.0320049	8.09263e-05	0.00721708	0.004971	0.0432586	0.00225054	0.0210051	0.0032908	0.0243509	0.0270775	0.0100794	0.0101769	0.0195431	0.0758449	0.048342	0.0356952	0.0366716	0.0804214	0.0230097	0.0116497	0.0278425	0.021851	0.0303202	0.0122562	0.0406485	2.223914	2.35577	0.00694425	0.0222164	0.0293519	0.0166579	0.00899961	0.00838686	0.00144678	0.00207069	0.000218942	0.00803648	0.0146059	0.0086952	0.00511496	0.00869211	0.0133804	0.0019621	0.0180197	0.0051844	0.00501723	0.00781334	0.00537031	0.0108383	0.0123535	0.0103942	0.0217622	0.0125346	0.0291379	0.0136677	0.0105816	0.0082498	0.0230946	0.00493334	0.00887165	0.00698101	0.00375128	0.00230943	0.00483625	0.000695442	0.00608895	0.0207361	0.00956419	0.0245557	0.0091696	0.00914772	0.0160439	0.00220843	0.00235088	0.0207196	0.0198747	0.011789	0.0103054	0.000848364	0.0114975	0.00551863	0.0073787	0.00144887	0.00104845	0.00712774	0.00696414	0.00492274	0.0272417	0.00359951	0.00475461	0.00733059	0.00534928	0.00029304	0.0104801	0.035061	0.00293269	0.00263283	0.00429146	0.00249717	0.0148263	3.74892e-05	0.00334333	0.00230282	0.0200396	0.00104257	0.00973065	0.00152447	0.0112806	0.0125437	0.00466928	0.00471447	0.00905337	0.0351353	0.0223945	0.0165359	0.0169882	0.0372554	0.0106593	0.00539673	0.0128981	0.0101225	0.0140459	0.00567768	0.0188305	2.158654
216	-2608.926	-2776.682	167.7566	0.0157332	0.022267	0.0508007	0.0220332	0.0163219	0.0147698	0.00363277	0.0125233	0.00809319	0.00935247	0.0198347	0.014054	0.0109702	0.00191895	0.015788	0.000325593	0.0143028	0.00536953	0.0101705	0.0181259	0.0101982	0.0307446	0.0395573	0.0155491	0.0350598	0.00687959	0.0881029	0.00795433	0.00198757	0.00605404	0.0231761	0.00451616	0.0173901	0.0051438	0.0158106	0.0016029	0.0116908	0.000871612	0.00971597	0.0479568	0.0353055	0.0309562	0.0077259	0.015884	0.0300043	0.00985747	0.00467958	0.0613178	0.0277398	0.019655	0.0114939	0.0149248	0.0188465	0.0173382	0.0205305	0.000217725	0.00447251	0.00979633	0.0071297	0.010115	0.0654211	0.000912191	0.00472879	0.0100573	0.00449675	0.0053908	0.0392224	0.0584549	0.00407177	0.00498578	0.00121089	0.000992288	0.0109781	0.000609599	0.0137085	0.00589904	0.0187671	0.00110588	0.0258901	0.00890766	0.0173163	0.0105765	0.0211868	0.00844599	0.0160758	0.0600673	0.0245088	0.0251566	0.033441	0.0795076	0.018281	0.00459573	0.0296611	0.0203145	0.0262031	0.0193845	0.0122121	1.977817	2.81923	0.00905722	0.0128186	0.0292448	0.012684	0.00939615	0.00850262	0.0020913	0.00720938	0.00465906	0.005384	0.0114184	0.00809055	0.00631531	0.00110469	0.00908876	0.000187436	0.00823379	0.00309111	0.00585492	0.0104346	0.00587086	0.017699	0.0227722	0.00895128	0.0201831	0.00396042	0.0507188	0.00457912	0.0011442	0.00348517	0.013342	0.00259985	0.0100111	0.00296117	0.0091018	0.000922753	0.00673013	0.000501766	0.00559326	0.0276076	0.0203246	0.0178207	0.00444762	0.00914406	0.0172728	0.00567471	0.00269392	0.0352992	0.0159692	0.0113149	0.00661675	0.00859185	0.0108495	0.0099812	0.0118189	0.000125339	0.00257472	0.00563952	0.0041044	0.00582297	0.0376614	0.000525127	0.00272225	0.00578973	0.00258868	0.00310336	0.0225794	0.0336511	0.00234402	0.00287019	0.000697078	0.000571237	0.00631985	0.000350932	0.00789168	0.00339594	0.0108038	0.00063663	0.0149043	0.00512793	0.00996858	0.00608863	0.0121967	0.00486216	0.00925445	0.0345793	0.0141092	0.0144821	0.0192512	0.0457707	0.0105239	0.00264565	0.0170752	0.0116946	0.0150845	0.0111592	0.00703023	1.737086
252	-2612.515	-2780.496	167.9806	0.014519	0.0274948	0.0595918	0.0136317	0.0404449	0.00992728	0.00152994	0.0178958	0.00943965	0.0128342	0.00868664	0.0140505	0.0175284	0.0100505	0.0282327	0.000984104	0.028639	0.00895397	0.0134526	0.0110717	0.00721216	0.0196374	0.0201062	0.036796	0.0670335	0.000774646	0.0711611	0.0186772	0.0108001	0.00224885	0.0241507	0.0142948	0.0200184	0.00933723	0.0303484	0.000182711	0.0105894	0.00308777	0.0169832	0.0378874	0.0440228	0.0625655	0.0150336	0.0106142	0.0452295	0.0104768	0.00465264	0.0647102	0.0664948	0.032428	0.0146545	0.0124752	0.0151705	0.0322128	0.00377152	0.0261336	0.0999106	0.0470318	0.0597433	0.0142083	0.0188693	0.0376662	0.014158	0.0135515	0.0319181	0.0154954	0.0139991	0.00802774	0.0388438	0.017689	0.00325825	0.00613309	0.00965902	0.0123787	0.0205561	0.0492459	0.0155055	0.00539931	0.00485144	0.0186677	0.0245827	0.0472986	0.00863407	0.00199741	0.0263556	0.0118967	0.0301995	0.0149373	0.00127502	0.0801028	0.0346104	0.113675	0.0115659	0.0119142	0.0687621	0.00201304	0.00413115	1.47596	2.196961	0.00630809	0.0119457	0.0258909	0.00592259	0.0175721	0.00431311	0.000664713	0.00777521	0.00410125	0.00557608	0.00377409	0.00610452	0.00761557	0.00436663	0.0122663	0.000427564	0.0124428	0.00389024	0.00584475	0.00481033	0.00313347	0.00853189	0.00873558	0.0159868	0.0291241	0.000336561	0.0309174	0.00811471	0.00469234	0.000977057	0.0104928	0.00621069	0.00869741	0.00405675	0.0131855	7.93826e-05	0.00460079	0.00134155	0.00737872	0.016461	0.0191266	0.0271829	0.00653166	0.00461155	0.0196509	0.00455188	0.00202143	0.0281147	0.02889	0.014089	0.00636695	0.00542009	0.00659112	0.0139955	0.00163862	0.0113543	0.0434082	0.020434	0.0259567	0.00617308	0.00819814	0.0163649	0.00615122	0.00588774	0.0138675	0.00673232	0.00608218	0.00348782	0.0168765	0.00768533	0.00141562	0.00266465	0.00419656	0.00537818	0.00893102	0.0213959	0.00673667	0.00234584	0.00210781	0.00811058	0.0106805	0.0205499	0.00375125	0.000867818	0.0114508	0.00516875	0.0131208	0.00648983	0.000553958	0.0348023	0.0150372	0.0493885	0.00502503	0.00517636	0.0298751	0.000874608	0.00179486	2.301651
288	-2619.611	-2787.405	167.7936	0.00335077	0.0207888	0.0658699	0.043157	0.034134	0.00590921	0.00147775	0.0182422	0.00517308	0.0240881	0.0132454	0.0143244	0.00365854	0.00028988	0.0228819	0.00129705	0.0156648	0.00229429	0.0162477	0.0213103	0.006491	0.0310048	0.0243853	0.0285137	0.0799335	0.0283077	0.0660128	0.0171813	0.0348671	0.0144934	0.0234607	0.0184246	0.0537882	0.0130958	0.0157421	0.00148386	0.00659699	0.000731392	0.0149566	0.0691061	0.0277109	0.0852923	0.0198303	0.0150922	0.0436315	0.0114552	0.00908427	0.0413353	0.0382899	0.0322498	0.0231074	0.00852975	0.0147099	0.0164877	0.00196907	0.0285885	0.0946436	0.0719168	0.058953	0.0275695	0.0214978	0.00731871	0.0216587	0.00149763	0.035174	0.0104244	0.0069685	0.0150775	0.0126204	0.0213209	0.00609105	0.0340001	0.000629729	0.0220076	0.0195809	0.0272395	0.00296375	0.00791136	0.0043334	0.0010975	0.0215165	0.0221433	0.00899252	0.00557783	0.0263448	0.00971085	0.0179512	0.022916	0.00154843	0.0773701	0.0216856	0.0363102	0.0289678	0.011935	0.0484202	0.00405619	0.00474956	1.782761	2.258729	0.00152167	0.00944072	0.0299131	0.0195987	0.0155011	0.00268352	0.000671081	0.00828425	0.00234922	0.010939	0.00601505	0.00650508	0.00166143	0.000131642	0.0103912	0.000589021	0.00711376	0.0010419	0.00737847	0.00967751	0.00294772	0.0140801	0.011074	0.0129488	0.0362998	0.0128552	0.0299781	0.00780247	0.015834	0.00658182	0.0106541	0.00836706	0.0244265	0.00594715	0.00714888	0.000673856	0.00299586	0.000332143	0.00679215	0.0313828	0.0125842	0.0387333	0.00900544	0.00685374	0.0198141	0.0052021	0.00412539	0.0187714	0.0173884	0.0146454	0.0104936	0.00387357	0.00668013	0.00748749	0.000894205	0.0129827	0.04298	0.0326592	0.026772	0.01252	0.00976267	0.00332361	0.00983574	0.00068011	0.0159734	0.004734	0.00316457	0.00684706	0.00573124	0.00968234	0.0027661	0.0154403	0.000285975	0.00999417	0.00889218	0.0123701	0.00134591	0.00359274	0.0019679	0.000498401	0.00977117	0.0100558	0.00408373	0.00253303	0.0119638	0.00440994	0.00815208	0.0104067	0.000703181	0.0351357	0.00984798	0.0164893	0.013155	0.00541997	0.0219888	0.00184201	0.00215689	2.202038
324	-2600.718	-2768.507	167.7886	0.00984981	0.0190121	0.0567066	0.0312159	0.0183686	0.016449	0.00181683	0.0122738	0.00234496	0.0223488	0.0412713	0.0198802	0.0104121	0.000623614	0.0106929	0.00420932	0.0248521	0.0148527	0.0096472	0.0259581	0.0105173	0.0296747	0.0192271	0.0328838	0.0443107	0.019357	0.0526515	0.0118664	0.0238578	0.00282419	0.0267624	0.0235082	0.0125242	0.0108007	0.0182091	0.00143727	0.00990951	0.000448731	0.0165415	0.0313543	0.0231084	0.0722441	0.0154869	0.0052028	0.0206252	0.008255	0.00235831	0.0606694	0.0476749	0.0374133	0.0291112	0.00593876	0.0115105	0.00672231	0.0197901	0.0140963	0.0810058	0.0618381	0.0710841	0.0213441	0.0136338	0.00759312	0.0173991	0.0143763	0.0170251	0.0123499	0.0263801	0.0168273	0.0216614	0.0177798	0.00109413	0.00688324	0.00522938	0.00516704	0.00550814	0.0343295	0.00829312	0.0144159	0.00830725	0.00621522	0.0196199	0.0244782	0.000783556	0.00316307	0.0217193	0.0196776	0.0178873	0.0174968	0.0060235	0.0805396	0.00765795	0.068122	0.0283205	0.0140249	0.0233083	0.00266767	0.00296723	1.856729	2.527821	0.00495998	0.00957375	0.0285552	0.0157191	0.00924969	0.00828306	0.000914886	0.00618058	0.00118083	0.011254	0.0207826	0.0100109	0.00524314	0.000314028	0.00538451	0.00211965	0.0125145	0.00747923	0.00485795	0.0130715	0.0052961	0.014943	0.00968204	0.016559	0.0223131	0.00974744	0.0265132	0.00597543	0.0120139	0.00142215	0.0134765	0.0118378	0.00630669	0.0054388	0.00916937	0.000723751	0.00499004	0.000225963	0.00832967	0.0157888	0.0116365	0.0363793	0.00779858	0.00261993	0.0103861	0.00415689	0.00118755	0.0305507	0.0240072	0.0188399	0.0146593	0.00299052	0.00579622	0.00338509	0.00996553	0.00709836	0.0407913	0.0311392	0.0357952	0.0107481	0.00686543	0.0038236	0.00876151	0.00723935	0.00857318	0.00621892	0.013284	0.00847355	0.0109078	0.00895319	0.00055096	0.00346613	0.00263331	0.00260192	0.00277368	0.017287	0.00417609	0.00725926	0.0041832	0.00312974	0.0098798	0.0123263	0.000394568	0.0015928	0.010937	0.00990885	0.00900735	0.00881069	0.0030332	0.0405566	0.00385624	0.0343036	0.0142611	0.00706241	0.0117372	0.00134333	0.00149418	1.985858
