Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-638.4169	-811.706	173.2892	0.0335212	0.00828729	0.00623856	0.00329503	0.0137789	0.00744913	0.00917569	0.0206836	0.00467407	0.00653415	0.00546293	0.0016899	0.00136308	0.00695779	0.0177107	0.0638033	0.00734106	0.000221449	0.0482904	0.0170218	0.00123461	0.019184	0.00331379	0.013262	0.0125729	0.00386152	0.00282318	0.00655934	0.0168386	0.00260957	0.0152258	0.00413716	5.96001e-05	0.000616142	0.00448925	0.00100142	0.00163284	0.000598853	0.0103034	0.0214139	0.00165429	0.00295346	0.0116749	0.00293575	0.00903568	0.0021266	0.0112723	0.00378579	0.0044101	0.00061668	0.0209332	0.0103286	0.00763896	0.0323366	0.00287743	0.00350778	0.00781825	0.0218555	0.000566787	0.0161405	0.00304463	0.0127791	0.0172399	0.00162707	0.00140584	0.00891622	0.02668	0.0012292	0.00754875	0.020457	0.0127001	0.00508468	0.00113682	0.0187767	0.00472157	0.00951238	0.0201038	0.0152064	0.00196013	0.00424292	0.00864923	0.0063481	0.033967	0.0261229	0.0163907	0.00721664	0.0181179	0.016082	0.0013444	0.000833703	0.00959626	0.00024562	0.0254817	0.0123073	0.00223453	0.0212647	0.041019	0.0321916	0.00795858	0.00599112	0.00316434	0.0132323	0.00715367	0.00881174	0.0198632	0.00448868	0.00627498	0.00524625	0.00162287	0.00130901	0.00668182	0.0170082	0.0612727	0.00704989	0.000212665	0.046375	0.0163466	0.00118564	0.0184231	0.00318235	0.012736	0.0120742	0.00370835	0.0027112	0.00629917	0.0161707	0.00250606	0.0146219	0.00397307	5.72361e-05	0.000591703	0.00431119	0.0009617	0.00156807	0.0005751	0.0098947	0.0205646	0.00158867	0.00283632	0.0112118	0.0028193	0.00867729	0.00204225	0.0108252	0.00363563	0.00423518	0.00059222	0.020103	0.00991895	0.00733597	0.031054	0.0027633	0.00336865	0.00750815	0.0209887	0.000544306	0.0155003	0.00292387	0.0122722	0.0165561	0.00156253	0.00135008	0.00856257	0.0256218	0.00118045	0.00724934	0.0196455	0.0121963	0.004883	0.00109173	0.0180319	0.00453429	0.00913508	0.0193064	0.0146032	0.00188238	0.00407463	0.00830617	0.00609631	0.0326197	0.0250868	0.0157406	0.0069304	0.0173993	0.0154441	0.00129108	0.000800635	0.00921564	0.000235878	0.024471	0.0118192	0.0021459	0.0204213	0.0393921	1.041302
36	-632.3694	-805.5675	173.1982	0.0285123	0.00404158	0.0105643	0.000952948	0.00342149	0.00239401	0.0299417	0.0157801	0.00367431	0.0265257	0.00614919	0.00483403	0.00884507	0.00679313	0.0076712	0.0661319	0.0164233	0.00205907	0.045012	0.0247085	0.000928536	0.0315749	0.00575798	0.0220641	0.00413544	0.00235315	0.00322515	0.00354669	0.00877456	0.01458	0.00839145	0.0145752	0.00503395	0.0026179	0.00807092	0.00686006	6.85465e-05	0.00207874	0.0110024	0.0209072	0.00381097	0.00129225	0.000353911	0.00125095	0.0137359	0.00164468	0.0114005	0.000832485	0.00643553	0.00327665	0.0183056	0.0103517	0.00428323	0.00655938	0.00328786	0.00913721	0.0124119	0.0152207	0.000356111	0.0414409	0.00970863	0.00132725	0.0231087	0.00598165	0.0002466	0.0130462	0.0297601	0.00616592	0.00297081	0.0146196	0.00216473	0.00638675	0.0108932	0.00954318	0.0231743	0.00538156	0.0347595	0.0098311	0.0124759	0.000345391	0.0101839	0.0173044	0.0284328	0.0148065	0.0182077	0.00829419	0.035256	0.0195325	0.0128403	0.00995557	0.00319833	0.00133142	0.0114882	0.025385	0.00121641	0.0107075	0.0194091	0.025326	0.00358992	0.00938368	0.000846454	0.00303913	0.00212647	0.0265956	0.0140166	0.0032637	0.0235614	0.00546201	0.00429382	0.00785661	0.00603399	0.00681392	0.0587415	0.014588	0.00182897	0.0399818	0.0219473	0.00082477	0.0280464	0.00511451	0.0195984	0.00367329	0.00209018	0.00286473	0.00315034	0.00779398	0.0129507	0.00745369	0.0129464	0.00447139	0.00232535	0.00716898	0.00609344	6.08863e-05	0.00184644	0.00977285	0.0185708	0.00338508	0.00114784	0.000314361	0.00111115	0.0122009	0.00146089	0.0101265	0.000739453	0.00571635	0.00291048	0.0162599	0.0091949	0.00380457	0.00582636	0.00292044	0.00811611	0.0110248	0.0135198	0.000316315	0.0368098	0.00862367	0.00117892	0.0205263	0.00531318	0.000219042	0.0115882	0.0264343	0.00547687	0.00263882	0.0129858	0.00192282	0.00567302	0.00967586	0.00847671	0.0205846	0.00478016	0.030875	0.00873245	0.0110816	0.000306793	0.00904582	0.0153706	0.0252554	0.0131519	0.016173	0.0073673	0.0313161	0.0173497	0.0114053	0.00884302	0.00284091	0.00118263	0.0102044	0.0225482	0.00108047	0.00951089	0.01724	1.125812
72	-631.0263	-804.1741	173.1478	0.0174969	0.00837158	0.0151961	0.00127889	0.00611292	0.00860937	0.023545	0.00220692	0.00325868	0.0129828	0.000929619	0.00319698	0.00442409	0.000614871	0.0230473	0.066612	0.00345972	0.00159746	0.0496688	0.0265776	0.00306159	0.0193008	0.00425328	0.0406955	0.0119876	0.00960526	0.00291239	0.00182893	0.0125119	0.0127037	0.011796	0.00482547	0.000680056	0.00719676	0.00440566	0.0136971	0.000100046	0.00317258	0.0233282	0.0213005	0.00794053	0.00485464	0.00248874	0.00130243	0.00316442	0.0067749	0.0199558	0.020629	0.00381938	0.0223823	0.024458	0.00664826	0.0231909	0.0130345	0.00136275	0.00198734	0.0138259	0.000729155	0.00732331	0.00510847	0.022879	0.0225797	0.021532	0.0162358	0.0232271	0.0202957	0.00954338	0.00951681	0.0119842	0.0645112	0.0138082	0.0263643	0.0140065	0.000398981	0.0108016	0.00827762	0.00171286	0.00291786	0.0353404	0.00143606	0.00397681	0.00161266	0.0159072	0.00177181	0.0254446	0.000336656	0.000661615	0.0170713	0.00794966	0.0313575	0.00879715	0.0210797	0.00181176	0.00449433	0.00558564	0.00401041	0.00167833	0.0149489	0.00715246	0.0129831	0.00109265	0.00522272	0.00735562	0.0201163	0.00188553	0.00278413	0.0110921	0.000794242	0.00273142	0.00377983	0.000525329	0.019691	0.0569115	0.00295589	0.00136482	0.0424357	0.0227072	0.00261574	0.0164901	0.00363389	0.0347692	0.0102419	0.00820648	0.00248827	0.00156259	0.0106898	0.0108537	0.0100782	0.00412275	0.000581022	0.00614872	0.00376408	0.0117025	8.54764e-05	0.00271057	0.019931	0.0181985	0.00678418	0.00414768	0.00212631	0.00111276	0.0027036	0.00578829	0.0170497	0.0176249	0.00326317	0.0191229	0.0208963	0.0056801	0.0198137	0.0111363	0.0011643	0.00169793	0.0118125	0.000622971	0.00625684	0.00436454	0.0195472	0.0192915	0.0183964	0.0138715	0.0198446	0.0173401	0.00815361	0.00813091	0.010239	0.0551167	0.0117973	0.022525	0.0119668	0.000340879	0.0092286	0.00707218	0.00146342	0.00249295	0.0301939	0.00122693	0.00339768	0.00137781	0.0135907	0.00151379	0.0217392	0.00028763	0.000565266	0.0145853	0.00679198	0.0267911	0.00751605	0.0180099	0.00154792	0.00383983	0.00477223	0.00342639	0.00143392	1.170448
108	-641.3055	-814.448	173.1425	0.0250048	0.00947145	0.00958893	0.00470804	0.00523522	0.00164859	0.0304668	0.025657	0.00828071	0.00819279	0.00174327	0.00654756	0.0015835	0.00382463	0.0305135	0.0519372	0.00597224	0.00838006	0.0782922	0.0186214	0.00444708	0.0151332	0.00673673	0.0173875	0.00477893	0.00189628	0.01032	0.0177945	0.0184556	0.0152805	0.00249597	0.00791991	0.00407181	0.00503322	0.0120781	0.0013627	0.00102439	0.00361117	0.0101627	0.0171564	0.00647177	0.00175513	0.00541104	0.00564511	0.00638595	0.00139657	0.0101356	0.00529974	0.00558377	0.0295332	0.0180563	0.00301041	0.0245532	0.00317195	0.0133654	0.00511931	0.00920534	0.000102312	0.00571476	0.00881387	0.0331394	0.0353667	0.0435218	0.0078649	0.00790236	0.0381667	0.00839155	0.0141609	0.00801305	0.0429644	0.0203867	0.0185227	0.000252072	0.000116345	0.0108562	0.0162996	0.00161927	0.00205159	0.0182168	0.00236571	0.00441732	0.00403509	0.0183956	0.000926157	0.00686124	0.000358266	0.00132683	0.00663401	0.00186581	0.0202453	0.00765858	0.0404238	0.0196481	0.00284318	0.00912872	0.00850583	0.0100237	0.0212803	0.00806064	0.00816062	0.00400676	0.00445542	0.00140303	0.0259287	0.0218353	0.00704727	0.00697244	0.0014836	0.00557228	0.00134763	0.00325494	0.0259684	0.044201	0.00508265	0.00713182	0.0666303	0.0158476	0.00378467	0.0128791	0.00573327	0.0147976	0.00406709	0.00161383	0.00878281	0.015144	0.0157066	0.0130044	0.00212419	0.00674021	0.0034653	0.00428351	0.010279	0.00115972	0.0008718	0.00307327	0.00864897	0.0146009	0.00550778	0.00149369	0.00460505	0.00480425	0.00543474	0.00118854	0.00862587	0.00451033	0.00475205	0.0251342	0.0153667	0.002562	0.0208959	0.00269948	0.0113745	0.00435677	0.00783417	8.70724e-05	0.00486352	0.00750101	0.0282032	0.0300987	0.0370391	0.00669339	0.00672527	0.0324816	0.0071416	0.0120516	0.00681948	0.0365647	0.0173501	0.0157637	0.000214525	9.90154e-05	0.00923911	0.0138717	0.00137808	0.001746	0.0155034	0.00201333	0.00375935	0.00343405	0.0156555	0.000788203	0.00583923	0.000304901	0.00112919	0.00564585	0.00158789	0.0172297	0.00651781	0.0344025	0.0167214	0.00241968	0.00776897	0.00723886	0.00853065	1.175024
144	-635.6581	-808.4312	172.7732	0.0332285	0.00664303	0.00634098	0.00142857	0.00379049	0.00585964	0.0232211	0.0238696	0.0121262	0.0297556	0.00701827	0.00745696	0.00191902	0.00284083	0.00326436	0.0765259	0.00869536	0.00260766	0.0926338	0.0286339	0.00850202	0.0322433	0.0147501	0.0184847	0.000569819	0.0140936	0.0096442	0.0133604	0.0215403	0.0290625	0.00234243	0.00495445	0.00513428	0.00764345	0.0177421	0.00864341	0.0027311	0.000436649	0.0176979	0.00456013	0.0201319	0.000659679	0.00739473	0.00883477	0.0028946	0.000621891	0.0150497	0.00385731	0.000357894	0.0141614	0.00675781	0.00550833	0.0399347	0.000236273	0.00952678	0.000775219	0.0195846	0.0015355	0.00232449	0.00542035	0.0284994	0.0561056	0.01821	0.0212555	0.0429618	0.0392374	0.00983147	0.0116984	0.00231868	0.092308	0.0177015	0.0239767	0.00125134	0.000961052	0.00927513	0.020425	0.00422064	0.0149448	0.0152208	0.00674182	0.0211415	0.000625434	0.026143	0.00309275	0.0272618	0.000135658	0.00254693	0.00555091	0.0185555	0.049359	0.0200835	0.0413531	0.00539881	0.00606159	0.00312249	0.00310879	0.024308	0.0225652	0.00451122	0.0043061	0.00097013	0.00257408	0.00397922	0.0157692	0.0162096	0.0082348	0.0202068	0.00476604	0.00506395	0.00130319	0.00192918	0.00221679	0.051968	0.00590493	0.00177084	0.0629067	0.019445	0.00577364	0.0218961	0.0100167	0.0125528	0.000386959	0.0095708	0.00654928	0.00907292	0.0146278	0.0197361	0.00159072	0.00336452	0.00348664	0.00519059	0.0120485	0.00586965	0.00185467	0.000296524	0.0120185	0.00309674	0.0136714	0.000447982	0.00502169	0.00599961	0.0019657	0.00042232	0.0102201	0.00261946	0.000243042	0.00961685	0.00458916	0.00374066	0.0271192	0.000160451	0.00646954	0.000526444	0.0132997	0.00104274	0.00157854	0.00368091	0.0193536	0.0381008	0.0123662	0.0144344	0.029175	0.0266457	0.00667646	0.00794429	0.00157459	0.0626855	0.0120209	0.0162824	0.000849773	0.000652641	0.00629865	0.0138704	0.00286619	0.0101489	0.0103363	0.00457831	0.014357	0.000424726	0.0177534	0.00210026	0.0185132	9.21242e-05	0.00172959	0.00376957	0.0126008	0.0335192	0.0136385	0.0280825	0.00366628	0.00411637	0.00212045	0.00211115	0.0165073	1.472558
180	-634.1934	-806.8827	172.6894	0.0340688	0.0139814	0.00717332	0.00242936	0.00485366	0.0157209	0.0495078	0.0147661	0.000983372	0.0427882	0.0249603	0.0022701	0.00326157	0.00187361	0.0110726	0.091983	0.0147371	0.000195424	0.0813302	0.027037	0.00663215	0.0214092	0.00178718	0.0313193	0.0107361	0.00277104	0.00488356	0.0233017	0.014366	0.0135606	0.00989203	0.00658924	0.00367769	0.00303403	0.00221405	0.0163554	0.000903268	0.000109529	0.0350845	0.0399749	0.00150217	0.00605071	0.00748919	0.0027697	0.0160186	0.00156028	0.00546477	0.00596015	0.000119857	0.00453732	0.0376085	0.00224836	0.0380932	0.00187039	0.0085969	0.000445424	0.00040375	0.0111873	0.00261218	0.0247678	0.0298877	0.0491266	0.00978903	0.00541875	0.0519867	0.0268973	0.00293726	0.0070719	0.00167952	0.0343799	0.0213147	0.0147745	0.00014134	0.00322675	0.0224355	0.0335023	0.00289382	0.00271823	0.00846407	0.00783939	0.0140401	0.0136493	0.0194922	0.00250431	0.00248773	0.0059016	0.0220092	0.00317141	0.0339783	0.0625583	0.0182768	0.0404501	0.00272562	0.0114109	0.0413183	0.00303706	0.0289427	0.0221897	0.00910638	0.00467213	0.0015823	0.00316129	0.0102394	0.0322455	0.00961747	0.000640491	0.0278689	0.0162572	0.00147856	0.00212433	0.00122032	0.0072118	0.0599105	0.00959856	0.000127284	0.0529721	0.0176098	0.00431966	0.0139443	0.00116402	0.0203989	0.00699264	0.00180484	0.00318076	0.0151769	0.00935689	0.00883233	0.00644289	0.00429171	0.00239535	0.00197613	0.00144206	0.0106526	0.000588318	7.13384e-05	0.0228513	0.0260365	0.000978397	0.00394095	0.00487787	0.00180397	0.0104332	0.00101625	0.00355932	0.00388197	7.80655e-05	0.00295525	0.0244952	0.00146441	0.0248109	0.00121823	0.00559934	0.000290114	0.000262971	0.00728653	0.00170137	0.0161318	0.0194665	0.0319972	0.0063758	0.00352934	0.03386	0.0175188	0.0019131	0.00460608	0.0010939	0.0223924	0.0138827	0.00962297	9.20574e-05	0.00210165	0.0146127	0.0218208	0.00188481	0.00177044	0.00551283	0.00510596	0.00914459	0.00889006	0.0126957	0.00163111	0.00162031	0.00384384	0.0143351	0.00206561	0.0221308	0.0407455	0.0119041	0.026346	0.00177525	0.00743217	0.0269115	0.0019781	0.018851	1.535341
216	-665.061	-837.8605	172.7996	0.0325159	0.00501718	0.00491289	0.00599079	0.0074461	0.0385184	0.0423993	0.00431342	0.0155539	0.0136989	0.00893629	0.00221552	0.0327845	0.000297959	0.00682072	0.0710557	0.0239855	0.00293849	0.0924107	0.031835	0.00844002	0.0209689	0.0044508	0.0249832	0.0209422	0.00845165	0.00885759	0.00825032	0.0234657	0.0175462	0.00164209	0.0103521	0.0134293	0.0045874	0.00406006	0.0205101	0.0155306	0.00170754	0.0201843	0.0177063	0.00324123	0.016945	0.000114582	0.00331681	0.000924155	0.00610137	0.00183335	0.00511599	0.000882995	0.00626382	0.0189273	0.000495546	0.00239556	0.0109053	0.0150741	0.00178944	0.00124022	0.0180599	0.0133817	0.00914887	0.00110661	0.0110907	0.00773118	0.0178641	0.0128306	0.00465873	0.0113192	0.00503448	0.00799346	0.0499845	0.0085763	0.0115354	0.000135401	0.0404424	0.00712038	0.0251742	0.0117633	0.0172174	0.00178074	0.00242023	0.0216874	0.000364163	0.0447443	0.0195416	0.00307355	0.00863493	0.0114427	0.0158196	0.0631963	0.059189	0.0172545	0.000840302	0.0140956	0.0154771	0.0111509	0.0210382	0.0332762	0.0223865	0.00345423	0.00338243	0.00412454	0.00512649	0.0265192	0.0291911	0.0029697	0.0107086	0.00943142	0.00615245	0.00152534	0.0225715	0.000205139	0.00469592	0.0489204	0.0165135	0.00202309	0.0636229	0.0219177	0.00581078	0.0144367	0.00306428	0.0172004	0.0144183	0.00581878	0.00609827	0.00568018	0.0161557	0.0120802	0.00113055	0.00712724	0.00924579	0.00315833	0.00279527	0.0141208	0.0106925	0.0011756	0.0138965	0.0121904	0.00223152	0.0116663	7.88876e-05	0.00228355	0.000636262	0.00420067	0.00126223	0.00352225	0.000607924	0.00431251	0.013031	0.000341173	0.0016493	0.00750804	0.0103782	0.00123199	0.000853863	0.0124338	0.009213	0.00629881	0.000761876	0.00763571	0.00532276	0.0122991	0.00883358	0.00320744	0.00779306	0.00346614	0.00550333	0.0344133	0.0059046	0.00794188	9.32207e-05	0.0278438	0.00490223	0.0173319	0.00809878	0.0118538	0.001226	0.00166628	0.0149313	0.000250719	0.0308055	0.013454	0.00211608	0.00594497	0.00787803	0.0108914	0.0435093	0.0407504	0.0118793	0.000578531	0.00970451	0.0106557	0.00767719	0.0144844	0.02291	1.452476
252	-640.1705	-813.0142	172.8436	0.0223081	0.00331593	0.00671116	0.0017882	0.00528882	0.0070037	0.0122415	0.0133033	0.00253009	0.01498	0.0139995	0.00484179	0.0180591	0.000135242	0.0151584	0.0945052	0.0110676	0.00119855	0.0726919	0.0166818	0.00995585	0.030885	0.00106689	0.0432658	0.00653003	0.0262887	0.0015022	0.0123694	0.0143808	0.0137884	0.00295969	0.0418739	0.00189684	0.000120469	0.0032869	0.00632154	0.00695221	5.94541e-06	0.0395329	0.0189692	0.00403378	0.00373636	0.000205051	0.00370568	0.00694439	0.00877597	0.00464852	0.00587071	0.00172291	0.0231887	0.0187823	0.000132906	0.0487478	0.00508163	0.0276589	0.00389193	0.00952427	0.000538182	0.00458439	0.0100154	0.0169065	0.0496482	0.0244873	0.0182481	0.0348283	0.017062	0.0402404	0.0167881	0.00433788	0.0323783	0.0113671	0.0292178	0.00732254	0.00774325	0.00466716	0.0155644	0.0061812	0.00857436	0.00401	0.0139735	0.034384	2.33909e-05	0.00593678	0.0177604	0.00110749	0.0091113	0.0110936	0.00149015	0.0330146	0.0326113	0.00983843	0.0310653	0.00456579	0.0203636	0.0290268	0.000389054	0.00180443	0.0157245	0.00233733	0.00473055	0.00126047	0.00372797	0.00493675	0.00862877	0.00937722	0.0017834	0.0105591	0.00986796	0.00341287	0.0127295	9.53294e-05	0.0106848	0.0666147	0.00780133	0.000844833	0.051239	0.0117587	0.00701766	0.0217702	0.000752026	0.0304971	0.00460288	0.0185303	0.00105887	0.00871891	0.0101367	0.00971911	0.00208622	0.029516	0.00133704	8.4916e-05	0.00231687	0.00445592	0.00490046	4.19079e-06	0.0278659	0.013371	0.00284333	0.00263368	0.000144536	0.00261206	0.00489495	0.00618599	0.00327664	0.00413814	0.00121444	0.0163452	0.0132392	9.36824e-05	0.0343613	0.00358193	0.0194961	0.00274333	0.00671345	0.000379353	0.00323143	0.00705966	0.0119171	0.0349959	0.0172606	0.0128627	0.0245497	0.0120266	0.0283645	0.0118335	0.00305768	0.0228228	0.00801244	0.020595	0.0051615	0.00545805	0.00328978	0.010971	0.00435699	0.00604388	0.00282656	0.0098496	0.0242365	1.64878e-05	0.0041847	0.0125189	0.000780646	0.00642235	0.00781964	0.00105038	0.0232713	0.022987	0.0069349	0.0218972	0.00321833	0.0143538	0.0204603	0.000274236	0.0012719	1.418685
288	-637.0169	-810.0784	173.0615	0.0525374	0.00270091	0.00986808	0.018847	0.000401896	0.00830125	0.0234081	0.00686532	0.0043447	0.026594	0.00828051	0.00271932	0.000995601	9.48885e-05	0.00700295	0.153624	0.0099253	0.000315803	0.0331622	0.00706991	0.0015388	0.0133906	0.000287483	0.0179384	0.0210291	0.0146031	0.00677489	0.0132629	0.00944291	0.0316035	0.000875087	0.0130606	0.0023079	0.000541455	0.000715863	0.0112775	0.00407172	1.41744e-05	0.0137387	0.010265	0.00264299	0.0159877	4.71103e-05	0.00817971	0.00290144	0.00028806	0.0115202	0.00527354	0.01812	0.00877098	0.0228845	0.000176293	0.0496399	0.0068695	0.0026196	0.00210456	0.00544873	0.00234646	0.000756258	0.0117215	0.0134284	0.0522813	0.0114542	0.0277875	0.0185758	0.024761	0.00298479	0.00306092	0.00100291	0.0240969	0.00999187	0.0223532	0.0121075	0.0026157	0.00210281	0.0179442	0.0103472	0.000171879	0.0161129	0.000129446	0.0472569	4.92657e-05	0.00524623	0.0107883	0.00860476	0.00642646	0.00533167	0.0055987	0.00747047	0.0207724	0.00061333	0.0521627	0.0256595	0.0084495	0.0113762	0.00591156	0.00696528	0.0422295	0.00217099	0.00793195	0.0151492	0.000323044	0.00667254	0.0188154	0.00551834	0.00349226	0.0213762	0.00665587	0.00218578	0.000800263	7.62713e-05	0.00562897	0.123483	0.00797795	0.000253842	0.0266558	0.00568279	0.00123689	0.0107633	0.000231078	0.0144189	0.0169032	0.011738	0.00544565	0.0106607	0.00759021	0.0254029	0.000703394	0.0104981	0.00185509	0.000435221	0.00057541	0.00906485	0.00327285	1.13934e-05	0.0110431	0.00825098	0.00212443	0.0128509	3.78672e-05	0.00657485	0.00233217	0.000231543	0.00925992	0.00423887	0.0145648	0.00705011	0.0183946	0.000141704	0.0399005	0.0055217	0.00210563	0.00169165	0.00437969	0.00188608	0.00060788	0.00942174	0.0107937	0.0420237	0.00920686	0.0223355	0.0149312	0.0199029	0.00239917	0.00246037	0.000806138	0.0193691	0.00803146	0.0179675	0.00973199	0.0021025	0.00169023	0.0144236	0.00831706	0.000138156	0.0129515	0.000104049	0.0379851	3.95998e-05	0.00421692	0.00867164	0.0069165	0.00516559	0.00428559	0.00450023	0.00600476	0.0166969	0.000492995	0.0419283	0.0206251	0.0067917	0.00914422	0.00475171	0.00559869	1.244092
324	-638.086	-810.8228	172.7368	0.0236202	0.0207115	0.0111268	0.0081631	0.00299076	0.0217313	0.00986361	0.0140388	0.0111752	0.0455723	0.00372307	0.000688297	0.0184987	0.000927911	0.0145499	0.096707	0.00522824	0.000625699	0.0756316	0.022961	0.0060282	0.0342865	0.00104339	0.0396818	0.00675186	0.00973145	0.00963985	0.00682881	0.0189293	0.0130236	0.000799729	0.0176523	8.93771e-05	0.0104923	0.00573178	0.00747714	0.00248999	0.00021874	0.0218214	0.0462793	0.0187932	0.00824673	0.000629084	0.000219482	0.00300635	0.00399707	0.00345398	0.017677	0.00378718	0.0170056	0.0238604	0.00121462	0.0390245	0.00109296	0.00448385	0.00719527	0.00122485	0.00660218	0.00754137	0.0170111	0.0100113	0.0547286	0.0150443	0.00396971	0.0470451	0.0117515	0.00114542	0.00837066	0.000937847	0.0402419	0.0255118	0.0384347	0.0158349	0.00157588	0.0100973	0.0281971	0.0020855	0.00359272	0.0115428	0.00268233	0.0527536	0.000216116	0.0201063	0.00413373	0.00429597	0.00718806	0.00101613	0.00265504	0.0176703	0.0425767	0.000649606	0.0485976	0.0327591	0.00474753	0.0427381	0.024583	0.00685867	0.0157474	0.0138082	0.00741814	0.00544226	0.00199391	0.0144881	0.00657598	0.00935951	0.00745038	0.0303826	0.00248214	0.000458881	0.0123329	0.00061863	0.00970028	0.0644736	0.00348562	0.000417148	0.0504229	0.0153079	0.00401895	0.0228585	0.000695622	0.0264555	0.00450141	0.00648787	0.0064268	0.0045527	0.01262	0.00868273	0.000533172	0.0117686	5.95869e-05	0.00699509	0.00382133	0.00498494	0.00166006	0.000145832	0.0145481	0.030854	0.0125293	0.00549802	0.000419404	0.000146327	0.00200431	0.00266481	0.00230273	0.0117851	0.00252488	0.0113375	0.0159075	0.000809778	0.0260172	0.000728665	0.00298934	0.00479702	0.000816596	0.00440161	0.00502777	0.0113412	0.00667444	0.0364871	0.0100299	0.00264657	0.0313646	0.00783464	0.000763641	0.00558064	0.000625254	0.0268289	0.0170085	0.0256241	0.010557	0.00105062	0.00673175	0.0187987	0.00139039	0.00239524	0.00769547	0.00178828	0.0351704	0.000144082	0.0134047	0.00275592	0.00286408	0.00479221	0.000677444	0.00177009	0.0117806	0.0283855	0.000433086	0.0323996	0.0218402	0.00316513	0.0284931	0.0163893	0.00457261	1.499945
