Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
426	-2567.513	-2733.47	165.9573	2.148508	2.755472	0.1726615	0.3510153	3.289945	0.1233028	1.426032
432	-2553.341	-2719.846	166.5044	1.75666	2.370548	0.1293194	0.4447324	3.770884	0.09293749	1.157824
438	-2564.02	-2729.952	165.9321	1.75666	2.370548	0.1064201	0.4939691	4.150369	0.1368132	1.262359
444	-2574.353	-2740.119	165.7663	1.75666	2.556439	0.09935201	0.474994	4.091409	0.1535779	1.301809
450	-2557.636	-2724.042	166.4064	1.75666	1.95234	0.1418904	0.5115868	3.806485	0.1500762	1.438344
456	-2546.984	-2714.259	167.2749	1.547384	1.979769	0.1270561	0.2627519	3.335381	0.3038349	1.340955
462	-2561.414	-2725.881	164.4673	1.442183	1.834416	0.2288732	0.2649212	5.153169	0.8861565	1.747017
468	-2550.885	-2713.183	162.2984	1.575743	2.157729	0.2453825	0.1568302	7.376582	0.7522578	1.547807
474	-2553.922	-2719.146	165.2245	1.634754	2.332943	0.2036768	0.2175233	4.367066	0.5007954	1.611116
480	-2560.429	-2725.325	164.8956	1.747398	2.217174	0.2628141	0.1131591	4.846699	0.5732987	1.49021
486	-2564.141	-2728.207	164.066	1.54452	2.432646	0.2565345	0.2091667	5.259568	0.5750748	1.704608
492	-2560.082	-2724.243	164.1604	2.208595	2.800286	0.1622685	0.1334852	4.54931	0.5972183	1.574359
498	-2548.968	-2713.797	164.829	1.75908	3.343245	0.1475712	0.1613932	4.129896	0.6120243	1.23308
504	-2548.066	-2714.219	166.1533	2.29625	2.145036	0.1993338	0.1128491	3.946888	0.4695543	1.000326
510	-2547.218	-2713.307	166.0888	1.774929	2.31483	0.2294333	0.1270234	4.015371	0.4695543	1.202649
516	-2555.941	-2721.308	165.3663	1.774929	2.329931	0.2032974	0.1270234	4.732968	0.5497742	1.146644
522	-2564.49	-2731.778	167.2873	1.719978	2.471194	0.1144162	0.1974748	2.958859	0.2920655	1.179047
528	-2551.274	-2718.647	167.3735	1.815367	2.100488	0.1144162	0.1641321	3.289492	0.3565954	1.03096
534	-2561.766	-2728.736	166.97	1.716452	1.953935	0.09757978	0.1620806	3.991057	0.5415037	0.7705086
540	-2553.163	-2719.173	166.0101	1.640857	1.785933	0.216645	0.1620806	4.988628	0.6102757	0.7857554
546	-2549.571	-2715.521	165.9504	1.612139	2.013227	0.1653405	0.1226746	4.999752	0.5440684	0.7917367
552	-2556.561	-2724.473	167.9123	1.345617	2.472895	0.1450706	0.1108135	3.031353	0.4214944	0.7212129
558	-2562.979	-2730.557	167.5778	2.099464	2.647284	0.06758963	0.04908281	2.612326	0.4214944	0.7845865
564	-2549.983	-2717.316	167.3335	1.67352	2.088043	0.09408708	0.1578919	3.475127	0.4214944	0.9863731
570	-2546.857	-2714.16	167.3033	1.767317	2.219343	0.1257483	0.1089374	3.302333	0.4214944	0.9913029
576	-2546.591	-2714.851	168.2597	1.767317	1.969576	0.1124462	0.1228437	2.586993	0.2950846	1.119265
582	-2554.638	-2722.149	167.511	1.767317	2.557791	0.1058952	0.1652679	2.742413	0.3751896	1.014878
588	-2547.382	-2714.605	167.2229	1.833258	2.243349	0.1185444	0.2154791	3.221841	0.367512	1.024419
594	-2543.817	-2711.551	167.7338	1.650203	1.815985	0.1197482	0.2053819	3.201237	0.367512	1.126711
600	-2550.079	-2718.447	168.3684	1.50868	1.356316	0.1203335	0.118683	3.458203	0.367512	0.915069
606	-2546.468	-2715.058	168.5898	1.50868	1.557711	0.2077001	0.07566533	2.991051	0.367512	0.915069
612	-2550.243	-2718.624	168.3812	1.688932	2.374479	0.140695	0.07494212	2.378377	0.3947421	0.7655086
618	-2554.705	-2723.121	168.4159	1.688932	2.374479	0.1373743	0.120391	2.421694	0.254355	0.7937756
624	-2556.236	-2721.375	165.1391	1.720875	2.344029	0.5628105	0.1365586	4.128231	0.2200646	1.779809
630	-2540.265	-2709.633	169.3684	1.459256	1.979026	0.1151876	0.07039517	2.044936	0.2178598	0.9580883
636	-2550.551	-2719.156	168.6043	1.773785	2.247728	0.09904188	0.05424254	2.37431	0.2953673	0.756055
642	-2550.586	-2716.12	165.5338	1.546259	1.742297	0.4372986	0.1012426	2.936323	0.1000891	2.952405
648	-2555.598	-2721.632	166.034	1.869947	2.01853	0.2870497	0.06024338	2.323841	0.08649854	2.801057
654	-2550.449	-2718.035	167.5862	1.419665	2.330679	0.2303391	0.07638933	1.686377	0.0846196	2.319498
660	-2561.725	-2729.844	168.1193	1.304392	1.754951	0.2324398	0.04248009	1.978083	0.06929712	2.261203
666	-2543.707	-2712.167	168.4598	1.611372	1.961958	0.1964261	0.07630808	1.492483	0.04685033	2.04814
672	-2550.488	-2718.537	168.049	1.586908	1.733494	0.1964935	0.09695684	1.657864	0.06356743	2.345408
678	-2550.45	-2717.211	166.7608	1.719838	1.996268	0.3429832	0.1233755	2.310565	0.1067629	2.368122
684	-2549.109	-2716.342	167.2328	1.7956	1.528093	0.2791759	0.06984285	2.724129	0.134147	2.113877
690	-2560.522	-2726.872	166.3505	1.912178	2.061137	0.3738116	0.1000574	2.889392	0.1231513	2.093218
696	-2559.765	-2726.334	166.5689	1.733632	1.947786	0.3981037	0.1020891	2.889392	0.1186109	2.112857
702	-2554.679	-2719.408	164.7284	1.843011	2.237324	0.4143101	0.1527688	3.217885	0.1414706	2.765443
708	-2560.252	-2724.514	164.2619	2.156076	1.806976	0.4824563	0.2246295	4.091517	0.2005308	2.493103
714	-2562.991	-2728.325	165.3344	1.415802	1.605753	0.5185948	0.09994074	4.291265	0.2020564	2.285196
720	-2566.424	-2732.218	165.7946	2.026877	1.977244	0.4780673	4.424847	0.1089274	0.2164989	1.225651
726	-2565.801	-2732.225	166.4243	1.659591	1.827967	0.4976571	4.367297	0.09883177	0.1007865	1.229525
732	-2550.959	-2717.89	166.931	1.90761	1.994091	0.4976571	3.257657	0.09505602	0.138484	1.378334
738	-2552.308	-2719.568	167.26	1.569382	2.24933	0.3908841	3.065457	0.1117289	0.1153156	1.396555
744	-2560.404	-2726.091	165.6867	2.594378	2.158954	0.4822599	3.705712	0.07144711	0.1835957	1.434064
750	-2552.682	-2718.866	166.1846	1.612389	2.275994	0.4822599	3.921805	0.08700306	0.1758806	1.416459
756	-2542.472	-2709.03	166.5582	1.844549	2.059205	0.4387753	3.489868	0.19772	0.1758806	1.416459
762	-2549.56	-2715.303	165.7439	1.620201	2.225215	0.5617922	4.284032	0.1862575	0.11916	1.416459
768	-2547.33	-2712.649	165.319	1.856678	2.17144	0.6161807	4.284032	0.2884442	0.1736848	1.459649
774	-2556.149	-2721.275	165.1261	1.856678	2.305466	0.6636082	4.64942	0.1706666	0.1843794	1.264409
780	-2566.959	-2731.404	164.4446	2.232993	2.360341	0.6206671	5.047961	0.2172624	0.2251298	1.15169
786	-2561.103	-2725.575	164.4714	2.278006	2.237475	0.6771568	4.816574	0.1785075	0.201463	1.396689
792	-2555.161	-2719.594	164.4331	2.278006	2.517977	0.5640754	4.695745	0.1558434	0.234561	1.382119
798	-2548.192	-2714.804	166.6117	1.571971	2.285921	0.4165747	3.810905	0.2676879	0.1164209	1.132184
804	-2538.637	-2705.569	166.9319	1.819338	1.667409	0.3644178	3.755265	0.3139409	0.1427414	1.228256
810	-2538.828	-2707.109	168.2814	1.819338	2.182601	0.3353627	2.363715	0.1110445	0.05812495	1.090419
816	-2545.885	-2713.222	167.3373	1.817954	2.66162	0.3218554	3.036641	0.09618377	0.1066593	0.8559666
822	-2549.435	-2717.526	168.0912	1.563138	1.7978	0.3619309	3.036641	0.1319173	0.1854497	1.051417
828	-2549.224	-2716.95	167.726	1.577961	2.043883	0.4542422	3.036641	0.0810188	0.1708036	1.124264
834	-2548.064	-2716.487	168.4223	2.103414	1.920963	0.3362137	2.199906	0.09368472	0.1360285	1.072469
840	-2551.446	-2719.996	168.5496	1.714772	2.201613	0.2922383	2.19714	0.09606169	0.1360285	1.045685
846	-2554.373	-2723.217	168.8448	1.800826	2.080239	0.2971787	2.0384	0.06919006	0.06631197	1.045685
852	-2553.287	-2717.961	164.6737	1.741768	2.214745	0.5053588	0.1554928	4.255038	0.1524281	2.152569
858	-2550.868	-2716.008	165.1401	1.717824	2.322044	0.4983261	0.159317	3.281161	0.1257772	2.441235
864	-2566.169	-2733.069	166.9	1.660031	2.322044	0.1783938	0.1326446	1.723672	0.1018683	2.578751
870	-2547.313	-2713.81	166.4966	1.88576	1.971467	0.233438	0.1030517	2.004968	0.1147078	2.72306
876	-2546.196	-2711.781	165.5851	1.92001	1.992174	0.2757335	0.1306991	2.137249	0.06840217	3.148258
882	-2560.024	-2728.566	168.5414	1.733025	2.109099	0.2530436	2.584497	0.07538447	0.08723365	0.8376182
888	-2562.902	-2731.335	168.4335	1.859428	1.855968	0.3885825	2.584497	0.1359716	0.1288316	0.8519143
894	-2558.773	-2727.245	168.4722	1.48633	2.040664	0.3885825	2.672342	0.1222543	0.1288316	0.8988507
900	-2559.502	-2727.448	167.9456	1.83309	2.309764	0.3533342	2.672342	0.1142145	0.1148668	0.8988507
906	-2561.41	-2729.402	167.9921	1.85217	1.762662	0.3550667	3.011211	0.1075767	0.1530523	1.015969
912	-2551.327	-2719.473	168.1456	1.843124	1.814201	0.3187318	3.011211	0.1135705	0.1149211	0.8795341
918	-2550.064	-2718.679	168.6154	1.819996	1.814201	0.310861	2.638553	0.1018892	0.1043014	0.822993
924	-2551.171	-2719.405	168.234	2.146309	2.066177	0.3783573	2.453707	0.07897868	0.1240755	0.7868277
930	-2544.811	-2713.318	168.5075	1.818366	2.154361	0.2789082	2.471616	0.08898685	0.127441	0.765984
936	-2549.498	-2718.806	169.308	1.718588	1.872896	0.3062891	1.925683	0.06824639	0.1168701	0.9141413
942	-2560.849	-2729.782	168.9331	1.685193	1.685716	0.3623046	2.358124	0.07891961	0.1631424	0.9641015
948	-2545.659	-2714.315	168.6563	1.875373	2.282658	0.2804609	2.160445	0.09235092	0.09567264	0.781727
954	-2539.495	-2708.436	168.9401	1.775736	2.125637	0.2804609	2.160445	0.1167874	0.07570614	0.7156406
960	-2541.523	-2710.779	169.2564	1.595133	1.688734	0.3224113	2.384498	0.0929585	0.1062627	0.73345
966	-2547.055	-2715.56	168.5048	1.657123	2.481844	0.3224113	2.384498	0.07710779	0.0740651	0.6410157
972	-2551.555	-2720.579	169.0244	1.93095	1.687881	0.3168627	2.384498	0.05159743	0.1284218	0.6607842
978	-2554.678	-2723.313	168.6343	1.62752	2.333625	0.3168627	2.384498	0.05779185	0.1010584	0.7229253
984	-2551.61	-2720.514	168.9042	1.807991	1.972442	0.2225473	2.384498	0.0629829	0.1307933	0.7041461
990	-2552.851	-2722.305	169.4543	1.584405	2.084341	0.2268396	1.927626	0.08341868	0.1024335	0.7041461
996	-2556.068	-2725.761	169.6924	1.653642	1.936472	0.238361	1.841898	0.05563329	0.09615124	0.6084806
1002	-2546.981	-2716.932	169.9508	1.605717	1.936472	0.247904	1.677302	0.0376185	0.07054063	0.5495498
1008	-2557.868	-2726.406	168.5384	1.723197	2.6294	0.3182265	2.186344	0.03932782	0.1023695	0.5495498
1014	-2546.477	-2715.171	168.6935	1.576064	2.6294	0.2860302	2.186344	0.07702498	0.0720478	0.5668098
1020	-2549.645	-2718.887	169.2425	1.906376	1.910934	0.2897632	2.015353	0.07247194	0.0720478	0.6838487
1026	-2563.5	-2731.693	168.1932	2.014781	2.415294	0.3628277	2.345043	0.1178342	0.07631287	0.6838487
1032	-2552.757	-2721.569	168.8122	1.808103	1.867538	0.3582144	2.364778	0.1377442	0.07656322	0.7950264
1038	-2549.799	-2718.475	168.6752	1.552603	2.308194	0.3582144	2.364778	0.1220027	0.07656322	0.7099043
1044	-2553.926	-2721.942	168.0158	1.948766	2.079704	0.3582144	2.902282	0.09480903	0.1439674	0.6239665
1050	-2554.135	-2722.193	168.058	1.426088	2.333743	0.3582144	3.078846	0.05998722	0.1670055	0.6491468
1056	-2555.646	-2723.561	167.9151	1.695277	1.71722	0.4723395	3.467374	0.08222938	0.1174189	0.7147224
1062	-2556.92	-2724.969	168.0485	1.695277	1.805851	0.4650019	3.201765	0.1032243	0.1557822	0.7002258
1068	-2558.094	-2726.403	168.3096	1.654797	1.774542	0.3921519	3.013812	0.1255506	0.08520205	0.8622536
1074	-2559.669	-2727.542	167.8724	1.979012	1.955793	0.4083593	2.875752	0.1410097	0.07908297	0.9550809
1080	-2559.454	-2727.02	167.5661	1.873508	1.96776	0.4333241	3.28964	0.174918	0.1069905	0.8225708
1086	-2558.118	-2725.838	167.7205	1.873508	1.718298	0.4777851	3.28964	0.1341696	0.0768664	0.9611931
1092	-2549.559	-2717.575	168.0161	1.823504	1.981535	0.4777851	2.865326	0.1270339	0.1416855	0.7868563
1098	-2559.926	-2728.48	168.5542	1.328424	1.799379	0.4945249	2.865326	0.1137867	0.1416855	0.9061937
1104	-2560.898	-2728.373	167.4752	1.757478	1.820879	0.453482	3.485729	0.167734	0.1459597	0.9297101
1110	-2564.82	-2731.959	167.1385	1.971676	2.182187	0.3881128	3.24937	0.2066953	0.1459597	0.9838118
1116	-2550.825	-2718.025	167.2005	1.816091	1.948237	0.3717004	3.470501	0.1434136	0.3055578	0.9894042
1122	-2558.744	-2725.537	166.7933	2.20362	2.182985	0.389287	3.470501	0.1329743	0.1498189	0.9828311
1128	-2555.201	-2722.59	167.3887	1.796569	2.517101	0.3356872	2.792579	0.1374128	0.1367062	1.130553
1134	-2537.728	-2705.433	167.7047	2.012735	1.743749	0.4058224	2.957995	0.09892698	0.1367062	1.195167
1140	-2546.779	-2714.816	168.0375	1.492561	1.866498	0.4339437	2.834358	0.0824253	0.1270692	1.303254
1146	-2554.424	-2722.413	167.9886	1.448041	1.83914	0.4339437	2.834358	0.07801977	0.1222036	1.404306
1152	-2552.266	-2719.682	167.4159	1.999788	1.979551	0.3346516	2.834358	0.07978091	0.1022913	1.446866
1158	-2558.551	-2725.133	166.5822	1.856022	1.948692	0.4733512	3.256302	0.0892557	0.1090457	1.746658
1164	-2554.258	-2722.227	167.969	1.528579	2.230243	0.2674631	2.674344	0.08776831	0.08848446	1.328065
1170	-2556.826	-2725.277	168.4506	1.643842	2.082535	0.2803265	2.314282	0.09501779	0.06929807	1.262131
1176	-2551.38	-2719.538	168.1585	1.530719	2.324645	0.3031135	2.314282	0.1067944	0.1200078	1.318413
1182	-2566.81	-2731.436	164.6259	1.51019	2.70346	0.114782	0.1185925	4.399585	0.6019479	1.889473
1188	-2554.446	-2718.53	164.0837	1.772866	2.434896	0.1502187	0.2804142	4.544528	0.6293929	2.024989
1194	-2553.979	-2721.206	167.2263	1.577221	2.475539	0.3091357	2.774077	0.1291814	0.08472535	1.538131
1200	-2561.941	-2729.138	167.1964	1.591542	2.08355	0.3316602	2.826568	0.1116887	0.1352572	1.754148
1206	-2562.694	-2729.916	167.2225	1.755587	2.229601	0.3316602	2.826568	0.1267498	0.07957993	1.553303
1212	-2561.249	-2727.384	166.1355	1.828483	2.148869	0.3751408	0.1135693	3.292059	0.234477	1.873289
1218	-2550.349	-2716.431	166.0814	1.851538	1.769115	0.4893973	0.1155067	3.538798	0.1270683	1.980113
1224	-2550.858	-2716.87	166.0128	2.15494	2.678193	0.4313934	0.1255305	2.760194	0.08849256	1.822642
1230	-2554.779	-2721.451	166.6717	1.705379	2.698868	0.2158059	0.101448	2.372061	0.1847943	1.984221
1236	-2548.99	-2715.498	166.5074	1.698875	2.328984	0.284859	0.1184929	2.372061	0.07434348	2.351285
1242	-2553.97	-2720.205	166.2349	2.187388	2.027972	0.2705289	0.04327877	2.714153	0.08157436	2.284377
1248	-2551.285	-2718.074	166.7889	1.559795	2.067496	0.3257865	0.07544955	2.424283	0.1027424	2.369376
1254	-2562.518	-2728.358	165.8392	1.777818	2.515179	0.3398946	0.04327895	2.372386	0.08976621	2.611762
1260	-2560.279	-2726.374	166.095	1.638237	2.683273	0.3204537	0.08717049	2.769265	0.1272636	2.131526
1266	-2553.907	-2720.755	166.8483	1.809273	2.382415	0.3024289	0.0630599	2.622769	0.150616	1.836928
1272	-2560.387	-2727.11	166.7231	1.809273	2.395564	0.381703	0.1073383	2.622769	0.1373634	1.838151
1278	-2553.456	-2720.658	167.2026	1.73491	1.986234	0.2881488	0.08939563	2.349646	0.1031726	2.115812
1284	-2558.656	-2724.643	165.9864	1.806406	1.86386	0.4025015	0.1033383	3.335303	0.2205837	2.144401
1290	-2553.019	-2718.249	165.2308	1.756858	1.936013	0.4551224	0.07189255	3.911253	0.3318952	2.156714
1296	-2555.534	-2720.451	164.9178	1.559877	1.891085	0.4551224	0.1477699	4.598953	0.2776324	2.04348
1302	-2546.46	-2710.469	164.0085	1.70344	2.312136	0.4610559	0.1122946	4.622119	0.2414351	2.303174
1308	-2550.015	-2714.162	164.1468	2.394225	2.55003	0.3959847	0.1122946	3.796404	0.1764003	2.303174
1314	-2550.442	-2713.91	163.4675	1.805383	2.352704	0.5849714	0.1451127	4.510754	0.1764003	2.573301
1320	-2557.849	-2723.402	165.5528	1.932557	2.166632	0.1997286	0.3600975	3.4254	0.08173849	2.154729
1326	-2565.22	-2731.745	166.5258	1.648134	2.098546	0.1589368	0.3584429	3.004297	0.09097755	2.023778
1332	-2555.584	-2720.104	164.5206	1.960111	2.209446	0.4395582	0.2739127	3.484509	0.1544546	2.586191
1338	-2557.746	-2721.239	163.4923	1.954491	1.912696	0.4986864	0.1678605	4.503844	0.3708471	2.673268
1344	-2548.173	-2711.678	163.5051	1.858152	1.912696	0.5492192	0.1792393	4.233155	0.1271216	2.990798
1350	-2550.328	-2714.079	163.7511	1.790765	2.271498	0.5430458	0.1021699	4.191796	0.1961977	2.693326
1356	-2556.035	-2720.233	164.1974	1.889829	2.138266	0.6249461	0.1562026	4.589089	0.2559944	2.063845
1362	-2552.873	-2718.215	165.3422	1.902371	2.213343	0.5854214	0.1393088	3.510213	0.1605652	2.063845
1368	-2542.16	-2708.065	165.9047	1.678622	1.976608	0.4401854	0.1531834	3.510213	0.08337684	2.116796
1374	-2547.324	-2712.892	165.5685	1.605942	2.021157	0.492731	0.1531834	3.920485	0.1540849	2.000779
1380	-2556.397	-2721.29	164.8935	2.086258	1.817783	0.447578	0.1047031	3.488772	0.1412711	2.637234
1386	-2554.917	-2720.674	165.7564	1.504642	1.958419	0.4161458	0.1064129	3.488772	0.1007348	2.375141
1392	-2559.664	-2725.17	165.5061	1.938948	1.958419	0.3470372	0.1747221	2.753486	0.1189277	2.735082
1398	-2558.047	-2724.043	165.9953	1.658815	1.914875	0.3238161	0.1942922	2.765581	0.07827756	2.632922
1404	-2567.085	-2733.444	166.3589	1.910744	1.946873	0.3238161	0.09572969	2.400493	0.09647842	2.525562
1410	-2557.748	-2724.391	166.6433	2.087119	1.691364	0.3238161	0.07451503	2.101234	0.0954914	2.614491
1416	-2558.265	-2725.291	167.0256	1.666981	1.893085	0.2782989	0.119009	2.703452	0.05980513	2.116554
1422	-2542.544	-2709.834	167.2908	1.800382	1.931164	0.2489622	0.1247934	2.173799	0.0947332	2.178895
1428	-2540.042	-2707.006	166.9642	1.800382	2.004362	0.3033821	0.08945432	2.445277	0.05126827	2.183007
1434	-2546.528	-2712.991	166.4625	1.786843	2.170676	0.3355931	0.1168839	2.714622	0.1173034	2.152018
1440	-2553.748	-2718.424	164.6761	1.96007	2.256705	0.542506	0.1927373	3.92626	0.1727395	2.152018
