Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-2553.727	-2722.105	168.3784	1.780376	1.861447	0.1121053	0.2719545	0.08770494	2.409171	1.302011
6	-2548.462	-2718.256	169.7939	1.392196	1.543615	0.09588384	0.2857846	0.06896266	1.690204	1.302011
12	-2548.729	-2716.878	168.1492	2.199365	2.107649	0.07295641	0.252224	0.1366936	2.037991	1.308866
18	-2546.732	-2715.15	168.4181	2.058535	1.877346	0.08188888	0.3652052	0.08717308	2.252246	1.131507
24	-2569.597	-2739.04	169.4428	1.544004	2.141302	0.8960427	0.03329725	0.1202414	0.0380258	1.794076
30	-2565.409	-2732.339	166.9303	1.75865	2.209516	0.1044553	0.3515866	0.07568953	3.382093	1.371096
36	-2555.791	-2722.928	167.1376	1.864349	2.298173	0.09403621	0.3923244	0.09804912	3.091699	1.248742
42	-2549.889	-2716.998	167.1093	1.927836	2.375691	0.1275222	0.3857971	0.1094377	2.949157	1.248742
48	-2548.019	-2715.883	167.8645	2.005489	2.067939	0.08150342	0.3321874	0.09447188	2.712531	1.107563
54	-2535.385	-2704.022	168.6372	1.881825	2.074844	0.09607382	0.2752164	0.05306987	2.182675	1.051673
60	-2543.223	-2712.209	168.9857	1.868621	1.860696	0.0626184	0.2533322	0.07886709	2.182675	0.9586508
66	-2551.115	-2720.473	169.3581	1.505236	1.860696	0.07668764	0.286184	0.08440925	1.96213	1.080251
72	-2544.2	-2713.054	168.8535	1.557296	1.898522	0.08541423	0.286184	0.05407752	2.42682	1.056965
78	-2545.181	-2713.323	168.1417	1.791123	1.98915	0.1102896	0.4260884	0.1134516	2.703211	0.9669549
84	-2557.269	-2724.789	167.5204	1.772343	1.98915	0.1027127	0.4260884	0.1321386	3.381162	0.9123144
90	-2566.267	-2734.04	167.7725	1.723291	2.191683	0.1434112	0.4260884	0.1000565	2.797026	1.07809
96	-2569.181	-2737.445	168.2635	1.614667	1.715085	0.1155896	0.4260884	0.1231839	2.885765	1.07809
102	-2570.55	-2738.191	167.6411	1.75341	2.148759	0.1677271	0.3835939	0.1170994	2.822564	1.188259
108	-2572.13	-2739.847	167.7178	1.563134	2.089687	0.1220525	0.3835939	0.06646484	2.822564	1.393747
114	-2554.402	-2723.898	169.496	1.528463	2.493773	1.464525	0.04002641	0.1915396	0.07984043	0.9208385
120	-2552.848	-2719.526	166.6779	1.777751	1.820583	0.1274534	0.6652118	0.1302041	3.426268	1.515784
126	-2562.801	-2730.136	167.3353	1.74992	1.531917	0.1274534	0.5695498	0.2153343	3.162333	1.46341
132	-2556.14	-2722.695	166.5547	2.100046	1.863673	0.1888583	0.3992333	0.1754539	3.793542	1.194663
138	-2546.506	-2713.853	167.3473	1.996696	1.895101	0.1358428	0.3992333	0.1755329	3.214529	1.101172
144	-2543.516	-2711.486	167.9699	1.554336	1.817985	0.1173474	0.4270819	0.2269878	3.021777	1.08155
150	-2543.228	-2711.116	167.8886	1.426887	2.092442	0.1325134	0.4258132	0.1395512	3.021777	1.08155
156	-2542.08	-2709.815	167.7351	1.439428	2.064268	0.09979092	0.4258132	0.1901159	3.200018	1.056894
162	-2537.77	-2705.676	167.9061	1.704991	2.050627	0.1039775	0.3529705	0.1955582	2.904124	1.014768
168	-2540.117	-2707.441	167.3242	1.504836	2.709684	0.1554782	0.4459566	0.154788	2.972196	0.9481657
174	-2541.616	-2709.437	167.8214	1.426188	2.709684	0.09307764	0.3749922	0.07162575	2.807241	0.9030327
180	-2562.354	-2731.67	169.3168	2.070979	1.718887	1.434315	0.07224839	0.2485573	0.0567467	1.3209
186	-2576.303	-2743.751	167.4484	1.605035	2.221349	2.928387	0.1319644	0.3617307	0.1545409	1.328222
192	-2564.131	-2730.251	166.1205	1.563236	2.146291	0.2149042	0.5305254	0.2070626	4.637078	0.7697992
198	-2562.955	-2728.972	166.0167	1.563236	1.808316	0.2149042	0.5836271	0.1534695	5.063377	0.791928
204	-2550.398	-2718.251	167.8529	1.626157	1.8982	0.1404568	0.4759112	0.07837677	3.286618	0.8556892
210	-2561.041	-2727.081	166.0393	1.576677	2.222865	0.1599437	0.6082314	0.097472	4.663872	0.8388504
216	-2560.353	-2726.282	165.9289	1.576677	2.222865	0.1996839	0.5144542	0.1623157	4.663872	0.9518837
222	-2571.143	-2738.767	167.6239	2.002112	2.347629	0.09354943	0.2822883	0.1503335	2.798301	0.9726016
228	-2561.711	-2729.922	168.2113	1.545089	1.713723	0.1232178	0.3229992	0.1135571	2.798301	1.343133
234	-2549.293	-2716.482	167.1891	1.734958	1.909151	0.1443288	0.4666193	0.152703	3.441732	1.182814
240	-2543.157	-2708.82	165.6631	1.75163	2.159233	0.1842298	0.5023821	0.09828905	4.537286	1.303522
246	-2549.71	-2715.68	165.9699	1.686404	1.866643	0.2504787	0.5148629	0.1280848	4.07971	1.603854
252	-2559.138	-2724.863	165.7252	1.788978	1.850014	0.1310534	0.4098304	0.2112973	4.07971	1.823466
258	-2546.999	-2715.046	168.0466	1.943057	1.850014	0.09814494	0.3456727	0.143834	2.552268	1.254892
264	-2540.023	-2707.79	167.7666	1.747555	2.504037	0.09723039	0.2955679	0.08884002	2.617555	1.114179
270	-2546.171	-2713.764	167.5928	2.017629	2.455963	0.0708979	0.2955679	0.1291298	2.617555	1.090064
276	-2555.719	-2721.124	165.4049	1.895173	2.92277	0.136975	0.5710706	0.07807491	4.159705	1.083651
282	-2565.042	-2731.459	166.4167	1.643454	2.081734	4.393164	0.2095182	0.3919608	0.2417026	0.8334834
288	-2564.782	-2730.791	166.0082	1.710636	2.149263	4.57984	0.2055232	0.535141	0.1687465	0.8666437
294	-2554.849	-2722.836	167.9877	1.493098	2.161475	0.1600649	0.311582	0.07736685	3.077601	0.9455643
300	-2551.951	-2719.613	167.6622	1.936915	2.151545	0.1165329	0.3214523	0.1054281	3.077601	0.8822013
306	-2549.321	-2716.923	167.602	1.904409	2.212511	0.1643707	0.3214523	0.103908	3.077601	0.8597895
312	-2553.712	-2720.838	167.1266	1.781814	2.212511	0.1479662	0.4597228	0.1260237	3.460034	0.9237466
318	-2539.763	-2707.004	167.241	1.628684	2.176234	0.1586862	0.4352026	0.125018	3.460034	1.001237
324	-2555.129	-2722.615	167.4854	1.628684	2.241263	0.1188571	0.3490001	0.1138938	3.287725	1.001237
330	-2548.884	-2715.804	166.92	2.302761	2.241263	0.1664046	0.3490001	0.1187216	3.132515	1.090337
336	-2550.189	-2717.277	167.0886	1.93717	2.293785	0.201969	0.4964761	0.2017253	3.132515	0.9043057
342	-2564.472	-2731.526	167.0537	1.625066	2.201448	3.387134	0.2145538	0.5443335	0.1186264	1.078013
348	-2566.325	-2733.053	166.7275	1.601462	2.201448	3.595915	0.08753185	0.4264387	0.1418592	1.382861
354	-2563.874	-2730.896	167.0218	1.599625	2.213308	0.1549753	0.5160758	0.1288107	3.590736	0.998328
360	-2552.997	-2719.893	166.8962	2.317432	2.147034	0.1559902	0.4485121	0.1076677	3.26386	0.9911119
366	-2550.973	-2718.23	167.2568	1.626632	2.008856	0.1689677	0.4485121	0.1381153	3.457328	1.114561
