Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2064	-690.9176	-860.2782	169.3606	1.707637	1.150175	0.7195536	1.493035
2070	-696.9116	-865.8888	168.9773	1.142623	2.205554	0.4629707	1.655688
2076	-685.9155	-855.4726	169.5572	1.365814	1.057554	0.7112223	1.655688
2082	-697.0689	-866.8238	169.7549	1.038274	1.149282	0.9218905	1.526136
2088	-723.2069	-892.7027	169.4958	1.455286	1.149282	0.9332804	1.404967
2094	-704.9189	-874.3626	169.4438	1.712115	0.9501513	1.048002	1.325462
2100	-703.9546	-873.6821	169.7275	1.35489	0.8730849	0.6579566	1.710801
2106	-698.802	-868.2174	169.4154	1.35489	0.9267244	0.5499813	1.962874
2112	-706.0544	-875.3475	169.2931	1.197669	0.9267244	0.6668577	2.068378
2118	-706.4184	-876.1186	169.7003	0.8085404	0.9702151	0.6374949	2.045496
2124	-712.5936	-881.3647	168.771	1.367105	1.670021	0.9041547	1.659359
2130	-706.2218	-874.9411	168.7192	1.439143	1.831776	0.8747856	1.563885
2136	-714.327	-884.1638	169.8368	0.7425088	1.359877	0.8747856	1.563885
2142	-696.0318	-865.6985	169.6667	1.17668	0.8384073	0.6370227	1.911046
2148	-699.143	-868.769	169.626	1.17668	0.9759925	0.4617125	1.964524
2154	-695.5048	-864.9386	169.4338	1.424399	0.9759925	0.6323679	1.815678
2160	-702.2404	-871.4965	169.2561	1.424399	1.171465	0.774515	1.704464
2166	-705.9534	-875.3803	169.4269	1.482462	1.130146	0.6683237	1.648512
2172	-697.826	-867.4914	169.6654	1.36512	0.8614433	0.8092486	1.648512
2178	-700.4213	-869.763	169.3417	1.413723	1.28013	1.126692	1.303037
2184	-698.9566	-868.4729	169.5163	1.855624	1.051492	0.7749673	1.303037
2190	-702.4334	-872.2976	169.8642	1.069147	1.051492	0.6593303	1.68573
2196	-706.8967	-876.1287	169.232	2.138733	0.6391307	0.7748847	1.639615
2202	-702.6112	-871.9608	169.3496	1.556416	1.266048	0.7748847	1.477751
2208	-692.4494	-861.9337	169.4843	1.1513	1.185894	0.7748847	1.720491
2214	-693.115	-862.726	169.6109	1.262813	1.39885	0.8214952	1.356766
2220	-700.6064	-870.3518	169.7454	1.330256	0.9615442	1.203739	1.233081
2226	-706.3313	-875.6975	169.3662	1.577689	1.268972	1.002388	1.267801
2232	-698.3882	-868.165	169.7769	0.8229207	1.467141	0.7061271	1.599653
2238	-694.1732	-863.3647	169.1914	1.103399	1.289568	0.4598203	2.096195
2244	-700.8397	-869.9735	169.1338	1.177276	1.2149	0.7750564	1.924555
2250	-693.1168	-862.2401	169.1234	1.243323	1.494292	0.6639006	1.779261
2256	-696.2181	-865.5979	169.3797	1.21826	1.37364	0.8675119	1.549744
2262	-708.0851	-877.7712	169.6861	1.134658	1.448663	0.7565975	1.410509
2268	-691.5489	-860.8941	169.3451	1.135026	1.10298	0.6019664	2.001317
2274	-692.7853	-862.0131	169.2277	1.578975	1.341802	0.9018317	1.401527
2280	-690.4721	-859.5667	169.0946	1.459917	1.12867	0.9972035	1.667216
2286	-695.2397	-864.5051	169.2654	1.476409	1.12867	0.6841612	1.756713
2292	-702.4212	-871.8845	169.4634	1.099821	1.390569	0.7399138	1.655143
2298	-699.2458	-868.1785	168.9327	1.864132	1.318951	0.6263591	1.652286
2304	-696.8982	-867.0573	170.1591	0.9969381	0.751624	0.7797078	1.652286
2310	-703.2585	-873.3655	170.107	0.8452197	1.173418	0.8004595	1.479486
2316	-705.16	-873.7791	168.6191	1.773216	1.896818	0.8004595	1.421989
2322	-710.3132	-879.273	168.9598	1.208374	1.424969	0.6294132	1.98217
2328	-700.5755	-870.1554	169.5799	1.514661	0.7789511	0.6806759	1.756748
2334	-698.5708	-867.596	169.0252	1.170963	1.544155	0.6199646	1.893847
2340	-717.7293	-887.6038	169.8745	1.930104	0.5926354	0.8237688	1.275519
2346	-704.5406	-874.1724	169.6319	1.177659	1.237134	0.9467593	1.430089
2352	-712.6281	-881.5357	168.9076	2.22528	1.098207	0.8654802	1.430089
2358	-706.2871	-875.1803	168.8932	2.22528	1.15627	0.9023959	1.367707
2364	-701.4506	-870.6286	169.178	1.971608	1.15627	0.6765265	1.484451
2370	-698.8426	-868.4305	169.5879	1.316537	1.15627	0.8368336	1.504186
2376	-700.9184	-869.4383	168.5199	1.946754	1.562761	0.7970201	1.608958
2382	-703.2791	-872.902	169.6229	1.305954	0.9704651	0.8551013	1.608958
2388	-699.1164	-868.9424	169.8259	1.222965	1.307392	0.7643951	1.332209
2394	-703.311	-872.7304	169.4194	1.714298	1.367708	0.6500254	1.332209
2400	-712.8533	-882.0202	169.1669	1.281483	1.162819	0.6238202	1.969796
2406	-708.8022	-878.2237	169.4215	1.14989	1.276821	0.8530241	1.647143
2412	-702.4119	-871.9348	169.5229	1.44199	0.6687908	0.8148173	1.82198
2418	-697.355	-866.9095	169.5545	1.540892	0.8105855	0.5872159	1.80107
2424	-703.2555	-872.7285	169.473	1.585062	0.8917639	0.4879131	1.84243
2430	-701.583	-870.8548	169.2718	1.552098	0.912475	0.6990178	1.84243
2436	-707.5515	-876.5326	168.9811	1.810068	1.064299	0.6048806	1.84243
2442	-716.8988	-887.4783	170.5795	1.254143	0.3479793	0.676706	1.415557
2448	-722.9608	-893.3895	170.4288	1.325178	0.4822558	0.778827	1.372214
2454	-707.8728	-876.5343	168.6615	1.727131	1.661233	0.830879	1.555264
2460	-707.852	-877.3668	169.5148	0.9407663	1.744537	0.8731116	1.392074
2466	-708.0633	-877.1559	169.0926	1.704565	1.239571	0.675702	1.658972
2472	-697.7406	-867.1614	169.4209	1.541368	1.056908	0.8616851	1.524771
2478	-705.7646	-874.1651	168.4005	2.893745	1.54463	0.750379	1.17279
2484	-706.9895	-875.1891	168.1996	2.359792	1.99917	0.7843722	1.309692
2490	-694.5401	-863.4066	168.8665	1.868259	1.273621	0.6399631	1.718484
2496	-695.3962	-865.3315	169.9353	1.164414	0.9815253	0.6399631	1.631025
2502	-692.1017	-861.9845	169.8827	0.9873365	0.9236057	0.8398526	1.693208
2508	-694.8878	-864.445	169.5572	0.9967619	1.484511	0.9233284	1.461075
2514	-708.616	-877.6243	169.0083	1.554953	1.932215	0.7285371	1.303621
2520	-700.7243	-869.9771	169.2528	2.030127	1.182711	0.7693864	1.29422
2526	-701.4338	-870.4876	169.0538	1.711955	1.096682	0.7693864	1.715666
2532	-697.1376	-866.106	168.9684	1.342579	1.65572	0.6641634	1.715666
2538	-695.1024	-864.2425	169.1401	1.621264	0.9976338	0.7213454	1.815332
2544	-694.4913	-863.7294	169.2381	1.34507	1.237755	0.6444945	1.815332
2550	-690.5967	-859.9735	169.3768	1.392155	1.301603	0.6011846	1.673072
2556	-699.8744	-869.1485	169.274	1.044877	1.242853	0.7825667	1.895098
2562	-696.4588	-866.5377	170.0789	1.201	0.8574342	0.6487105	1.58383
2568	-698.7785	-868.0801	169.3016	1.201074	1.199875	0.567127	1.945721
2574	-698.0212	-867.9736	169.9524	1.201074	1.202173	0.8269751	1.279817
2580	-718.2094	-887.3975	169.1881	1.62055	1.160538	0.7552743	1.643944
2586	-715.6896	-885.1708	169.4812	1.342052	1.23286	0.6527032	1.643944
2592	-707.7846	-877.315	169.5305	1.400697	0.9374321	0.6753702	1.761167
2598	-699.3547	-868.2785	168.9238	2.013662	1.077398	0.8408144	1.582865
2604	-708.1825	-877.7116	169.5291	1.291897	1.130156	0.8408144	1.581573
2610	-701.3415	-871.107	169.7655	1.291897	1.168038	0.8408144	1.374408
2616	-705.9372	-875.12	169.1828	1.557631	1.168038	0.5724921	1.811877
2622	-707.5701	-876.8629	169.2928	1.555333	1.161405	0.9320578	1.48042
2628	-700.1736	-869.7031	169.5295	1.232158	1.397698	0.7739042	1.48042
2634	-700.5092	-869.6807	169.1716	1.980883	0.7813154	0.6556495	1.76745
2640	-709.6368	-878.9444	169.3076	1.904225	0.9981882	0.658104	1.561971
2646	-701.7214	-871.464	169.7426	1.327604	0.9302497	0.8189737	1.561971
2652	-715.7169	-885.6144	169.8976	1.18022	1.114502	0.623038	1.562776
2658	-708.5365	-878.5869	170.0504	1.18022	0.6589722	0.6387087	1.760192
2664	-711.6728	-881.0756	169.4028	1.109894	1.123335	0.4787972	2.047952
2670	-696.6129	-866.5795	169.9666	0.8523044	1.320005	0.7532605	1.507382
2676	-699.3111	-869.1353	169.8242	1.091984	1.129543	0.6609173	1.641336
2682	-694.964	-864.4539	169.4899	1.504241	1.068869	0.5722537	1.700981
2688	-699.0727	-868.8757	169.8031	1.357658	1.071035	0.6574052	1.511168
2694	-698.236	-867.662	169.4259	1.396885	1.071035	0.5215942	1.849981
2700	-704.3475	-873.5924	169.2449	1.396885	1.431157	0.5215942	1.731563
2706	-707.1022	-876.4163	169.3141	0.8686658	1.467903	0.5215942	2.016144
2712	-700.1133	-869.4228	169.3095	1.137798	1.01911	0.6540437	2.044155
2718	-697.8554	-867.8234	169.968	1.135031	0.7358297	0.6540437	1.789041
2724	-700.3784	-870.3229	169.9444	1.135031	0.7967473	0.5327445	1.848719
2730	-697.9898	-867.6307	169.6409	1.52519	0.6230318	0.8956286	1.655505
2736	-687.5609	-857.1663	169.6053	1.448498	0.9154796	0.7128885	1.665171
2742	-697.953	-867.9487	169.9957	1.448498	0.566075	1.090678	1.330106
2748	-698.5961	-867.9297	169.3336	2.492849	0.566075	0.7941662	1.383335
2754	-699.0923	-868.2336	169.1413	1.938834	1.159736	0.8695302	1.383335
2760	-706.7363	-875.9446	169.2083	1.483623	1.273135	1.122347	1.365771
2766	-699.8504	-868.751	168.9006	1.976178	1.273135	0.9891803	1.365771
2772	-698.6639	-867.8081	169.1442	1.678772	1.173361	1.297539	1.20778
2778	-706.8775	-876.2885	169.411	1.592963	1.173361	1.297539	1.03756
2784	-704.3213	-873.1358	168.8145	1.716394	1.400649	0.9312825	1.55447
2790	-691.7541	-861.6313	169.8772	1.097351	0.8375131	1.00219	1.562264
2796	-704.0655	-873.5476	169.4821	1.097351	1.37601	1.032219	1.437228
2802	-697.9937	-868.1752	170.1814	1.057642	0.8604399	0.7608821	1.52833
2808	-702.3644	-872.1718	169.8074	1.085104	0.9846452	0.781773	1.675259
2814	-698.2271	-867.4621	169.2351	2.005737	1.038026	1.127696	1.144806
2820	-690.8395	-860.2858	169.4464	1.410103	1.038026	0.9025237	1.58088
2826	-694.5377	-863.7293	169.1917	2.123261	0.9958416	0.9707075	1.268166
2832	-703.7502	-873.4735	169.7233	1.301848	1.328371	0.7942175	1.312505
2838	-700.6699	-869.6276	168.9578	1.646357	1.459433	0.7185681	1.610688
2844	-691.7069	-861.3363	169.6294	1.48086	1.132217	0.7213755	1.459634
2850	-699.5075	-868.3359	168.8284	1.756065	1.192069	0.8520144	1.721807
2856	-691.9605	-860.8001	168.8396	1.788642	1.664303	0.7017651	1.475775
2862	-695.2578	-864.8016	169.5437	1.866857	0.841633	0.5889349	1.577511
2868	-691.5748	-861.6795	170.1047	1.066475	0.9341831	0.5889349	1.649939
2874	-695.5345	-865.1999	169.6654	1.06537	0.8614922	1.101505	1.649939
2880	-699.8689	-868.936	169.0671	1.660266	1.005943	0.7053519	1.846355
2886	-691.9397	-861.3778	169.438	1.029069	1.92249	0.7142986	1.385371
2892	-698.1212	-867.3728	169.2516	1.873638	1.373006	0.7142986	1.298043
2898	-699.4197	-868.4729	169.0532	1.514895	1.373006	0.8034016	1.627533
2904	-705.4232	-874.7034	169.2802	2.097357	0.8923798	0.6450016	1.549177
2910	-704.2209	-873.6597	169.4387	1.904946	1.074758	0.8200623	1.275624
2916	-703.1494	-872.8138	169.6644	1.435614	1.186361	0.6921111	1.446951
2922	-694.7923	-863.7064	168.9141	1.34279	1.575703	0.6921111	1.785222
2928	-705.3381	-874.3113	168.9732	1.104435	1.467469	0.6929216	1.972684
2934	-712.8912	-881.4533	168.5621	1.709321	1.520344	0.6448087	1.860379
2940	-697.0011	-866.3654	169.3642	1.363507	1.443485	0.6238991	1.587402
2946	-699.4284	-868.5716	169.1432	1.871207	1.011658	0.6924085	1.667202
2952	-691.7942	-861.7186	169.9244	1.063878	1.005052	0.6768476	1.667202
2958	-712.4979	-881.3574	168.8595	2.118582	1.158486	0.4446866	1.790654
2964	-707.1948	-875.4881	168.2933	2.212955	1.615018	0.5013877	1.787851
2970	-699.5881	-869.4748	169.8867	1.338044	0.9040761	0.9622242	1.355341
2976	-693.2524	-862.3978	169.1454	1.540185	1.334739	1.066255	1.37075
2982	-701.8488	-870.6516	168.8028	1.126415	2.223327	0.5788879	1.698578
2988	-701.9616	-871.7765	169.8149	1.142899	0.8797704	0.5710772	1.850013
2994	-714.9972	-884.4555	169.4583	1.142899	1.151533	0.8000077	1.750823
3000	-705.8238	-874.649	168.8252	1.142899	1.710953	0.6291817	1.938609
3006	-695.0603	-864.4798	169.4195	1.6758	0.9525531	1.064338	1.355983
3012	-702.4236	-871.4169	168.9934	2.11765	1.125033	0.7288474	1.515048
3018	-699.6476	-868.9633	169.3157	1.7835	1.129938	0.7087376	1.499152
3024	-689.8622	-859.1707	169.3084	1.652504	0.8648754	0.657591	1.81478
3030	-703.2478	-871.6179	168.3701	2.005319	1.65014	0.7607719	1.649356
3036	-702.6614	-870.8021	168.1407	2.214288	1.811749	0.6775574	1.64582
3042	-713.4522	-882.9355	169.4833	1.58147	0.979524	0.9046713	1.475894
3048	-719.3975	-888.5938	169.1963	1.561493	0.979524	0.7498922	1.8073
3054	-724.5007	-893.6633	169.1626	1.597905	1.347142	0.7498922	1.548719
3060	-705.8883	-874.7114	168.8231	2.791468	0.9586483	0.9493227	1.192385
3066	-700.9759	-869.6589	168.683	2.198142	1.624965	0.9442938	1.154168
3072	-706.6194	-876.2194	169.6001	1.297953	1.278136	0.7095004	1.514225
3078	-711.0923	-880.008	168.9158	1.701266	1.278136	1.016027	1.514225
3084	-703.4138	-872.3966	168.9829	1.402848	1.387594	0.67419	1.832504
3090	-706.8576	-876.6681	169.8106	1.346193	1.018301	0.9742843	1.309051
3096	-698.2552	-868.4449	170.1897	0.806209	1.088418	0.7383193	1.555577
3102	-705.6321	-875.2148	169.5827	1.280031	0.885084	0.7645921	1.779987
3108	-701.0451	-870.6806	169.6355	1.254536	1.269163	0.8660451	1.407073
3114	-700.0588	-869.3908	169.3319	0.9929071	1.245187	0.6878922	1.953472
3120	-694.1776	-863.1322	168.9546	1.963304	1.087502	0.7696359	1.63588
3126	-699.786	-869.2032	169.4172	1.707893	1.115608	0.9765238	1.273986
3132	-715.7093	-884.8417	169.1324	1.921646	1.214654	0.975277	1.273986
3138	-711.6571	-880.6344	168.9773	1.149338	1.738722	0.7124047	1.755815
3144	-715.9883	-884.9975	169.0092	1.070902	1.4518	0.7490933	1.94315
3150	-698.7011	-868.759	170.0579	1.070902	0.8422918	0.6265923	1.718068
3156	-698.1566	-867.6254	169.4688	1.332102	1.117688	0.7558242	1.667361
3162	-696.5284	-865.8392	169.3108	1.269638	1.451718	0.6496907	1.667361
3168	-693.6431	-862.0612	168.4181	1.70579	2.063326	0.5744341	1.67743
3174	-695.8518	-865.3529	169.501	1.581475	1.016945	0.5744341	1.67743
3180	-695.5992	-864.6909	169.0917	1.581475	1.118351	0.776113	1.752605
3186	-691.071	-860.9143	169.8433	1.2604	1.153356	0.9386367	1.269541
3192	-691.0648	-861.1218	170.057	1.0281	0.8941613	0.650772	1.695607
3198	-703.7681	-872.8026	169.0345	1.984865	1.296854	0.9662683	1.251261
3204	-700.5913	-869.9453	169.3539	1.724125	1.017344	1.123502	1.273766
3210	-703.2349	-872.6875	169.4526	1.407338	1.037879	1.123502	1.412263
3216	-697.3636	-866.6551	169.2915	2.137012	1.037879	0.9484229	1.156743
3222	-705.5746	-875.6772	170.1026	0.9750206	1.098258	0.8231934	1.423992
3228	-707.2703	-876.0096	168.7393	1.361763	2.052338	0.6757267	1.610501
3234	-700.4159	-869.6522	169.2363	1.833893	1.18372	0.760829	1.445868
3240	-699.5845	-868.3055	168.7211	2.233705	1.21566	0.758831	1.55797
3246	-699.4145	-868.9212	169.5067	1.237167	1.501746	0.6266124	1.530433
3252	-710.9546	-880.4693	169.5147	0.8589744	1.004628	0.6566257	2.099933
3258	-702.4409	-872.069	169.6281	1.661573	1.054098	0.4873503	1.568766
3264	-696.0986	-865.384	169.2854	2.009866	0.8730496	0.7956828	1.501975
3270	-694.857	-863.6346	168.7776	1.342586	1.587413	0.6229129	1.918866
3276	-693.7409	-862.432	168.6912	1.474452	1.516155	0.8239164	1.799776
3282	-703.9334	-872.0566	168.1231	1.767403	1.903684	0.6171781	1.908295
3288	-695.7182	-864.017	168.2988	1.298657	2.061228	0.4429556	2.108682
3294	-706.7356	-875.0353	168.2997	1.374425	2.061228	0.3689427	2.108682
3300	-708.7216	-878.1329	169.4113	1.362855	0.9332163	0.5229522	1.97428
3306	-698.9638	-867.6647	168.7009	1.574266	1.644715	0.6345262	1.777566
3312	-687.642	-857.4947	169.8527	0.8053754	1.249296	0.8048546	1.637246
3318	-685.8941	-855.4759	169.5818	1.446104	0.8951827	0.7852679	1.646263
3324	-693.655	-863.3947	169.7396	1.393697	0.9305312	0.8829427	1.468834
3330	-696.9414	-866.1353	169.1939	2.061769	1.044276	0.8804515	1.34166
3336	-698.8467	-868.143	169.2963	2.061769	0.8058996	1.180574	1.205201
3342	-705.4902	-875.387	169.8968	1.431219	0.8271729	0.7431912	1.505837
3348	-704.6851	-874.1279	169.4428	1.23749	1.329014	1.026261	1.400113
3354	-700.5296	-870.3052	169.7756	1.552578	0.7735538	1.097226	1.275511
3360	-702.2343	-871.6837	169.4493	1.506968	1.026465	1.097226	1.370782
3366	-706.6928	-876.3474	169.6546	1.417308	1.02128	0.820781	1.494482
3372	-704.4002	-874.0092	169.609	2.144219	0.5651218	0.8752479	1.320743
3378	-699.7449	-869.5445	169.7996	1.770584	0.7761638	0.8172747	1.320743
3384	-700.0731	-869.2635	169.1904	1.437412	1.644563	0.8898259	1.320743
3390	-705.9614	-874.7744	168.8129	1.691765	1.020844	0.7923805	1.930515
3396	-721.6038	-891.3451	169.7413	0.9549262	1.194102	0.7697955	1.675063
3402	-717.389	-886.0043	168.6153	1.501835	1.002604	0.5695023	2.331611
3408	-708.5819	-877.5392	168.9573	1.501835	1.10282	0.925701	1.804252
3414	-705.1582	-874.3565	169.1983	1.533814	1.357152	0.6344485	1.642958
3420	-701.1525	-870.0128	168.8603	1.247716	1.53853	0.6344485	1.948039
3426	-697.4541	-867.2118	169.7577	0.8867434	0.9169234	0.7023785	1.948039
3432	-701.0469	-870.1039	169.057	1.133898	1.216496	0.638168	2.094407
3438	-711.2767	-880.5571	169.2804	1.476655	0.9081263	0.4601464	2.047791
3444	-718.76	-888.3883	169.6283	1.192404	1.02652	0.7032442	1.752425
3450	-709.2633	-878.4445	169.1812	1.134001	1.116431	0.6508474	2.069355
3456	-698.9765	-868.5934	169.6169	1.134001	1.436004	0.6605772	1.544968
3462	-699.7588	-868.6865	168.9277	1.699107	1.579122	0.6315027	1.579869
3468	-694.9692	-864.2076	169.2384	1.418179	1.011358	0.6340943	1.927755
3474	-700.3615	-869.198	168.8366	1.749305	1.103242	0.4756762	2.036996
3480	-704.1571	-873.3174	169.1603	1.755767	1.037072	0.7555839	1.664281
3486	-705.966	-875.2027	169.2367	1.620327	1.100305	0.7382395	1.664281
3492	-697.2455	-866.5948	169.3493	1.186212	1.41458	0.7326094	1.664281
3498	-702.4558	-871.6929	169.2372	1.288785	1.32827	0.6128213	1.814619
3504	-709.8309	-878.4923	168.6614	1.288785	1.807213	0.6228711	1.898775
3510	-702.3731	-872.5236	170.1505	1.248219	0.5488078	0.5879919	1.74179
3516	-709.4528	-878.3672	168.9144	1.459607	1.455041	0.6607592	1.807593
3522	-705.6219	-875.0927	169.4708	1.642979	0.7001455	0.5640445	1.882009
3528	-695.3627	-864.6821	169.3194	1.155447	1.338998	0.8593069	1.668635
3534	-704.5366	-874.5172	169.9806	1.219554	1.078884	0.7484004	1.403043
3540	-706.3724	-875.3052	168.9328	2.017623	1.171854	0.9737425	1.403043
3546	-706.8257	-876.4675	169.6418	0.9530918	1.358875	0.6121983	1.744569
3552	-705.7206	-875.1437	169.4231	1.650577	1.088959	0.6365042	1.591443
3558	-696.3548	-865.407	169.0522	1.227872	1.001975	0.547181	2.234967
3564	-699.3844	-868.5329	169.1484	1.315621	1.165289	0.7156927	1.896294
3570	-700.9306	-870.4213	169.4907	1.156591	1.310188	0.7669751	1.631142
3576	-695.4536	-864.6188	169.1651	1.522541	1.329299	1.248152	1.224295
3582	-702.0241	-870.8996	168.8755	1.701086	1.464962	0.8705451	1.519201
3588	-693.7502	-862.7801	169.0298	1.666992	1.229898	0.8409095	1.616505
3594	-695.5621	-865.426	169.8639	1.325203	0.7244916	0.760026	1.663915
3600	-697.7531	-867.1598	169.4067	1.28286	1.121331	0.8668654	1.663915
3606	-697.7444	-867.1831	169.4387	1.28286	1.121331	0.8547914	1.649625
3612	-705.1515	-875.4351	170.2836	1.222543	0.771031	0.6182467	1.501596
3618	-714.2502	-883.2946	169.0444	1.129148	2.317274	0.5064611	1.519139
3624	-708.0949	-877.4367	169.3417	1.483746	1.275794	0.7654925	1.534302
3630	-718.4893	-887.2464	168.757	2.108588	0.8026102	0.9803061	1.740955
3636	-703.8061	-873.4837	169.6775	1.514268	0.8469696	0.8760724	1.497401
3642	-702.4726	-871.1958	168.7232	1.27002	1.296728	0.7129465	2.124874
3648	-706.9464	-876.3851	169.4386	1.284454	0.9532025	0.7053125	1.870352
3654	-713.1244	-881.9365	168.812	1.255106	1.36117	0.727648	2.025246
3660	-708.1251	-877.4736	169.3485	0.9978324	1.056762	0.4969469	2.188248
3666	-705.9755	-874.9597	168.9842	1.104381	1.265644	0.4826305	2.230634
3672	-702.401	-871.5265	169.1255	1.104381	1.304496	0.6942635	1.974252
3678	-702.7947	-872.1589	169.3641	1.46017	1.128607	0.7113202	1.678764
3684	-698.466	-867.6825	169.2165	1.729344	0.7958961	0.4730714	2.000961
3690	-690.8978	-859.7181	168.8203	1.50983	1.634648	0.6243764	1.749523
3696	-698.1356	-867.1122	168.9766	1.617219	1.207858	0.7409114	1.77277
3702	-697.4079	-867.2371	169.8292	0.8715131	1.487284	0.7409114	1.485768
3708	-699.345	-868.4251	169.0801	1.469734	1.290765	0.7409114	1.739503
3714	-697.735	-867.0278	169.2928	1.463904	1.10296	0.7409114	1.723884
3720	-711.8342	-880.5494	168.7152	2.30359	1.025175	0.990284	1.489195
3726	-702.0174	-871.1039	169.0865	1.505339	1.069189	0.8649702	1.77771
3732	-708.3354	-877.8499	169.5146	1.359238	0.7890494	0.7333085	1.86064
3738	-689.4318	-858.4115	168.9796	1.51872	1.316592	0.7333085	1.76539
3744	-697.8847	-867.7791	169.8944	1.454989	0.8378167	0.6084979	1.582876
3750	-698.2684	-867.7355	169.4671	1.319542	1.127919	1.040761	1.460453
3756	-692.0587	-861.4989	169.4403	1.404057	1.127919	0.9355479	1.498848
3762	-707.4092	-876.0611	168.652	1.145045	1.601639	0.6412082	2.110226
3768	-699.5751	-868.5655	168.9905	1.480947	1.601639	0.9349741	1.44067
3774	-700.9099	-870.0518	169.1418	1.429792	1.188757	0.769017	1.772951
3780	-693.8755	-862.8436	168.9681	1.612408	1.605308	0.6357309	1.587196
3786	-698.735	-867.8552	169.1202	1.784103	1.605308	0.6505279	1.342777
3792	-701.5701	-871.0641	169.494	1.451128	0.9393369	0.7151003	1.723938
3798	-695.3114	-864.1524	168.841	1.673361	1.532467	0.594934	1.716102
3804	-698.7136	-868.3777	169.6641	1.783381	0.7820236	0.8207937	1.411472
3810	-697.7754	-867.1163	169.3409	1.988786	0.7820236	0.8382478	1.508629
3816	-691.1422	-860.2437	169.1015	1.958329	0.9395218	0.9241955	1.526632
3822	-683.6204	-852.9017	169.2812	1.609712	1.019129	0.9635193	1.534025
3828	-689.2536	-859.257	170.0034	1.334441	0.7155558	0.6283953	1.657848
3834	-706.8349	-876.1098	169.2748	1.581886	1.548701	0.9270438	1.180147
3840	-696.6203	-865.9907	169.3705	1.581886	1.022391	0.8082568	1.598907
3846	-697.6112	-866.8969	169.2857	1.563002	1.677207	0.8082568	1.18674
3852	-703.6005	-873.3681	169.7676	1.712255	1.108521	0.6838412	1.228499
3858	-700.1695	-869.3862	169.2168	1.338895	0.9980911	0.8011937	1.889668
3864	-697.3685	-866.9367	169.5683	1.338895	1.002613	0.8011937	1.641137
3870	-698.8365	-868.4644	169.6278	1.5562	1.002613	0.8011937	1.44487
3876	-700.2306	-869.5168	169.2861	1.5562	0.608674	0.823171	1.94
3882	-703.881	-872.686	168.805	1.432029	1.374235	0.7699807	1.878407
3888	-696.7544	-865.8379	169.0835	1.703278	1.078924	0.5238829	1.882794
3894	-688.1036	-857.5309	169.4272	1.066959	1.133668	0.4209857	2.091397
3900	-700.8277	-871.0642	170.2366	0.8304287	0.9692359	0.9218505	1.454466
3906	-706.4397	-876.0172	169.5774	1.451755	1.087273	0.8515549	1.454999
3912	-706.0305	-874.6221	168.5916	1.32185	1.651245	0.5908794	2.039091
3918	-711.3821	-880.6577	169.2756	1.385925	0.9874043	0.7680923	1.848519
3924	-704.4367	-873.6679	169.2312	1.385925	1.147923	0.6594433	1.843734
3930	-703.3331	-873.0129	169.6798	1.061542	1.174527	0.8658261	1.587257
3936	-702.8987	-871.9769	169.0782	1.526863	1.368123	0.6725457	1.698562
3942	-699.5966	-869.1368	169.5402	1.265677	1.246287	0.6057834	1.678924
3948	-695.0338	-864.4754	169.4416	1.753637	0.9793792	0.6931801	1.548566
3954	-701.6844	-871.1177	169.4334	1.086925	1.590516	0.8287404	1.483586
3960	-701.9606	-871.0121	169.0515	1.182694	1.581438	0.5720436	1.877223
3966	-702.0568	-872.0647	170.0078	1.182694	0.7102196	0.5720436	1.802147
3972	-697.9624	-867.2848	169.3224	0.9629089	1.797664	0.5720436	1.705769
3978	-702.8051	-872.1759	169.3707	1.45143	1.030994	0.7721998	1.705769
3984	-698.9888	-868.2654	169.2766	1.45143	1.217533	1.073349	1.416896
3990	-702.1137	-871.3503	169.2366	1.743514	1.428334	0.6882735	1.380115
3996	-700.325	-869.7912	169.4662	0.9699623	1.404524	0.6905348	1.770193
4002	-706.9658	-875.5526	168.5868	1.837752	1.605984	0.5576707	1.770193
4008	-705.2255	-874.7803	169.5548	1.253614	1.045741	0.8033201	1.677712
4014	-707.0867	-876.3668	169.2802	1.157435	1.045741	0.6410221	2.04168
4020	-711.28	-880.9003	169.6203	1.298767	0.7482495	0.9809491	1.682378
4026	-708.9275	-878.1373	169.2098	1.464148	1.052113	0.7654041	1.799966
4032	-720.0009	-889.417	169.4161	1.062623	1.140287	0.7427107	1.882322
4038	-720.2941	-890.0591	169.765	0.9145358	1.244545	0.7324338	1.67815
4044	-705.5637	-874.8047	169.2409	1.42495	1.276891	0.7465786	1.661116
4050	-699.3368	-868.9842	169.6473	1.922424	0.7701078	0.8887897	1.283342
4056	-712.7166	-882.9786	170.262	1.146683	0.8037617	0.8887897	1.342937
4062	-719.1054	-888.2631	169.1577	1.078982	1.644533	0.7024135	1.744961
4068	-721.2812	-890.6906	169.4094	1.691866	0.7885991	0.6960532	1.744961
4074	-698.2285	-867.7346	169.5061	1.837715	0.8661867	0.8784545	1.388268
4080	-702.1781	-871.6417	169.4636	1.633352	0.8178979	0.8702343	1.599543
4086	-693.0205	-862.5904	169.5699	1.325543	0.9743789	0.9989131	1.525501
4092	-692.6848	-862.5212	169.8363	1.1724	1.111261	0.7456213	1.525501
4098	-692.2259	-861.9392	169.7133	1.574846	1.015627	0.7456213	1.398507
