Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-258.1026	-416.1092	158.0066	0.0149451	0.00223767	0.00412997	0.00958536	0.00105505	0.0422903	0.0138519	0.00283296	0.018878	0.00701891	0.0295564	0.0473098	0.0312568	0.0568149	0.00525871	0.033903	0.00536916	0.0334805	0.0306781	0.022318	0.0137089	0.0221033	0.055486	0.0155888	0.00248715	0.00384488	0.00974655	0.00986584	0.0372469	0.0280479	0.0199902	0.0764856	0.00220345	0.0241057	0.033806	0.0338108	0.00660497	0.0405501	0.00436836	0.0216984	0.003608	0.0276299	0.000463227	0.0610489	0.015092	0.0267265	0.064578	0.0298488	0.043944	0.0526668	0.0196715	0.0356625	0.0182843	0.0259224	0.000953663	0.0084482	0.0554382	0.00226786	0.0257183	0.0188299	0.00199792	0.0307718	0.0123558	0.030258	0.0203017	0.00107426	0.00927043	0.0110454	0.0049231	0.0538368	0.033095	0.0154872	0.187826	0.00282039	0.00782837	0.00248965	0.0146127	0.0362707	0.0420313	0.015024	0.0172525	0.0219006	0.0648255	0.00980223	0.0134903	0.000653944	0.00373609	0.0519154	0.0412492	0.0106677	0.0123157	0.0319374	0.0524298	0.0405684	0.00282664	0.00101482	0.018382	29.54077	3.458964	0.00638785	0.000956427	0.00176524	0.00409699	0.000450952	0.0180758	0.00592061	0.00121087	0.00806888	0.00300003	0.012633	0.0202212	0.0133598	0.0242839	0.00224768	0.0144909	0.00229489	0.0143103	0.0131125	0.0095392	0.00585946	0.00944743	0.0237159	0.00666298	0.00106306	0.00164339	0.00416589	0.00421687	0.0159201	0.0119883	0.00854423	0.0326916	0.000941802	0.0103033	0.0144494	0.0144515	0.0028231	0.017332	0.00186713	0.00927435	0.00154214	0.0118096	0.000197993	0.0260936	0.00645063	0.0114235	0.027602	0.012758	0.0187826	0.0225109	0.00840802	0.0152429	0.00781509	0.0110798	0.000407616	0.00361094	0.0236955	0.000969332	0.0109925	0.00804831	0.000853954	0.0131525	0.00528115	0.0129329	0.00867738	0.000459163	0.00396238	0.00472103	0.00210424	0.023011	0.0141455	0.00661957	0.0802808	0.0012055	0.00334601	0.00106413	0.0062458	0.0155029	0.0179651	0.00642159	0.00737407	0.00936077	0.0277078	0.00418968	0.00576606	0.00027951	0.00159688	0.0221897	0.0176308	0.00455961	0.00526398	0.0136507	0.0224096	0.0173398	0.00120816	0.000433756	0.00785685	2.339612
36	-244.0432	-405.3873	161.3441	0.0138293	0.0634579	0.00598969	0.000393472	0.0131516	0.0779055	0.0111512	0.0273227	0.00575831	0.0155793	0.0708652	0.00992194	0.101944	0.0281884	0.0083475	0.0419081	0.0261762	0.00875397	0.0355678	0.0781298	0.0147425	0.0448256	0.0191503	0.031463	0.008293	0.00818235	0.0119554	0.0138337	0.00878671	0.0212198	0.0104255	0.0710365	0.0312814	0.0351413	0.0177682	0.015775	0.0758589	0.0183318	0.00289746	0.0254743	0.0436764	0.00271183	0.000509466	0.139748	0.0285927	0.0438704	0.0362566	0.0342377	0.0635226	0.0532485	0.00908274	0.0136402	0.102457	0.00887629	0.00604317	0.005925	0.0193085	0.0104694	0.0274884	0.0649484	0.0291781	0.0517687	0.0111805	0.0230561	0.00535622	0.000535183	0.0698627	0.00519938	0.0628529	0.00720469	0.0262772	0.00535835	0.0644599	0.00195106	0.0196347	0.0133149	0.0065932	0.00109773	0.0320251	0.00388251	0.0168934	0.00342035	0.0568838	0.0409958	0.00953187	0.00148648	0.0237202	0.0981395	0.0787598	5.71267e-05	0.00979918	0.0405288	0.019305	0.0223055	0.0109348	0.0122171	0.0207609	13.17893	2.673392	0.00502531	0.0230594	0.00217655	0.000142981	0.00477905	0.0283095	0.00405215	0.00992858	0.00209247	0.00566123	0.0257511	0.00360545	0.0370445	0.0102432	0.00303333	0.0152286	0.00951197	0.00318103	0.0129247	0.0283909	0.00535716	0.0162888	0.00695889	0.0114331	0.00301353	0.00297332	0.00434437	0.00502692	0.00319293	0.00771088	0.00378843	0.0258134	0.0113671	0.0127697	0.00645666	0.00573234	0.0275657	0.00666145	0.00105289	0.00925689	0.0158712	0.000985428	0.000185131	0.0507819	0.0103901	0.0159417	0.013175	0.0124414	0.0230829	0.0193495	0.0033005	0.00495659	0.0372309	0.00322548	0.00219598	0.00215304	0.00701635	0.00380438	0.0099888	0.0236011	0.0106028	0.0188118	0.00406278	0.00837817	0.00194635	0.000194476	0.0253868	0.00188936	0.0228396	0.00261805	0.00954865	0.00194713	0.0234236	0.000708981	0.00713488	0.00483839	0.00239585	0.000398897	0.0116373	0.00141083	0.00613875	0.00124289	0.0206705	0.0148971	0.00346371	0.000540161	0.00861949	0.0356621	0.0286199	2.07588e-05	0.00356084	0.0147274	0.00701508	0.0081054	0.00397351	0.00443947	0.00754413	2.751926
72	-244.0377	-405.1169	161.0793	0.00152129	0.00678897	0.00442161	0.000106653	0.0115979	0.0110552	0.00942321	0.0257565	0.00888861	0.00498688	0.0443196	0.00804394	0.0277007	0.0662273	0.000247031	0.0294906	0.00486258	0.0107781	0.0328889	0.0395743	0.0492433	0.0119656	0.0442974	0.00588292	0.010369	0.0451467	0.00373434	0.0186534	0.0548636	0.0231846	0.0383654	0.0378166	0.0256525	0.0260566	0.0129705	0.00543013	0.0470022	0.0687454	0.00592118	0.0165196	0.102051	0.0128673	0.0140782	0.0220893	0.0170167	0.00855788	0.00508666	0.00927745	0.0923716	0.0250333	0.0239758	0.01236	0.00348469	0.0322287	0.024175	0.0151945	0.0490585	0.00397267	0.015584	0.0313585	0.00850466	0.0097355	0.00920029	0.000741009	0.00744112	0.00835701	0.0355252	0.0203145	0.0135973	0.0172961	0.0380906	0.0053062	0.0246166	0.00575251	0.0201801	0.00752391	0.0199993	0.00590809	0.0412566	0.0344154	0.0661214	0.0226555	0.000340787	0.011624	0.0404971	0.0286159	0.0268692	0.0391941	0.00615325	0.000198682	0.0110823	0.0743917	0.0117273	0.0146174	0.00316392	0.00298963	0.00403862	12.88608	4.023889	0.000718143	0.00320482	0.00208728	5.03469e-05	0.00547494	0.00521874	0.00444834	0.0121587	0.00419598	0.00235412	0.0209216	0.00379724	0.0130765	0.0312634	0.000116614	0.0139214	0.00229544	0.00508792	0.0155256	0.0186815	0.0232459	0.00564851	0.0209111	0.0027771	0.00489484	0.021312	0.00176284	0.00880558	0.025899	0.0109446	0.0181109	0.0178518	0.0121096	0.0123003	0.00612289	0.00256336	0.0221879	0.0324521	0.00279516	0.0077983	0.0481742	0.00607419	0.00664581	0.0104275	0.00803295	0.00403985	0.00240122	0.00437953	0.0436051	0.0118173	0.0113181	0.00583471	0.00164499	0.015214	0.0114121	0.00717276	0.0231587	0.00187535	0.0073566	0.0148031	0.00401473	0.00459576	0.00434311	0.000349802	0.00351267	0.00394503	0.0167701	0.00958971	0.00641879	0.00816482	0.0179812	0.00250485	0.0116206	0.00271554	0.00952627	0.00355175	0.00944092	0.00278898	0.0194757	0.0162462	0.0312134	0.0106948	0.000160872	0.00548725	0.0191171	0.0135085	0.0126839	0.0185021	0.00290472	9.37904e-05	0.00523153	0.0351175	0.00553603	0.00690032	0.00149357	0.00141129	0.00190648	2.118365
108	-257.8668	-416.8932	159.0264	0.0335026	0.0192291	0.000315968	0.00441481	0.049873	0.0194812	0.0400985	0.0136339	0.0374985	0.00618227	0.0814107	0.047369	0.0212016	0.0832129	0.000277765	0.0602625	8.4171e-05	0.0548671	0.019902	0.018536	0.0217153	0.00437338	0.0537575	0.0146237	0.0239483	0.0841831	0.0280599	0.0571874	0.104214	0.0777594	0.042777	0.123811	0.0476977	0.0230562	0.0245434	0.017064	0.00858042	0.0138193	0.0158995	0.0143172	0.0797421	0.0433433	0.0229343	0.0562919	0.00499683	0.0111077	0.0169088	0.0274429	0.0508147	0.137628	0.129999	0.0454094	0.00536372	0.00375837	0.0504926	0.0470324	0.0707228	0.00830847	0.0613668	0.0231978	0.00730867	0.0193205	0.0971683	0.00946015	0.0158053	0.0102041	0.00607716	0.0144442	0.0716718	0.0296101	0.0170011	0.0199481	0.000462196	0.0196062	0.0518053	0.0218176	0.0258823	0.0147656	0.00424358	0.0142007	0.0027041	0.0131581	0.00125537	0.0321113	0.0859771	0.00872642	0.0938066	0.0250813	0.0337244	0.010661	0.0122001	0.00836033	0.0573293	0.0237907	0.0557136	0.0217052	0.0266384	19.36473	2.636656	0.0101728	0.00583877	9.59413e-05	0.00134052	0.0151435	0.00591533	0.0121756	0.00413983	0.0113861	0.0018772	0.0247197	0.0143832	0.00643771	0.0252669	8.43411e-05	0.0182982	2.55579e-05	0.01666	0.00604309	0.00562832	0.00659369	0.00132794	0.016323	0.00444038	0.0072717	0.0255615	0.00852019	0.0173645	0.0316439	0.0236111	0.0129889	0.0375941	0.014483	0.00700083	0.00745242	0.00518134	0.00260538	0.00419612	0.00482775	0.00434731	0.0242131	0.0131609	0.00696382	0.0170926	0.00151725	0.00337276	0.00513423	0.00833283	0.0154295	0.0417896	0.0394732	0.0137882	0.00162865	0.0011412	0.0153317	0.014281	0.0214744	0.0025228	0.0186336	0.00704382	0.00221922	0.00586652	0.0295044	0.0028725	0.00479917	0.00309839	0.00184528	0.00438588	0.0217626	0.00899087	0.00516225	0.00605709	0.000140342	0.00595326	0.0157303	0.00662475	0.00785896	0.00448347	0.00128853	0.00431192	0.000821079	0.00399535	0.000381184	0.00975035	0.0261063	0.00264971	0.0284836	0.00761575	0.0102402	0.00323714	0.00370445	0.00253855	0.0174076	0.00722385	0.016917	0.00659061	0.00808855	3.293349
144	-234.7637	-396.5283	161.7646	0.0354427	0.0270728	0.0025373	0.0181304	0.0190452	0.0524658	0.0195281	0.00540111	0.0135326	0.00134993	0.0440575	0.011404	0.0158915	0.0809569	0.0023325	0.0237695	0.00354154	0.000530083	0.0743017	0.0147244	0.0495729	0.00115704	0.00150219	0.0189472	0.0195621	0.0893771	0.00450664	0.0248869	0.0189748	0.0213914	0.0206997	0.037921	0.0655391	0.0519336	0.00937767	0.0592848	0.0224591	0.0530534	0.00352128	0.00547558	0.139519	0.035405	0.00822518	0.0416918	0.0195533	0.0238971	0.0167718	0.0060561	0.0505246	0.0648708	0.049407	0.0141519	0.0315439	0.0158835	0.0208091	0.0245817	0.0632821	0.0406177	0.129268	0.012358	0.00800336	0.00570984	0.0930531	0.025684	0.0762431	0.039881	0.0117016	0.0227586	0.123514	0.00823088	0.0356293	0.0401294	0.000288212	0.0446274	0.0631232	0.0287744	0.0441226	0.00404616	0.00210629	0.0130093	0.0703775	0.104412	0.0171792	0.10828	0.0360619	0.0544521	0.0766259	0.0226147	0.0526858	0.00185397	0.0152032	0.0199561	0.00675318	0.018985	0.0853771	0.0406333	0.0131935	10.35608	2.19089	0.0107766	0.00823166	0.000771484	0.00551266	0.00579083	0.0159526	0.00593764	0.00164224	0.00411468	0.000410457	0.013396	0.00346746	0.00483191	0.0246155	0.000709212	0.00722729	0.00107683	0.000161175	0.0225919	0.00447704	0.015073	0.000351805	0.000456751	0.00576102	0.00594801	0.0271757	0.00137028	0.00756703	0.00576941	0.0065042	0.0062939	0.0115302	0.0199276	0.0157908	0.00285134	0.018026	0.00682884	0.0161312	0.00107067	0.00166489	0.0424218	0.0107651	0.00250092	0.0126767	0.00594533	0.00726607	0.00509958	0.0018414	0.0153623	0.0197244	0.0150225	0.00430297	0.00959113	0.00482947	0.00632716	0.00747423	0.0192414	0.0123501	0.0393049	0.00375753	0.00243348	0.00173612	0.0282934	0.0078094	0.0231822	0.0121261	0.00355796	0.0069199	0.0375553	0.00250266	0.0108333	0.0122016	8.76328e-05	0.0135693	0.019193	0.00874906	0.0134158	0.00123026	0.000640433	0.00395557	0.0213988	0.0317473	0.00522346	0.0329234	0.0109649	0.0165565	0.0232986	0.00687615	0.0160195	0.000563714	0.00462265	0.0060678	0.00205335	0.00577252	0.0259595	0.0123548	0.00401158	3.288858
180	-243.849	-404.5005	160.6515	0.00996338	0.000382615	0.00643797	0.00146516	0.0303809	0.0690815	0.0186627	0.0488847	0.0433557	0.0349321	0.0428287	0.0197058	0.0142094	0.142194	0.00935517	0.0057899	0.0100481	0.0226092	0.0831382	0.0427575	0.0324634	0.0269116	0.0487114	0.00534035	0.00197448	0.0125168	0.00864988	0.00933708	0.0709652	0.0481409	0.00940691	0.0259352	0.0210966	0.0695377	0.0564957	0.0616729	0.148598	0.0108761	0.0351191	0.000525659	0.106374	0.0144992	0.00101329	0.0398096	0.0292383	0.0430808	0.0901487	0.0334983	0.0687803	0.0628066	0.0367566	0.0571847	0.0133076	0.0497638	0.0247706	0.0147607	0.0297103	0.0230295	0.00808702	0.0889408	0.0207059	0.0238618	0.0286625	0.0253107	0.0418787	0.0154328	0.029604	0.0265281	0.0322517	0.0229377	0.0302211	0.0369265	0.012904	0.0842506	0.0320723	0.0240217	0.103071	0.0217247	0.0260629	0.0135178	0.00516149	0.0266914	0.00744456	0.0195432	0.00667445	0.058887	0.0245347	0.00645773	0.0651389	0.0355134	0.00368887	0.0119651	0.043412	0.0190199	0.0486069	0.028847	0.0268571	11.26725	3.023077	0.00303169	0.000116423	0.00195897	0.000445825	0.00924442	0.0210203	0.00567877	0.0148748	0.0131924	0.0106293	0.0130321	0.00599616	0.00432368	0.0432673	0.00284662	0.00176177	0.00305748	0.0068796	0.0252976	0.0130104	0.00987806	0.00818875	0.0148221	0.00162498	0.000600803	0.00380865	0.00263202	0.00284112	0.0215935	0.0146485	0.00286237	0.00789166	0.00641935	0.0211592	0.0171907	0.018766	0.0452161	0.00330943	0.0106862	0.000159949	0.0323678	0.00441185	0.000308328	0.0121134	0.00889674	0.0131088	0.0274308	0.010193	0.0209287	0.019111	0.0111844	0.0174004	0.00404927	0.0151423	0.00753729	0.00449144	0.00904034	0.00700751	0.00246075	0.0270632	0.00630046	0.00726076	0.00872154	0.00770162	0.012743	0.00469594	0.009008	0.00807208	0.00981366	0.00697956	0.00919579	0.0112361	0.00392646	0.0256361	0.00975906	0.00730941	0.0313629	0.00661048	0.00793051	0.00411324	0.00157056	0.00812175	0.00226526	0.00594666	0.00203093	0.0179183	0.00746551	0.00196498	0.0198207	0.0108061	0.00112246	0.00364079	0.0132095	0.00578743	0.0147903	0.00877766	0.00817216	3.286409
216	-235.2416	-395.6496	160.408	0.0153231	0.00167829	0.00432677	0.000113798	0.0346721	0.0108227	0.0273354	0.0133484	0.000333255	0.0111419	0.0314888	0.0407271	0.0474568	0.101116	0.00376792	0.00852677	0.000203999	0.00855018	0.0244717	0.0747498	0.00920296	0.00342054	0.063417	0.00441063	0.00236324	0.0431959	0.0156789	0.00458487	0.0043475	0.0336054	0.0644885	0.0354353	0.0184792	0.0331291	0.0126927	0.0183686	0.0598749	0.0143576	0.00443689	0.0177327	0.0652479	0.00137769	0.0319834	0.0479274	0.0444125	0.0184083	0.0822822	0.0204674	0.00453225	0.0837549	0.0167348	0.0627107	0.0190717	0.0894522	0.00204154	0.0763137	0.0483029	0.00716872	0.0245463	0.0684648	0.0316043	0.0341315	0.0642634	0.00342011	0.0810719	0.0106031	0.0144846	0.0219272	0.0347184	0.0241144	0.0547114	0.0646444	0.0165293	0.0252654	0.00254505	0.0181399	0.0353197	0.00247794	0.0362466	0.0010078	0.010133	0.00789107	0.0928334	0.0289935	0.0280308	0.0299856	0.0158542	0.00626625	0.0255628	0.0421385	0.0485087	0.00275285	0.0079606	0.0596356	0.0216381	0.0146951	0.0174173	17.47316	2.520808	0.00551964	0.00060455	0.00155858	4.09922e-05	0.0124895	0.00389853	0.0098467	0.00480832	0.000120044	0.00401349	0.0113428	0.0146706	0.0170948	0.0364237	0.00135727	0.00307149	7.3484e-05	0.00307992	0.00881511	0.0269262	0.00331506	0.00123214	0.0228439	0.00158878	0.000851281	0.0155599	0.00564783	0.00165155	0.00156604	0.0121052	0.0232299	0.0127644	0.00665654	0.0119337	0.00457213	0.00661667	0.021568	0.00517185	0.00159824	0.00638764	0.0235034	0.000496266	0.011521	0.0172643	0.0159981	0.00663097	0.0296395	0.0073727	0.0016326	0.03017	0.00602815	0.0225895	0.00686997	0.0322222	0.000735399	0.0274895	0.0173996	0.0025823	0.00884201	0.0246622	0.0113844	0.0122947	0.0231488	0.00123198	0.0292035	0.00381941	0.00521761	0.00789857	0.0125062	0.00868642	0.019708	0.023286	0.00595415	0.00910102	0.000916769	0.00653429	0.0127228	0.000892596	0.0130567	0.000363029	0.00365008	0.0028425	0.0334402	0.010444	0.0100972	0.0108013	0.00571094	0.00225721	0.00920816	0.015179	0.0174737	0.000991624	0.00286755	0.0214818	0.00779443	0.00529344	0.006274	2.776102
252	-234.8356	-393.6509	158.8153	0.0392457	0.0090383	0.00185592	0.00143768	0.0147246	0.025634	0.00175342	0.0311239	6.55057e-05	0.00344726	0.0351324	0.0264296	0.0136993	0.0905958	0.012105	0.0128108	0.000452106	0.00259765	0.0231477	0.00444194	0.0148218	0.00478171	0.0238873	0.0469763	0.00405723	0.0280967	0.00606183	0.0019289	0.0238216	0.0184613	0.041788	0.00210658	0.0529541	0.0189203	0.0157456	0.0236089	0.0186186	0.0262514	0.00127281	0.00308054	0.0816051	0.00424098	0.00193194	0.00319113	0.0199278	0.00139138	0.052574	0.00534133	0.029498	0.0983234	0.00188526	0.0100012	0.00437877	0.00823832	0.00562805	0.0281356	0.0161398	0.00761456	0.0398348	0.0389703	0.0226837	0.021788	0.0126523	0.000387238	0.024211	0.0029039	0.0360666	0.005699	0.0067348	0.00340466	0.0191999	0.0543742	0.00972776	0.0369218	0.00895887	0.0157637	0.0204328	0.000264749	0.019466	0.0270893	0.0639229	0.00657021	0.0748413	0.0015373	0.0834976	0.00153181	0.00237863	0.00453194	0.00574204	0.0938793	0.0308184	0.00212713	0.027265	0.0304664	0.0257143	0.0222128	0.0289446	27.32695	3.450289	0.019233	0.00442936	0.000909521	0.000704558	0.00721602	0.0125623	0.000859289	0.0152527	3.21021e-05	0.00168938	0.0172172	0.0129522	0.00671354	0.0443979	0.00593226	0.00627814	0.000221561	0.00127302	0.0113439	0.00217684	0.00726366	0.00234335	0.0117063	0.0230215	0.00198831	0.0137692	0.00297069	0.000945287	0.0116741	0.00904724	0.0204789	0.00103236	0.025951	0.0092722	0.00771635	0.0115699	0.00912436	0.0128649	0.00062376	0.00150967	0.0399918	0.00207836	0.000946778	0.00156386	0.00976594	0.000681865	0.0257647	0.0026176	0.014456	0.0481849	0.0009239	0.00490126	0.00214588	0.00403732	0.00275811	0.0137883	0.00790954	0.00373163	0.0195217	0.019098	0.0111165	0.0106775	0.00620043	0.000189772	0.011865	0.0014231	0.017675	0.00279288	0.00330049	0.00166851	0.00940919	0.0266469	0.00476724	0.0180941	0.00439043	0.00772523	0.0100134	0.000129744	0.00953963	0.0132755	0.0313264	0.00321983	0.0366771	0.000753376	0.0409193	0.000750685	0.00116568	0.00222095	0.00281397	0.046007	0.015103	0.00104243	0.0133616	0.0149305	0.0126017	0.0108857	0.0141847	2.040544
288	-232.4113	-394.145	161.7337	0.0323261	0.0104352	0.00993605	0.00309539	0.0189219	0.0191411	0.03583	0.00385974	0.000117859	0.0178255	0.0411286	0.00960335	0.049561	0.220176	0.0505777	0.088336	0.02288	0.0311995	0.0728348	0.027222	0.014137	0.0196949	0.00855238	0.0765661	0.0133678	0.115885	0.00604111	0.0408036	0.0415821	0.0174125	0.0543662	0.0377819	0.0174389	0.123156	0.0304214	0.0201578	0.0202452	0.00735587	0.0292387	0.0188911	0.098181	0.00247361	0.0444377	0.0235093	0.0160318	0.0142857	0.0665088	0.0139932	0.0106772	0.161356	0.0412781	0.0072417	0.000471752	0.0391019	0.0117272	0.0332719	0.0176893	0.00173188	0.020092	0.0609104	0.0662018	0.0512959	0.00557556	0.0839169	0.0204139	0.00857576	0.0394564	0.0257841	0.0728902	0.00670327	0.0270935	0.116054	0.00825812	0.0287238	0.0614274	0.00887015	0.0270029	0.00181	0.00175974	0.0903184	0.0140131	0.0148928	0.126714	0.0421837	0.011632	0.0149379	0.153172	0.00240838	0.0360684	0.00793098	0.0225083	0.0266	0.0061767	0.00844828	0.00567881	0.00298597	0.0180035	8.7474	2.531473	0.00942573	0.00304272	0.00289718	0.000902561	0.0055173	0.00558121	0.0104474	0.00112543	3.43656e-05	0.0051976	0.0119924	0.00280017	0.0144511	0.0641995	0.0147476	0.0257573	0.00667141	0.00909724	0.0212374	0.00793746	0.00412211	0.00574269	0.00249373	0.0223253	0.00389782	0.0337899	0.00176148	0.0118976	0.0121246	0.00507717	0.0158522	0.0110166	0.00508489	0.0359102	0.00887036	0.00587766	0.00590314	0.00214484	0.00852551	0.00550832	0.0286279	0.000721262	0.0129573	0.00685489	0.00467458	0.00416545	0.0193928	0.00408017	0.00311329	0.0470487	0.012036	0.00211155	0.000137555	0.0114014	0.00341945	0.00970151	0.00515789	0.000504985	0.00585847	0.0177604	0.0193033	0.014957	0.00162574	0.0244687	0.00595233	0.00250054	0.0115048	0.0075182	0.0212535	0.00195456	0.0079	0.0338392	0.00240792	0.00837535	0.0179112	0.00258638	0.00787358	0.000527764	0.000513111	0.0263353	0.00408596	0.00434249	0.0369477	0.0123	0.00339169	0.00435564	0.0446622	0.000702241	0.0105169	0.00231254	0.00656303	0.00775609	0.00180102	0.00246337	0.00165584	0.000870657	0.0052495	3.42956
324	-250.6493	-411.1191	160.4698	0.0669995	0.0191457	0.0149065	0.00396365	0.0485258	0.00645881	0.058702	0.0511797	0.000248287	0.0177156	0.0237686	0.0159212	0.121822	0.148601	0.0155023	0.0760975	0.00274466	0.00654438	0.0331062	0.0287635	0.00506921	0.00610773	0.177453	0.0661339	0.000687513	0.0582545	0.00558252	0.0693975	0.0589221	0.0313328	0.179071	0.024048	0.0541426	0.301435	0.0294675	0.033397	0.0989249	0.0225978	0.00967337	0.0224379	0.137567	0.00719768	0.0823382	0.0849808	0.0472465	0.0175187	0.0451073	0.0112696	0.0178708	0.108681	0.0113601	0.053391	0.0377395	0.0841268	0.0236008	0.0299402	0.0977669	0.00142473	0.00204217	0.00121154	0.01543	0.058822	0.0121176	0.0282242	0.111884	0.0298786	0.00678655	0.0122651	0.0409414	0.0515169	0.107181	0.00925498	0.010395	0.103934	0.0930965	0.00275585	0.0365052	0.0768935	0.00881154	0.0469523	0.0203881	0.0331948	0.0235765	0.0971873	0.0203923	0.0769894	0.126979	0.000971488	0.0734824	0.109196	0.0686926	0.00844893	0.00654877	0.16367	0.00311253	0.0174936	0.0218078	7.337708	2.194938	0.0143992	0.00411468	0.00320363	0.000851846	0.0104289	0.00138809	0.0126159	0.0109992	5.33605e-05	0.00380733	0.00510823	0.0034217	0.0261814	0.0319364	0.00333168	0.0163545	0.000589867	0.00140648	0.007115	0.00618168	0.00108945	0.00131264	0.0381373	0.0142131	0.000147756	0.0125197	0.00119976	0.0149145	0.0126632	0.00673388	0.038485	0.00516827	0.011636	0.0647827	0.006333	0.00717751	0.0212604	0.0048566	0.00207895	0.00482222	0.0295651	0.00154689	0.0176957	0.0182636	0.010154	0.00376503	0.00969421	0.00242199	0.00384069	0.0233572	0.00244144	0.0114745	0.00811076	0.0180801	0.00507216	0.00643458	0.0210115	0.000306196	0.000438891	0.000260377	0.00331613	0.0126417	0.00260425	0.00606579	0.0240455	0.00642134	0.00145853	0.00263594	0.0087989	0.0110717	0.0230348	0.00198903	0.00223404	0.0223369	0.0200078	0.000592272	0.0078455	0.0165255	0.00189373	0.0100907	0.00438171	0.00713404	0.00506693	0.020887	0.0043826	0.0165461	0.0272897	0.000208787	0.0157924	0.0234679	0.014763	0.0018158	0.00140743	0.0351751	0.000668927	0.00375963	0.00468681	4.653013
