Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-223.61	-383.2021	159.592	20.36412	2.373555	2.994098
6	-234.2485	-394.8856	160.6371	16.32554	2.824382	2.608638
12	-247.5772	-408.1027	160.5255	10.61247	2.493606	3.786516
18	-230.7278	-390.386	159.6582	13.00704	2.302996	3.989195
24	-229.7917	-389.7155	159.9237	16.34397	2.302996	3.348759
30	-226.44	-388.0865	161.6465	13.5637	1.915844	2.965139
36	-223.6543	-382.7648	159.1105	19.8246	1.865141	3.640515
42	-238.5091	-401.5244	163.0153	6.58695	2.666823	3.099873
48	-248.7157	-408.4389	159.7231	15.80164	2.793284	3.253175
54	-251.5563	-410.4955	158.9392	22.28992	2.032626	3.36616
60	-243.4727	-403.9353	160.4626	13.53379	2.17447	3.517105
66	-246.9481	-406.3413	159.3932	12.85023	2.17447	4.237773
72	-236.7554	-398.9008	162.1454	6.022187	1.684651	4.319036
78	-242.6823	-404.4561	161.7738	10.08154	2.154029	3.357715
84	-246.2947	-408.6508	162.356	9.526042	2.446473	2.948379
90	-233.8018	-395.0027	161.2009	13.57589	2.77306	2.71331
96	-235.0821	-394.7097	159.6276	17.39315	3.653748	2.57016
102	-240.6639	-402.0772	161.4133	10.47621	2.742478	3.147455
108	-232.8513	-392.6108	159.7596	18.44305	2.539799	3.029476
114	-239.8003	-398.5977	158.7974	16.39899	1.484868	4.457638
120	-234.3762	-396.7125	162.3362	4.596361	2.128006	4.366828
126	-235.3311	-395.3459	160.0148	15.08541	1.870701	3.722711
132	-224.445	-384.8015	160.3565	15.08541	1.876931	3.520863
138	-236.3221	-395.0144	158.6922	22.62918	1.789955	3.61568
144	-237.5535	-398.8383	161.2849	10.3803	2.140929	3.594173
150	-232.1426	-394.3751	162.2325	9.448956	2.584931	2.95526
156	-233.7642	-395.9734	162.2093	10.54366	2.370479	2.880381
162	-228.4859	-388.3143	159.8283	17.95072	2.430646	3.116648
168	-231.2692	-392.0703	160.801	13.36029	2.807137	2.970292
174	-232.2321	-393.7416	161.5095	9.549598	1.804072	3.818041
180	-230.5926	-391.6989	161.1063	10.76144	2.087271	3.658641
186	-227.5392	-388.401	160.8618	10.30646	1.954007	3.959509
192	-238.1392	-400.3739	162.2347	7.750141	2.064856	3.628677
198	-243.6627	-402.9975	159.3349	13.44317	2.017442	4.268386
204	-243.9804	-405.6768	161.6963	7.883237	1.619388	4.163305
210	-232.6747	-391.9628	159.2881	13.9915	2.104815	4.163305
216	-229.7215	-388.9921	159.2706	20.89469	1.871559	3.420604
222	-218.3623	-377.4167	159.0544	17.56988	1.838184	3.961301
228	-223.636	-383.5149	159.8789	17.56988	1.758252	3.531646
234	-235.3916	-396.323	160.9314	9.641363	2.125892	3.947267
240	-242.6693	-402.111	159.4416	12.79535	1.783287	4.440053
246	-258.2234	-417.0741	158.8507	13.69173	1.7728	4.641653
252	-237.8715	-396.9859	159.1143	15.80439	1.7728	4.194576
258	-239.794	-398.1168	158.3229	19.26074	1.800961	4.194576
264	-237.6396	-397.8981	160.2585	12.97885	1.717175	3.985309
270	-240.8326	-401.672	160.8393	8.967876	1.635148	4.41116
276	-242.4089	-401.981	159.5721	12.17954	1.727762	4.495738
282	-230.026	-390.7854	160.7595	9.928264	1.743352	4.208422
288	-242.274	-401.1749	158.9009	15.6425	1.63401	4.415685
294	-244.0374	-403.8758	159.8384	8.524305	1.660399	5.046646
300	-237.8233	-398.5861	160.7628	8.399437	1.934597	4.402165
306	-245.9904	-406.2109	160.2205	12.72306	2.321805	3.700283
312	-245.8789	-404.7479	158.8689	16.40869	2.030869	4.106756
318	-258.6516	-416.3754	157.7238	21.09086	2.030869	4.19785
324	-242.623	-401.0984	158.4753	19.1284	2.152928	3.922459
330	-238.5551	-397.0749	158.5198	21.5823	2.948328	3.150922
336	-241.3314	-399.2395	157.9081	20.37347	2.514656	3.896272
342	-244.6615	-406.3162	161.6547	11.78117	2.514656	2.899617
348	-233.3361	-393.0208	159.6848	24.74946	3.039598	2.016061
354	-216.2164	-377.6278	161.4114	14.04641	3.222315	2.221776
360	-232.3035	-394.5773	162.2739	8.902032	3.463649	2.509319
366	-233.235	-397.5483	164.3132	4.17099	3.552506	2.509319
372	-240.0136	-400.4146	160.401	14.82339	3.744942	2.406872
378	-235.6618	-396.1922	160.5304	13.39234	3.401567	2.768967
384	-245.5903	-405.3562	159.7659	14.67143	2.950786	3.298033
390	-234.4914	-394.6446	160.1532	14.67143	2.626363	3.260926
396	-234.0925	-395.6502	161.5577	7.69744	2.759137	3.630722
402	-249.3753	-410.0498	160.6745	8.080527	2.745493	4.060687
408	-230.8229	-390.0326	159.2097	15.52663	2.789777	3.594474
414	-232.4873	-393.9885	161.5011	11.02442	2.478064	3.150095
420	-226.04	-388.715	162.675	10.76585	1.851928	2.869848
426	-239.0729	-399.5292	160.4563	10.42628	2.033823	4.123308
432	-245.9076	-402.6459	156.7383	10.75341	1.354436	6.497494
438	-242.2065	-402.0113	159.8048	9.226213	1.354436	5.095334
444	-252.7665	-413.5624	160.7959	6.882702	1.354436	5.045488
450	-241.7946	-402.7712	160.9766	7.604211	1.540039	4.675815
456	-238.9989	-400.1948	161.1959	11.09085	1.652638	3.798813
462	-244.9907	-406.1376	161.147	8.734398	2.069161	4.038098
468	-242.2922	-403.5811	161.289	8.734398	1.765379	4.130279
474	-248.9022	-409.5528	160.6506	9.212826	2.097457	4.207518
480	-238.5479	-400.2192	161.6713	10.06341	2.045868	3.484564
486	-253.1254	-414.3939	161.2685	9.204655	2.338089	3.717793
492	-245.6292	-407.4677	161.8385	10.77892	1.988519	3.285388
498	-249.3544	-408.4527	159.0983	14.47675	2.244818	4.120739
504	-240.4962	-400.9923	160.4961	13.81527	2.54414	3.236784
510	-241.2574	-401.8255	160.568	16.95446	2.543392	2.735343
516	-234.7838	-396.5527	161.7689	9.696777	2.903632	2.991685
522	-239.963	-401.2253	161.2623	11.9699	2.022773	3.39268
528	-240.0271	-400.3767	160.3496	14.06756	2.022773	3.589556
534	-246.1574	-406.6159	160.4585	10.60178	2.164719	4.015555
540	-231.5966	-393.1601	161.5635	11.03696	1.83848	3.487676
546	-228.5003	-388.6975	160.1973	13.11124	1.727275	3.993864
552	-222.227	-384.6124	162.3854	8.380186	1.548443	3.700781
558	-228.519	-388.5081	159.9891	10.73026	1.446506	4.663916
564	-230.803	-393.1136	162.3106	8.977375	1.76661	3.491138
570	-242.8782	-403.3603	160.4821	16.86456	2.165973	3.028005
576	-234.8452	-395.063	160.2178	13.49608	1.645901	3.969289
582	-226.5404	-388.4226	161.8822	8.788723	1.559856	3.897575
588	-236.1826	-396.7471	160.5646	13.22386	1.64215	3.814501
594	-239.7419	-401.7335	161.9916	6.17355	2.509149	3.897478
600	-224.766	-388.2737	163.5077	5.697577	1.967846	3.462421
606	-227.0485	-389.6132	162.5647	5.39179	1.829809	4.170828
612	-242.2154	-403.112	160.8966	13.26631	1.791974	3.528944
618	-240.9402	-403.1354	162.1952	6.398798	1.712097	4.17813
624	-238.9174	-401.2606	162.3432	8.796746	2.458531	3.102194
630	-226.7895	-388.415	161.6255	10.59335	2.971254	2.860522
636	-233.8433	-394.1555	160.3122	12.13566	1.964262	3.94891
642	-233.9962	-396.3671	162.3708	12.13566	2.23266	2.570765
648	-230.7809	-391.4418	160.6609	12.53703	2.28226	3.497731
654	-224.5598	-385.3464	160.7866	12.39998	2.11421	3.544977
660	-226.8558	-386.7171	159.8613	14.36413	2.862685	3.339518
666	-228.4715	-391.5609	163.0894	6.020739	2.921869	3.05576
672	-246.4225	-406.0234	159.6009	15.83529	2.340201	3.585429
678	-234.0537	-395.6647	161.611	10.85181	2.636921	3.021696
684	-231.6347	-392.0849	160.4502	18.928	2.36992	2.651514
690	-221.8541	-381.7079	159.8538	16.87439	3.092505	2.846985
696	-234.7601	-394.8125	160.0524	18.53536	3.569012	2.198343
702	-232.6338	-390.2693	157.6355	29.89812	3.189156	2.706528
708	-238.3553	-399.7897	161.4344	15.70067	2.519132	2.39311
714	-234.0704	-398.756	164.6856	4.139241	3.083227	2.581177
720	-235.0668	-397.3892	162.3224	8.17666	3.060981	2.890741
726	-235.8823	-397.2188	161.3365	12.35092	2.383857	3.070279
732	-238.9013	-400.6393	161.738	11.35674	2.798647	2.753354
738	-239.0624	-399.5279	160.4655	12.19088	3.337357	3.048332
744	-228.1549	-391.3622	163.2072	6.732827	2.79911	2.866981
750	-228.0067	-392.5952	164.5885	4.664015	1.909657	3.171444
756	-231.0725	-392.0178	160.9454	11.65706	2.006568	3.640431
762	-237.3251	-397.8196	160.4945	13.95994	1.862061	3.614951
768	-237.0427	-396.6497	159.6071	16.44538	3.316052	2.92038
774	-258.0886	-418.3849	160.2962	10.04185	2.842561	3.823717
780	-244.0219	-406.6037	162.5818	7.051394	4.244723	2.273076
786	-251.8298	-411.8273	159.9975	17.60238	4.14196	1.990087
792	-246.9288	-407.0514	160.1226	17.55299	4.007376	2.003706
798	-240.4445	-400.8976	160.4532	15.29033	3.127413	2.68707
804	-244.7991	-407.2674	162.4683	7.405265	3.094888	2.964699
810	-240.3434	-400.5462	160.2029	15.47412	2.695256	3.073114
816	-249.8377	-410.0382	160.2005	15.66329	2.505941	3.160178
822	-247.2876	-407.0415	159.754	13.53506	2.480464	3.750376
828	-251.0544	-410.2904	159.2359	14.59298	2.616304	3.812607
834	-254.0241	-413.9709	159.9467	15.4332	4.723891	1.969294
840	-258.1885	-419.7875	161.599	8.451262	3.4383	3.036954
846	-241.6108	-401.8414	160.2305	14.46517	3.488935	2.727742
852	-243.4288	-403.6256	160.1968	14.55614	4.27532	2.24178
858	-232.7054	-392.8501	160.1447	15.75184	4.392002	2.007621
864	-231.9183	-392.359	160.4407	18.6939	3.377488	2.047769
870	-228.4596	-388.648	160.1884	19.10951	3.533574	2.054115
