Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-223.61	-383.2021	159.592	0.00264127	0.0580134	0.0271185	0.0049552	0.0195229	0.0235101	0.0251224	0.00501789	0.0130964	0.00219858	0.0493438	0.0217183	0.0406708	0.0621378	0.01177	0.0313425	0.00406973	0.000829527	0.0372718	0.0362358	0.0170504	0.000625317	0.112301	0.00692522	0.0143882	0.0096455	0.00495061	0.00223687	0.0468999	0.0349472	0.0336716	0.0141491	0.0481472	0.0283493	0.0249779	0.1582	0.0503298	0.0825915	0.0107325	0.0505104	0.0649417	0.0178508	0.0334724	0.0302099	0.0126191	0.0439948	0.104521	0.0307917	0.026016	0.0611222	0.0151469	0.0314818	0.0188985	0.0372643	0.053739	0.0100463	0.0525547	0.0708337	0.048892	0.0320605	0.0316253	0.0439802	0.0142646	0.055595	0.0105757	0.0023954	0.00227329	0.0166839	0.0194887	0.0285977	0.000356243	0.0282817	0.00870994	0.0325702	0.00463949	0.00876167	0.0250474	0.0735889	0.000225218	0.0904343	0.0125294	0.00872065	0.00518557	0.00117074	0.0318666	0.0360435	0.0143682	0.0561676	0.0172743	0.00444375	0.105162	0.0168149	0.040802	0.0096309	0.00372483	0.0651128	0.042313	20.36412	2.373555	0.000882158	0.0193759	0.00905732	0.00165499	0.00652047	0.00785215	0.00839065	0.00167593	0.00437408	0.000734303	0.0164804	0.0072537	0.0135837	0.0207534	0.00393105	0.0104681	0.00135925	0.000277054	0.0124484	0.0121024	0.00569466	0.00020885	0.0375074	0.00231296	0.00480551	0.0032215	0.00165346	0.000747094	0.0156641	0.011672	0.011246	0.00472566	0.0160807	0.00946839	0.00834236	0.0528372	0.0168097	0.0275848	0.00358454	0.01687	0.0216899	0.00596201	0.0111795	0.0100898	0.00421465	0.0146938	0.0349089	0.0102841	0.0086891	0.0204142	0.00505891	0.0105146	0.0063119	0.0124459	0.0179483	0.00335537	0.0175528	0.0236578	0.0163294	0.0107079	0.0105626	0.014689	0.00476423	0.0185682	0.00353218	0.000800042	0.000759258	0.00557225	0.00650905	0.00955135	0.000118982	0.00944581	0.00290904	0.0108781	0.00154954	0.00292631	0.00836559	0.024578	7.52207e-05	0.0302042	0.00418471	0.00291261	0.00173193	0.000391015	0.0106431	0.0120382	0.00479884	0.0187594	0.00576945	0.00148417	0.035123	0.00561601	0.0136275	0.00321663	0.00124406	0.021747	0.0141321	2.994098
36	-223.6543	-382.7648	159.1105	0.00757823	0.0434954	0.0106411	0.00297564	0.0015317	0.0311033	0.0158686	0.0036408	0.00561955	0.0068672	0.106374	0.000343046	0.0133346	0.0837937	0.0126104	0.0780353	0.0143013	0.0149482	0.0626822	0.0462978	0.0399525	0.000719818	0.0552071	0.0127079	0.0118004	0.0304493	0.000828581	0.00415644	0.0278262	0.0128728	0.0269358	0.0846423	0.0319601	0.00160828	0.0387085	0.0836467	0.0467231	0.0902177	0.00183085	0.00707746	0.138607	0.0218695	0.0403287	0.0770357	0.0793247	0.00978955	0.0947471	0.00570283	0.0813059	0.0552237	0.0327163	0.0486775	0.0570362	0.101862	0.103022	0.0261707	0.132932	0.0735535	0.0609431	0.0225115	0.00982845	0.00975194	0.00675709	0.0270878	0.107536	0.0169371	0.0025029	0.00370622	0.0217173	0.0652513	0.0160078	0.0258028	0.00545667	0.0283893	0.00862791	0.0371698	0.0612626	0.00466975	0.000344908	0.103967	0.0237744	0.0289183	0.116526	0.0332941	0.0761796	0.0126236	0.0187071	0.102089	0.0197354	0.00933272	0.0304185	0.0434584	0.0106036	0.0363133	0.00326154	0.0275266	0.0497039	19.8246	1.865141	0.00208164	0.0119476	0.00292296	0.000817369	0.000420736	0.00854365	0.0043589	0.00100008	0.00154361	0.00188633	0.0292194	9.423e-05	0.00366283	0.023017	0.00346391	0.0214352	0.00392837	0.00410605	0.017218	0.0127174	0.0109744	0.000197724	0.0151647	0.00349069	0.00324142	0.00836401	0.0002276	0.00114172	0.00764349	0.00353598	0.0073989	0.0232501	0.00877902	0.000441772	0.0106327	0.0229766	0.0128342	0.0247816	0.000502909	0.00194408	0.0380735	0.00600727	0.0110777	0.0211606	0.0217894	0.00268906	0.0260257	0.00156649	0.0223336	0.0151692	0.00898672	0.0133711	0.0156671	0.02798	0.0282987	0.00718873	0.0365147	0.0202041	0.0167402	0.00618359	0.00269974	0.00267873	0.00185608	0.00744065	0.0295387	0.00465238	0.000687514	0.00101805	0.00596544	0.0179236	0.00439713	0.00708769	0.00149887	0.00779815	0.00236997	0.01021	0.016828	0.00128272	9.47416e-05	0.0285584	0.00653051	0.00794346	0.0320082	0.00914544	0.0209255	0.00346753	0.00513858	0.0280426	0.00542104	0.00256357	0.00835554	0.0119374	0.00291266	0.00997477	0.000895899	0.00756118	0.013653	3.640515
72	-236.7554	-398.9008	162.1454	0.0413934	0.0277933	0.0387928	0.00266236	0.114217	0.00457806	0.0509203	0.0127946	0.0111105	0.017435	0.207367	0.00113309	0.0539992	0.086874	0.00835294	0.13465	0.0046373	0.0135295	0.117608	0.0415809	0.011318	0.00948472	0.0495533	0.0308289	0.0176742	0.0441952	0.000690616	0.0521051	0.0260748	0.0425494	0.0729095	0.0992334	0.0054512	0.126036	0.0218819	0.168746	0.0803641	0.0732619	0.00274021	0.0453594	0.159923	0.0120869	0.0352454	0.0672017	0.0133993	0.0247439	0.0389522	0.0649395	0.0795594	0.0831445	0.00289039	0.0117383	0.0421677	0.0588096	0.0207143	0.0571812	0.00557585	0.0299101	0.0360213	0.011443	0.0172175	0.0383294	0.0182205	0.0902659	0.144981	0.0115147	0.00333166	0.0192477	0.0379945	0.0807728	0.00155046	0.00394894	0.0563212	0.117119	0.0342273	0.0429383	0.0218753	0.00281099	0.00404032	0.0725626	0.00204934	0.0219375	0.0245588	0.013952	0.0438031	0.00456163	0.119908	0.0685572	0.0781741	0.00991216	0.016482	0.0149893	0.026254	0.0508893	0.0276494	0.0285337	0.12002	6.022187	1.684651	0.00958395	0.00643507	0.00898182	0.000616424	0.0264449	0.00105997	0.0117897	0.00296238	0.00257246	0.00403679	0.0480124	0.000262347	0.0125026	0.0201142	0.00193398	0.0311759	0.00107369	0.00313252	0.0272301	0.00962736	0.00262048	0.00219603	0.0114732	0.00713791	0.00409217	0.0102326	0.0001599	0.012064	0.00603719	0.00985158	0.016881	0.0229758	0.00126213	0.0291814	0.0050664	0.0390702	0.018607	0.0169626	0.00063445	0.0105022	0.0370276	0.00279851	0.00816048	0.0155594	0.00310238	0.00572904	0.00901872	0.0150357	0.0184206	0.0192507	0.000669221	0.00271781	0.00976322	0.0136164	0.00479605	0.0132393	0.00129099	0.00692518	0.00834013	0.00264944	0.00398641	0.00887452	0.00421864	0.0208995	0.0335679	0.00266605	0.000771389	0.00445647	0.00879698	0.0187016	0.000358983	0.000914311	0.0130402	0.027117	0.00792476	0.00994165	0.00506486	0.000650838	0.000935469	0.0168006	0.00047449	0.00507926	0.00568617	0.00323036	0.0101419	0.00105617	0.0277627	0.0158733	0.0180999	0.00229499	0.00381612	0.00347051	0.00607868	0.0117825	0.00640176	0.00660651	0.0277886	4.319036
108	-232.8513	-392.6108	159.7596	0.0526363	0.016098	0.00220834	0.00434985	0.00662406	0.00121839	0.0387022	0.0083896	0.00617232	0.0062166	0.0688393	0.012479	0.00515355	0.0344795	0.0218105	0.121668	0.00119953	0.00427531	0.0708397	0.0163003	0.0233678	0.066176	0.040541	0.0227537	0.00625216	0.00926966	0.0115754	0.0119034	0.0133905	0.0166896	0.0510041	0.0891058	0.0137695	0.0473681	0.00176338	0.047776	0.0742974	0.0250349	0.00959051	0.0298384	0.0671299	0.0188076	0.000376637	0.0177303	0.00783475	0.010275	0.0567273	0.0380911	0.0342943	0.12484	0.0462008	0.000153187	0.0564782	0.00676337	0.0313892	0.000766548	0.00410445	0.048063	0.065966	0.0116783	0.0123933	0.0596455	0.0264853	0.143804	0.0535594	0.0366257	0.0353828	0.0263293	0.105487	0.000426237	0.0117606	0.0147743	0.0318735	0.0127353	0.00455465	0.00282281	0.0347079	0.00520364	0.00749541	0.066017	0.0705993	0.0274294	0.0346021	0.0352566	0.00134559	0.0127975	0.0403475	0.046684	0.069011	0.010547	0.00590608	0.00905919	0.0977167	0.00738663	0.0404204	0.0330301	0.0364552	18.44305	2.539799	0.0173747	0.00531378	0.00072895	0.00143584	0.00218654	0.000402178	0.0127752	0.00276932	0.00203742	0.00205204	0.0227232	0.00411918	0.00170114	0.0113813	0.00719943	0.0401614	0.000395953	0.00141124	0.0233835	0.00538056	0.00771347	0.021844	0.0133822	0.00751078	0.00206378	0.00305982	0.00382093	0.00392919	0.00442007	0.00550908	0.016836	0.0294129	0.00454518	0.0156357	0.000582073	0.0157704	0.0245248	0.00826379	0.00316573	0.00984937	0.0221589	0.0062082	0.000124324	0.00585259	0.00258617	0.00339168	0.0187251	0.0125735	0.0113202	0.0412084	0.0152504	5.05654e-05	0.0186429	0.00223252	0.0103612	0.00025303	0.00135484	0.0158651	0.0217747	0.00385489	0.0040909	0.0196884	0.00874253	0.0474683	0.0176794	0.0120898	0.0116795	0.00869104	0.0348203	0.000140696	0.00388207	0.00487686	0.0105211	0.0042038	0.00150345	0.000931782	0.0114567	0.00171767	0.00247416	0.0217916	0.0233041	0.00905417	0.0114218	0.0116379	0.000444165	0.00422432	0.0133183	0.0154099	0.0227799	0.00348146	0.00194954	0.00299035	0.0322553	0.00243825	0.0133424	0.0109029	0.0120335	3.029476
144	-237.5535	-398.8383	161.2849	0.047304	0.0975537	0.0187856	0.0416581	0.00256815	0.00494455	0.00591365	0.00178233	0.0316666	0.000834684	0.0729448	0.0957029	0.0533152	0.066092	0.0100755	0.0352399	0.023586	0.0225723	0.153198	0.0890241	0.0342268	0.0380838	0.0857746	0.0014615	0.00195985	0.0064855	0.0220727	0.0164649	0.0330245	0.00460515	0.0415909	0.117173	0.0231097	0.0150869	0.0289893	0.0405221	0.0762041	0.139858	0.0125173	0.0489632	0.0914785	0.000648855	0.000472972	0.0318224	0.00161296	0.0252378	0.0698487	0.0651193	0.0460781	0.0688583	0.00524963	2.06943e-05	0.114599	0.00427632	0.0491191	0.00723627	0.0340678	0.0442222	0.0457981	0.0386407	0.0479795	0.106166	0.0194065	0.0318155	0.00639052	0.00625329	0.0692015	0.00144308	0.0849992	0.0241497	0.0142614	0.0507874	0.0950128	0.0894755	0.00982198	0.00428433	0.00201869	0.0168262	0.0196221	0.00601441	0.00736015	0.0117041	0.0523949	0.0231837	0.0469509	0.0108085	0.0144967	0.0183645	0.0190071	0.026421	0.0299735	0.0114639	0.00625597	0.0119434	0.0543771	0.0125634	0.123632	10.3803	2.140929	0.0131613	0.0271422	0.00522669	0.0115904	0.000714532	0.00137571	0.00164534	0.000495895	0.00881054	0.000232233	0.0202953	0.0266273	0.0148338	0.0183886	0.0028033	0.00980474	0.00656229	0.00628025	0.0426239	0.024769	0.00952287	0.010596	0.0238649	0.000406631	0.000545285	0.00180445	0.00614126	0.004581	0.00918834	0.00128128	0.0115718	0.0326008	0.00642976	0.00419759	0.00806565	0.0112744	0.0212021	0.0389124	0.00348266	0.0136229	0.0254519	0.00018053	0.000131594	0.00885388	0.000448772	0.00702185	0.0194339	0.018118	0.0128202	0.0191583	0.0014606	5.75773e-06	0.0318848	0.00118979	0.0136663	0.00201333	0.00947863	0.0123038	0.0127423	0.0107509	0.0133492	0.0295383	0.00539944	0.00885196	0.00177802	0.00173984	0.0192538	0.000401506	0.0236492	0.00671913	0.00396791	0.0141305	0.0264352	0.0248946	0.00273275	0.00119202	0.000561657	0.00468151	0.00545943	0.00167338	0.0020478	0.00325641	0.0145777	0.00645035	0.0130631	0.00300723	0.00403339	0.00510952	0.0052883	0.00735105	0.00833947	0.00318959	0.00174059	0.003323	0.0151292	0.00349549	0.0343979	3.594173
180	-230.5926	-391.6989	161.1063	0.0323697	0.0501409	0.0197952	0.00913024	0.0318601	0.0101613	0.00288778	0.0175584	0.0119679	0.000294408	0.085155	0.035421	0.0431514	0.085705	0.0701492	0.0844951	0.00109822	0.0108361	0.090063	0.040042	0.0609583	0.0186372	0.0687248	0.0302844	0.00479857	0.0373156	0.00793943	0.0218629	0.0209577	0.0333405	0.0470774	0.0942083	0.0273745	0.133813	0.0413425	0.0216452	0.0845322	0.063814	0.00343414	0.0828543	0.0355454	0.0473681	0.000947868	0.0372272	0.0239629	0.0359909	0.0670654	0.0554726	0.0836279	0.0814314	0.0125026	0.000131303	0.098417	0.0286171	0.00277273	0.00225804	0.0510887	0.121401	0.0653382	0.0146633	0.0173612	0.0400123	0.025898	0.0147653	0.000809213	0.00385457	0.06429	0.0347163	0.194249	0.00486111	0.0107979	0.0134238	0.113861	0.00164526	0.0711943	0.0138367	0.0276258	0.0155076	0.017005	0.0236933	0.0220853	0.00846611	0.00824435	0.0201259	0.0177311	0.00185745	0.0146279	0.0713523	0.0282463	0.0427409	0.0569573	0.0215769	0.00935287	0.00850381	0.0255989	0.0028235	0.0859151	10.76144	2.087271	0.00884747	0.0137048	0.00541053	0.00249553	0.00870818	0.00277735	0.000789304	0.00479917	0.00327114	8.04691e-05	0.023275	0.00968147	0.0117944	0.0234254	0.0191736	0.0230947	0.00030017	0.00296179	0.0246165	0.0109445	0.0166615	0.00509401	0.0187842	0.0082775	0.00131157	0.0101993	0.00217005	0.00597568	0.00572829	0.00911282	0.0128674	0.0257495	0.00748214	0.0365744	0.0113	0.0059162	0.0231048	0.017442	0.000938637	0.0226462	0.00971547	0.0129469	0.000259077	0.0101751	0.00654967	0.00983723	0.0183307	0.0151621	0.0228576	0.0222573	0.00341728	3.58884e-05	0.0268999	0.00782177	0.000757859	0.00061718	0.0139638	0.0331821	0.0178586	0.00400787	0.00474527	0.0109364	0.00707858	0.00403575	0.000221178	0.00105355	0.0175721	0.00948885	0.0530933	0.00132867	0.00295135	0.00366908	0.0311212	0.000449691	0.0194592	0.00378193	0.00755084	0.00423863	0.00464789	0.00647598	0.00603648	0.002314	0.00225339	0.00550093	0.00484637	0.000507688	0.00399818	0.0195024	0.00772045	0.0116822	0.0155679	0.00589753	0.00255638	0.00232431	0.00699682	0.000771734	0.0234828	3.658641
216	-229.7215	-388.9921	159.2706	0.00787029	0.0473355	0.0139719	0.0108471	0.00227927	0.00517921	0.0463651	0.00782353	0.0525644	0.00385385	0.0919451	0.00491248	0.100883	0.0686869	0.00263603	0.0329218	0.000244027	0.00469445	0.084862	0.0578159	0.0695884	0.00558142	0.0903283	0.0216349	0.0129947	0.055062	0.0180456	0.000355812	0.00355597	0.0185571	0.0448525	0.0744779	0.021311	0.0200201	0.107786	0.00441168	0.113597	0.0158725	0.0171479	0.0510232	0.0944393	0.0104415	0.00110032	0.0798332	0.0376438	0.0399861	0.141329	0.0840549	0.0251779	0.0126824	0.0633917	0.000639789	0.0220666	0.0115085	0.059127	0.00365876	0.0343353	0.0730521	0.102779	0.00925219	0.00957578	0.0100325	0.0164292	0.0434665	0.0541111	0.0281992	0.0833951	0.0357504	0.059653	0.00879936	0.00329185	0.00865523	0.0111569	0.0533404	0.120291	0.0355216	0.0135768	0.0269623	0.00847406	0.0151254	0.0215618	0.00056873	0.00904438	0.0108716	0.0159757	0.0163382	0.0962429	0.0396451	0.0380916	0.0649697	0.0101584	0.0283764	0.00735487	0.00462478	0.0346159	0.00488598	0.0510753	20.89469	1.871559	0.00230085	0.0138383	0.00408462	0.00317111	0.000666336	0.00151412	0.0135547	0.00228718	0.015367	0.00112666	0.0268798	0.00143614	0.0294927	0.0200803	0.000770634	0.00962457	7.13404e-05	0.0013724	0.0248091	0.0169023	0.0203439	0.00163171	0.0264071	0.00632488	0.00379895	0.0160972	0.00527557	0.00010402	0.00103957	0.00542509	0.0131124	0.0217733	0.0062302	0.00585281	0.0315108	0.00128974	0.0332096	0.00464027	0.00501312	0.0149164	0.027609	0.00305252	0.000321673	0.0233389	0.011005	0.0116898	0.0413171	0.0245731	0.00736065	0.00370766	0.0185323	0.00018704	0.00645109	0.00336445	0.0172855	0.00106962	0.0100378	0.0213565	0.0300469	0.00270484	0.00279944	0.00293295	0.004803	0.0127073	0.0158192	0.00824391	0.0243802	0.0104515	0.0174393	0.00257246	0.000962359	0.00253032	0.00326169	0.0155939	0.0351665	0.0103846	0.00396913	0.00788232	0.00247736	0.00442186	0.0063035	0.000166266	0.00264409	0.00317828	0.00467043	0.0047764	0.0281362	0.0115901	0.0111359	0.0189936	0.00296976	0.00829574	0.00215017	0.00135204	0.0101198	0.0014284	0.0149317	3.420604
252	-237.8715	-396.9859	159.1143	0.0233111	0.0468058	0.00877706	0.00881829	0.0161208	0.0285512	0.00681143	0.0050561	0.0722519	0.0128058	0.0788342	0.0104528	0.0277508	0.123523	0.00375266	0.0687708	0.00221718	0.0199168	0.0606999	0.0349794	0.020192	0.00224634	0.059372	0.0371018	0.042547	0.0862874	0.0160056	0.0172072	0.0476104	0.00826219	0.0375683	0.114646	0.0571378	0.0669595	0.0644966	0.0460544	0.0902348	0.0216489	0.00803646	0.0232115	0.0515743	0.00168329	0.0435323	0.0371036	0.00180494	0.042036	0.0516491	0.170971	0.0607648	0.154962	0.0325648	0.00558928	0.00974541	0.0887494	0.0260194	0.0350649	0.0483821	0.0106317	0.0164459	0.00659829	0.0163674	0.19296	0.0313862	0.0200732	0.0690969	0.0377952	0.0111697	0.0796299	0.0599141	0.0215454	0.0208569	0.0065462	0.036852	0.183762	0.034183	0.0969198	0.0166697	0.115762	0.0199904	0.00453687	0.0695713	0.0635959	0.018471	0.0143283	0.00552375	0.0228059	0.136958	0.0199062	0.0245568	0.0484596	0.0759505	0.0257519	0.00410055	0.0382876	0.0347526	0.0288402	0.0637947	15.80439	1.7728	0.00555744	0.0111587	0.00209248	0.00210231	0.00384326	0.00680669	0.00162387	0.00120539	0.0172251	0.00305294	0.0187943	0.00249199	0.00661589	0.0294482	0.000894646	0.0163952	0.000528582	0.00474822	0.014471	0.00833919	0.00481383	0.000535533	0.0141545	0.00884518	0.0101433	0.0205712	0.00381577	0.00410224	0.0113505	0.00196973	0.00895639	0.0273319	0.0136218	0.0159634	0.0153762	0.0109795	0.0215123	0.00516117	0.00191592	0.00553369	0.0122955	0.000401302	0.0103782	0.00884562	0.000430303	0.0100215	0.0123133	0.04076	0.0144865	0.0369435	0.00776356	0.0013325	0.00232333	0.0211581	0.0062031	0.00835959	0.0115344	0.00253464	0.00392075	0.00157305	0.00390204	0.0460022	0.00748258	0.0047855	0.0164729	0.00901048	0.00266288	0.018984	0.0142837	0.0051365	0.00497235	0.00156063	0.00878562	0.0438094	0.00814934	0.023106	0.00397411	0.0275979	0.00476576	0.0010816	0.016586	0.0151615	0.00440355	0.00341591	0.00131688	0.00543701	0.0326512	0.00474571	0.00585441	0.0115529	0.0181068	0.00613934	0.000977584	0.00912787	0.00828514	0.00687559	0.0152089	4.194576
288	-242.274	-401.1749	158.9009	0.0114162	0.049149	0.0253094	0.0169359	0.0291166	0.00666359	0.0161804	0.00142395	0.0464388	0.00549457	0.0334288	0.00695867	0.036042	0.0107083	0.00571192	0.106336	0.0197093	0.0127872	0.0655776	0.0375245	0.0341333	0.164302	0.131633	0.00822871	0.0390228	0.118625	0.0178292	0.0521248	0.05643	0.0574167	0.0531182	0.0378503	0.0635665	0.0855743	0.025772	0.0575347	0.0585464	0.0395733	0.000566244	0.0364383	0.0917287	0.0239444	0.0203122	0.0847348	0.00788039	0.0985687	0.202952	0.112553	0.0576145	0.060497	0.0472823	0.0121975	0.0212682	0.056771	0.0442813	0.0602994	0.0214517	0.00914037	0.0581108	0.0199023	0.017307	0.0301153	0.0783247	0.00546329	0.0112938	0.0957245	0.0113723	0.143059	0.0680506	0.139211	0.0964908	0.00620277	0.00856892	0.0653407	0.0259953	0.0269572	0.0365312	0.0614476	0.073762	0.00184697	0.0271896	0.0324517	0.00457825	0.0407882	0.0336641	0.0215874	0.0879099	0.0152531	0.0287094	0.062231	0.0213167	0.0180134	0.00806135	0.0796136	0.00537088	0.0245106	0.108683	15.6425	1.63401	0.00258538	0.0111305	0.00573171	0.0038354	0.0065939	0.00150907	0.0036643	0.000322475	0.0105168	0.00124433	0.00757047	0.0015759	0.00816226	0.00242505	0.00129355	0.0240815	0.00446348	0.00289585	0.0148511	0.008498	0.00773	0.0372086	0.0298102	0.00186352	0.00883731	0.0268645	0.00403771	0.0118045	0.0127794	0.0130029	0.0120294	0.00857178	0.0143956	0.0193796	0.00583646	0.0130296	0.0132587	0.00896197	0.000128235	0.00825202	0.0207734	0.00542257	0.00460002	0.0191895	0.00178464	0.0223224	0.0459615	0.0254894	0.0130477	0.0137005	0.0107078	0.0027623	0.0048165	0.0128567	0.0100282	0.0136557	0.00485807	0.00206998	0.0131601	0.00450719	0.00391944	0.00682007	0.0177378	0.00123725	0.00255765	0.0216783	0.00257544	0.032398	0.0154111	0.0315264	0.0218518	0.00140471	0.00194057	0.0147974	0.00588703	0.00610487	0.00827305	0.0139158	0.0167045	0.000418275	0.00615751	0.00734919	0.00103681	0.00923713	0.00762375	0.00488879	0.0199086	0.00345429	0.00650169	0.0140932	0.0048275	0.00407942	0.00182562	0.0180297	0.00121632	0.0055508	0.024613	4.415685
324	-242.623	-401.0984	158.4753	0.0056695	0.0389643	0.0549455	0.00197416	0.00983416	0.0198445	0.0429635	0.0106672	0.0116315	0.0253293	0.250847	0.0143611	0.0405947	0.0455815	0.00666705	0.0697465	0.00778957	0.000977803	0.0503241	0.0512389	0.142308	0.0140724	0.0824774	0.0152879	0.00845299	0.0418648	0.00911974	0.00457279	0.00991092	0.018423	0.0405952	0.0272186	0.0305972	0.060465	0.0409621	0.0618134	0.00867381	0.0540034	0.00700858	0.0153805	0.108044	0.0168941	0.027426	0.0489613	0.00685416	0.0689004	0.139456	0.0342605	0.0692516	0.0745866	0.0342856	0.00837229	0.0283284	0.0183785	0.109967	0.00128443	0.00285012	0.0790522	0.115371	0.0209791	0.00442082	0.0309258	0.0852388	0.0470918	0.0486694	0.0580459	0.152427	0.0568649	0.0851469	0.0973096	0.0384925	0.0564085	0.00675701	0.0154005	0.0422256	0.0161197	0.0271179	0.0253415	0.0158185	0.0130044	0.0284903	0.039552	0.00105463	0.0259033	0.0345577	0.0310753	0.00801513	0.0122348	0.112708	0.00588549	0.000314472	0.0348305	0.0504316	0.0133887	0.0471904	0.00912736	0.0782089	19.1284	2.152928	0.00144539	0.00993364	0.0140079	0.000503296	0.00250714	0.00505921	0.0109532	0.00271951	0.00296536	0.00645751	0.0639515	0.00366125	0.0103493	0.0116206	0.00169971	0.0177813	0.00198589	0.000249283	0.0128297	0.013063	0.0362802	0.00358764	0.021027	0.00389754	0.00215502	0.0106731	0.00232501	0.0011658	0.00252671	0.00469681	0.0103494	0.00693917	0.00780053	0.0154151	0.010443	0.0157588	0.00221132	0.0137677	0.00178678	0.00392113	0.0275451	0.00430701	0.00699205	0.0124823	0.00174741	0.0175656	0.0355533	0.00873445	0.0176552	0.0190153	0.00874085	0.00213445	0.00722211	0.00468546	0.0280352	0.000327456	0.000726615	0.0201537	0.029413	0.00534845	0.00112705	0.00788428	0.021731	0.0120057	0.0124079	0.0147983	0.03886	0.0144973	0.0217075	0.0248083	0.00981336	0.0143809	0.00172265	0.00392623	0.0107651	0.00410959	0.0069135	0.00646061	0.00403279	0.00331536	0.00726338	0.0100835	0.00026887	0.00660384	0.00881021	0.0079224	0.0020434	0.00311918	0.0287339	0.00150046	8.01723e-05	0.00887976	0.0128571	0.00341335	0.0120308	0.00232695	0.0199387	3.922459
