Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-258.1026	-416.1092	158.0066	29.54077	3.458964	2.339612
6	-259.4238	-418.0564	158.6326	21.33006	3.790527	2.601488
12	-247.349	-409.0203	161.6713	9.60457	3.256547	2.856476
18	-241.4231	-401.644	160.2209	16.82481	3.204495	2.559898
24	-240.4231	-402.3956	161.9725	11.65094	2.800803	2.553309
30	-251.9786	-413.1963	161.2177	13.31539	2.398649	2.972641
36	-244.0432	-405.3873	161.3441	13.17893	2.673392	2.751926
42	-240.8465	-401.076	160.2295	20.81738	2.375618	2.549734
48	-241.4913	-400.684	159.1926	21.93529	3.19996	2.549734
54	-245.2315	-404.8837	159.6522	21.93529	2.913209	2.441662
60	-246.3721	-407.3539	160.9818	14.3661	2.863034	2.666277
66	-243.8202	-402.2964	158.4762	28.06287	2.713779	2.651946
72	-244.0377	-405.1169	161.0793	12.88608	4.023889	2.118365
78	-246.4149	-405.2917	158.8768	17.61833	3.112941	3.318973
84	-257.4979	-417.5842	160.0862	16.09616	3.029059	2.853359
90	-233.1048	-392.5745	159.4697	20.7362	3.754711	2.166482
96	-238.2772	-398.7714	160.4942	15.77747	3.754711	2.192492
102	-247.234	-407.528	160.294	15.01551	2.177153	3.391969
108	-257.8668	-416.8932	159.0264	19.36473	2.636656	3.293349
114	-249.5491	-409.2476	159.6984	13.16699	3.20954	3.416486
120	-242.1132	-402.4499	160.3366	14.78382	3.778398	2.432587
126	-243.9999	-405.2577	161.2578	9.706958	2.741317	3.389005
132	-224.1799	-385.8247	161.6448	11.36255	2.741317	2.843929
138	-234.6991	-396.5253	161.8262	10.96923	2.436805	2.99074
144	-234.7637	-396.5283	161.7646	10.35608	2.19089	3.288858
150	-256.4617	-416.2902	159.8285	12.68513	3.411753	3.299202
156	-259.1861	-420.1951	161.009	7.595202	3.879581	3.320461
162	-246.8606	-406.8572	159.9966	15.30172	2.754659	3.185422
168	-242.5305	-402.3844	159.8538	15.89565	2.754659	3.185439
174	-249.0658	-408.2604	159.1946	21.07008	2.754659	2.921244
180	-243.849	-404.5005	160.6515	11.26725	3.023077	3.286409
186	-242.3619	-401.7743	159.4124	13.10526	1.413354	4.616511
192	-247.7996	-406.1328	158.3332	15.11226	1.964387	4.621507
198	-244.3647	-406.5741	162.2094	7.367946	1.670759	3.958288
204	-239.1363	-401.0702	161.9339	7.614367	1.670759	4.059022
210	-230.3328	-392.2864	161.9536	9.403651	2.119491	3.406257
216	-235.2416	-395.6496	160.408	17.47316	2.520808	2.776102
222	-244.9591	-408.1936	163.2345	4.945296	2.055901	3.789074
228	-236.1333	-397.288	161.1547	7.887366	2.055901	4.222053
234	-223.573	-384.8849	161.312	10.64267	2.456756	3.344951
240	-230.4202	-391.032	160.6118	13.40868	2.765766	3.100549
246	-240.656	-398.4745	157.8185	27.32695	3.982575	2.341595
252	-234.8356	-393.6509	158.8153	27.32695	3.450289	2.040544
258	-224.5315	-385.8401	161.3086	11.06977	3.450289	2.670722
264	-235.5732	-396.973	161.3998	12.18672	2.170804	3.187357
270	-230.8275	-393.0194	162.1919	6.788178	1.750097	4.061363
276	-228.3809	-388.6143	160.2334	13.94444	2.584233	3.348083
282	-231.056	-392.0783	161.0222	8.668995	2.531473	3.858437
