Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-96.18383	-266.2383	170.0544	0.07733065	2.857296	1.303732
6	-99.26735	-269.6813	170.4139	0.3848485	2.010835	1.44483
12	-105.9712	-272.364	166.3929	2.436001	2.396596	2.513817
18	-97.46846	-265.6797	168.2112	2.436001	1.499238	1.918063
24	-99.11872	-266.9339	167.8152	2.323146	2.034311	1.900309
30	-92.34428	-262.6107	170.2665	0.2960818	2.805572	0.9624451
36	-104.477	-275.3208	170.8439	0.5697143	1.512895	1.353888
42	-84.76519	-255.3261	170.5609	0.1895167	2.507379	1.071055
48	-89.38461	-260.1393	170.7547	0.502276	1.728328	1.306764
54	-86.05371	-256.5288	170.4751	0.502276	2.041334	1.279573
60	-97.33908	-268.1067	170.7676	0.4417045	1.551258	1.482079
66	-84.54054	-255.261	170.7205	0.1426319	2.257086	1.194338
72	-95.10261	-265.864	170.7614	0.1786947	1.695493	1.574995
78	-86.24818	-256.9274	170.6792	0.2705851	2.252343	1.122255
84	-101.9435	-272.9376	170.994	0.19246	1.612075	1.453281
90	-91.68324	-261.0985	169.4153	0.1118145	3.975416	0.807451
96	-79.95269	-250.2509	170.2982	0.4879284	2.696006	0.8335664
102	-92.55037	-262.1171	169.5667	0.249272	3.312146	1.187471
108	-96.19796	-265.7153	169.5173	0.2946775	2.718019	1.651463
114	-92.54707	-262.7636	170.2165	0.258438	1.698117	1.90006
120	-101.749	-272.1743	170.4253	1.095452	1.332958	1.410875
126	-110.1045	-280.0384	169.9339	1.204438	1.715415	1.410875
132	-105.918	-276.4714	170.5534	0.3142374	2.037973	1.370383
138	-94.3469	-264.726	170.3791	0.2183251	2.033047	1.578682
144	-105.3432	-275.934	170.5908	0.2614087	2.033047	1.386327
150	-86.91982	-257.8754	170.9555	0.2750847	2.033047	1.065559
156	-82.0319	-252.5819	170.55	0.08793664	2.492732	1.185331
162	-87.71618	-258.383	170.6668	0.1953406	2.076137	1.344514
168	-94.30288	-264.2277	169.9249	0.6026286	2.949336	0.8401343
174	-103.0742	-271.8899	168.8157	1.200702	3.402181	0.9081826
180	-96.59932	-266.3029	169.7036	0.2617697	2.007228	2.034474
186	-93.90792	-264.1189	170.211	0.2726086	2.007228	1.679467
192	-87.18883	-257.0886	169.8998	0.2726086	2.75991	1.349275
198	-95.15086	-265.1519	170.0011	0.2562019	1.768435	1.999147
204	-109.2989	-279.6977	170.3988	0.02976956	1.717218	1.918531
210	-98.76395	-269.3782	170.6142	0.1602308	1.37132	1.918531
216	-106.074	-276.1819	170.1079	0.03759255	2.214763	1.771413
222	-110.4969	-280.5064	170.0095	0.4319072	1.456387	2.083849
228	-105.981	-276.9499	170.9689	0.1700052	1.295251	1.719616
234	-109.4578	-279.3575	169.8997	0.4512128	2.160355	1.664885
240	-101.7356	-271.8252	170.0896	0.2613168	2.160355	1.664885
246	-109.2702	-276.9643	167.6941	2.154337	1.85726	2.209055
252	-91.51954	-260.959	169.4395	0.6580126	1.608262	2.209055
258	-89.5903	-259.6588	170.0685	0.5173632	1.125606	2.205366
264	-98.72208	-269.6148	170.8928	0.2690771	1.493298	1.560608
270	-86.69732	-257.9384	171.2411	0.298158	1.659282	1.125493
276	-108.9972	-278.6277	169.6305	0.6330183	1.059655	2.452656
282	-115.8747	-285.0592	169.1845	0.9019033	1.986554	1.967566
288	-108.5428	-278.2504	169.7076	0.6539115	2.667791	1.270815
294	-115.5126	-285.5444	170.0318	0.8051135	1.318657	1.911904
300	-102.092	-272.1417	170.0497	0.8602734	1.572799	1.685206
306	-103.0994	-273.678	170.5786	0.7449898	1.840147	1.15648
