Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
672	-80.28328	-250.5571	170.2739	0.0413108	2.369737	1.538634
678	-91.98395	-261.9025	169.9186	0.3265966	1.644123	2.089451
684	-85.77607	-256.6079	170.8318	0.1974733	0.9762251	2.01259
690	-90.48542	-260.8255	170.3401	0.2564684	2.006909	1.598405
696	-100.7019	-271.2687	170.5668	0.5661743	1.614127	1.492188
702	-100.6713	-271.1452	170.4739	0.2050967	2.295646	1.315385
708	-102.6686	-272.8509	170.1823	0.3622498	2.295646	1.421379
714	-98.642	-269.4183	170.7763	0.09696406	1.892963	1.477804
720	-97.83414	-268.2138	170.3796	0.5753486	2.334097	1.041366
726	-103.082	-273.2411	170.1591	0.05700838	3.041072	1.07164
732	-100.8034	-271.5112	170.7078	0.3397488	2.321451	0.961535
738	-102.725	-273.211	170.486	0.3311746	2.17678	1.299757
744	-91.59589	-262.3486	170.7527	0.1475228	2.159357	1.24567
750	-90.95211	-260.5956	169.6435	1.131966	1.942419	1.514136
756	-97.62728	-267.3458	169.7185	0.2651111	3.214217	1.126125
762	-88.67208	-258.6307	169.9586	0.02057367	3.510178	0.8244205
768	-93.95961	-264.0524	170.0928	0.5981559	2.771182	0.8579462
774	-98.11367	-268.1395	170.0259	0.162524	2.723426	1.365502
780	-108.1984	-278.1855	169.9871	0.1277115	3.311682	0.8993831
786	-108.2014	-278.5718	170.3704	0.6810022	1.61263	1.554062
792	-100.8833	-271.6927	170.8093	0.01526475	1.548121	1.762697
798	-110.2869	-281.0665	170.7795	0.122888	1.934807	1.423645
804	-102.8824	-272.6221	169.7397	0.5180582	2.799798	1.247383
810	-105.3963	-275.373	169.9768	0.5180582	2.592483	1.222379
816	-104.7879	-274.0202	169.2323	1.286747	2.363144	1.388753
822	-94.65103	-265.1531	170.5021	0.5249621	1.855168	1.388753
828	-94.73035	-264.2993	169.569	0.6791586	3.177214	0.9006431
834	-93.19128	-263.8886	170.6973	0.126965	2.379951	1.120315
840	-106.3782	-274.7964	168.4182	2.280346	2.193191	1.381263
846	-96.38224	-267.0399	170.6576	0.6123092	1.953201	1.10315
852	-91.32142	-261.7384	170.417	0.1087837	1.801271	1.794481
858	-81.12123	-252.0156	170.8943	0.200226	1.668535	1.480166
864	-83.22084	-254.8597	171.6388	0.01817454	1.184504	1.420323
870	-93.83955	-263.7681	169.9285	0.7045958	2.232103	1.401955
876	-87.94465	-255.4372	167.4925	2.459988	1.841198	2.151981
882	-93.50041	-264.0436	170.5431	0.2700773	1.98136	1.456299
888	-91.20189	-261.8811	170.6792	0.08071234	2.290103	1.253684
894	-89.64804	-259.8254	170.1774	0.5991849	1.976094	1.488038
900	-91.89173	-261.8514	169.9597	0.9878743	2.366466	1.017115
906	-89.09537	-259.8514	170.7561	1.16727	1.390692	1.017115
912	-81.21534	-251.6853	170.4699	0.3775079	1.442904	1.819841
918	-95.08949	-265.5856	170.4961	0.8601959	1.353674	1.519982
924	-94.91866	-264.9863	170.0677	1.191517	1.184314	1.71302
930	-87.25919	-258.3327	171.0735	0.05928722	1.378582	1.664813
936	-98.71953	-268.7284	170.0089	0.3720399	1.990911	1.763322
942	-103.9434	-272.5763	168.6329	1.943779	2.30312	1.390611
948	-96.44066	-266.2349	169.7942	0.4067749	2.102067	1.811052
954	-86.65263	-257.515	170.8624	0.07753914	2.027328	1.321311
960	-96.60273	-265.8482	169.2455	1.985146	1.632744	1.403392
966	-105.6568	-275.3185	169.6617	0.3429255	2.558464	1.627678
972	-97.72808	-268.1938	170.4657	0.3646837	1.817325	1.566073
978	-100.3948	-270.4507	170.0559	0.5886374	1.577738	1.866562
984	-96.6427	-266.71	170.0673	1.01499	1.152179	1.8582
990	-98.01983	-268.0809	170.0611	0.2787257	1.739207	1.963497
996	-90.92849	-261.7107	170.7822	0.09260962	2.1159	1.302387
1002	-95.75904	-266.0422	170.2832	0.5500116	1.890401	1.509841
1008	-95.08661	-265.4675	170.3808	0.9805324	1.890401	1.076712
1014	-93.85475	-263.6872	169.8324	0.7493831	1.965397	1.639102
1020	-92.58349	-262.3724	169.7889	0.2760495	1.854195	2.069793
1026	-80.05635	-250.9472	170.8909	0.0364212	1.854195	1.466252
1032	-80.9977	-251.9881	170.9904	0.553007	1.574365	1.196405
1038	-94.54343	-264.9546	170.4111	0.5296388	2.26866	1.11563
1044	-89.25701	-260.1822	170.9251	0.3727289	1.579568	1.392455
1050	-94.11955	-264.4769	170.3573	0.9367385	2.043194	0.9939965
1056	-97.15091	-267.4152	170.2643	0.1863057	2.539638	1.302742
1062	-86.99457	-258.1595	171.1649	0.08612755	1.768472	1.278868
1068	-97.45701	-267.5186	170.0616	0.09950011	1.529856	2.218581
1074	-97.54424	-267.7599	170.2157	0.4813358	1.192881	2.089054
1080	-100.6108	-271.9978	171.387	0.07321869	1.235339	1.530739
1086	-101.4203	-271.8458	170.4255	0.4626311	1.134412	2.001263
1092	-105.4432	-274.3419	168.8987	0.4118063	3.225719	1.64704
1098	-98.5963	-268.7405	170.1442	0.4118063	2.586699	1.174833
1104	-104.2448	-272.6828	168.438	1.007529	4.038662	0.8309175
1110	-114.6046	-283.9037	169.2991	0.5605585	3.168269	1.271977
1116	-124.2228	-292.5689	168.3461	1.385544	3.168269	1.374853
1122	-102.7601	-272.9399	170.1798	0.2090546	2.313053	1.526043
1128	-100.7091	-271.0937	170.3846	0.1968723	2.313053	1.379078
1134	-103.7392	-274.3716	170.6324	0.403523	1.858626	1.379078
1140	-91.79975	-261.8141	170.0144	0.2924853	1.670423	2.031361
1146	-94.01634	-264.4664	170.45	0.7411576	1.702702	1.379608
1152	-90.59267	-261.0455	170.4528	0.4479478	1.967572	1.399543
1158	-87.17395	-257.5505	170.3765	0.6264909	1.865314	1.399543
1164	-88.18934	-258.2822	170.0929	0.1726993	2.818256	1.225301
1170	-91.82571	-262.7429	170.9172	0.3496518	1.774003	1.261266
1176	-94.61797	-265.2829	170.6649	0.3496518	1.359044	1.762076
1182	-92.00056	-263.3382	171.3376	0.07731827	1.354907	1.475095
1188	-99.78011	-269.6121	169.832	0.6841777	1.486247	2.014656
1194	-96.31946	-266.747	170.4276	0.6841777	1.681953	1.456966
1200	-90.50547	-260.8205	170.315	0.8183606	1.63119	1.479079
1206	-84.29156	-254.9923	170.7007	0.5237428	1.441228	1.552846
1212	-88.65519	-258.936	170.2808	0.3831909	2.592612	1.072223
1218	-90.19084	-259.7954	169.6046	1.493371	1.515746	1.590981
1224	-87.214	-257.4076	170.1936	1.493371	1.278756	1.322579
1230	-87.6405	-257.2953	169.6548	1.464373	1.137623	1.842915
1236	-81.67503	-252.3814	170.7064	0.5244745	1.251309	1.685607
1242	-85.96375	-255.0652	169.1014	1.887272	2.176592	1.155062
1248	-91.82267	-262.2258	170.4031	0.9675005	1.898433	1.060449
1254	-92.24546	-262.3106	170.0652	0.7350827	1.424571	1.864802
1260	-90.4781	-260.6199	170.1418	0.6443214	2.009202	1.455756
1266	-88.7499	-259.0423	170.2924	0.13479	1.800183	1.863085
1272	-93.82479	-264.2707	170.446	0.1060233	2.617259	1.151594
1278	-97.31189	-267.5044	170.1925	0.3202555	3.012555	0.7764927
1284	-116.5763	-286.324	169.7477	0.03146149	3.149794	1.351922
1290	-111.3315	-280.9023	169.5709	0.5939098	3.149794	1.016593
1296	-109.1149	-277.7707	168.6558	1.392034	3.391563	0.8846266
1302	-104.811	-275.6555	170.8445	0.4595607	1.403214	1.522038
1308	-105.1187	-275.8836	170.7649	0.1144879	2.426203	1.025329
1314	-118.7081	-288.3601	169.6519	0.5537312	3.321059	0.7745341
1320	-110.9552	-281.1801	170.2249	0.5537312	2.386406	1.155296
1326	-102.0365	-272.2011	170.1646	0.2083659	2.780633	1.165324
1332	-110.7708	-280.7499	169.9791	0.03006839	2.423583	1.720618
1338	-113.0029	-281.5097	168.5068	2.060307	1.865625	1.720618
1344	-105.997	-276.3708	170.3738	0.03336784	2.496047	1.372292
1350	-92.54451	-262.7092	170.1647	0.2424185	2.496047	1.372292
1356	-106.4847	-274.7969	168.3122	1.859516	2.496047	1.551322
1362	-101.1738	-265.6502	164.4764	2.794607	3.863894	2.570201
1368	-90.72447	-256.5983	165.8738	2.794607	1.792693	2.981268
1374	-91.65628	-257.8154	166.1591	2.697259	1.604751	2.981268
1380	-93.7165	-261.1689	167.4524	2.697259	2.261901	1.73552
1386	-94.33863	-260.583	166.2443	2.697259	3.224656	1.904672
1392	-97.43277	-267.7037	170.2709	0.4536966	1.441647	1.904672
1398	-113.7144	-283.7061	169.9917	0.8315487	2.115706	1.34399
1404	-106.5	-275.6325	169.1324	0.4279644	3.105329	1.552814
1410	-106.2462	-276.326	170.0798	0.544613	2.109659	1.502003
1416	-107.8253	-277.0707	169.2454	0.9177777	2.661242	1.433508
1422	-102.173	-272.0711	169.8981	0.5690595	2.421046	1.384034
1428	-103.7273	-273.836	170.1087	1.13817	1.855667	1.209443
1434	-101.2362	-271.3863	170.1501	0.4533147	2.450932	1.250089
1440	-98.13339	-268.3271	170.1937	0.30774	2.55288	1.250089
1446	-91.78439	-261.8287	170.0443	0.09416487	2.55288	1.533846
1452	-95.33184	-263.8686	168.5367	1.861262	3.224475	0.5937509
1458	-100.7254	-269.9119	169.1864	0.5213206	3.601132	1.022148
1464	-102.2824	-271.711	169.4286	0.9251425	3.004937	0.9721886
1470	-108.3466	-277.9153	169.5687	0.1622259	2.784307	1.662081
1476	-107.3876	-277.4378	170.0501	0.6902214	2.077544	1.438486
1482	-102.8369	-272.6417	169.8048	0.7230597	2.290062	1.438486
1488	-103.2331	-273.857	170.624	0.2985301	2.194972	1.19668
1494	-105.5379	-274.8276	169.2897	1.301647	2.32999	1.357952
1500	-110.043	-280.2675	170.2245	0.7575806	1.470646	1.706523
1506	-104.2409	-273.7091	169.4682	0.3790039	2.377684	1.864798
1512	-91.46506	-261.489	170.0239	0.350394	2.801464	1.145825
1518	-106.9595	-276.1616	169.2021	0.7350772	2.801464	1.498573
1524	-98.57046	-268.6386	170.0681	0.392184	2.755873	1.109494
1530	-108.8243	-278.8396	170.0153	0.3219867	2.847763	1.137587
1536	-102.261	-272.2289	169.9679	0.09402647	2.847763	1.367162
1542	-106.1261	-276.6443	170.5182	0.04942831	2.101246	1.550463
1548	-104.8333	-275.6613	170.828	0.1274872	1.624415	1.615519
1554	-118.2001	-287.2792	169.0791	0.6005832	3.389654	1.237528
1560	-101.2234	-271.0209	169.7975	0.3248735	2.091688	1.87219
1566	-98.6577	-268.5438	169.8861	0.1147989	3.226726	1.099061
1572	-92.85946	-262.8703	170.0108	0.3640428	2.560124	1.347156
1578	-94.84375	-265.2853	170.4415	0.1728055	2.010902	1.582532
1584	-87.00006	-257.721	170.721	0.2291391	1.994697	1.339323
1590	-101.4409	-271.3696	169.9287	1.194135	1.821929	1.339323
1596	-100.4148	-270.3803	169.9655	0.4013759	2.46639	1.426678
1602	-103.6375	-273.5952	169.9577	0.9034137	1.358068	1.868693
1608	-113.1267	-283.5621	170.4354	0.113697	1.707374	1.843111
1614	-103.4362	-273.3859	169.9497	0.8342021	1.970167	1.486983
1620	-100.6835	-269.6315	168.948	1.832508	2.465027	1.082494
1626	-102.0822	-271.7392	169.6571	1.607454	1.991359	1.072864
1632	-104.8706	-274.9929	170.1223	0.2708726	2.955821	0.9821516
1638	-91.71557	-261.4426	169.727	0.2708726	2.788045	1.462899
1644	-84.0169	-253.0731	169.0562	0.2247017	4.043408	1.006969
1650	-80.80657	-250.181	169.3744	0.08481016	4.043408	0.8072749
1656	-87.76349	-257.375	169.6115	0.4226045	3.143888	1.143811
1662	-95.10917	-265.8543	170.7451	0.5044738	2.036035	1.044719
1668	-82.06177	-252.5017	170.4399	0.5657425	2.35937	0.9656434
1674	-80.56698	-251.9156	171.3486	0.2702579	1.463643	1.226469
1680	-92.79528	-262.9147	170.1194	0.6170679	2.346018	1.226469
1686	-101.9209	-272.853	170.9321	0.5705751	1.362075	1.402349
1692	-95.54298	-265.5448	170.0018	0.2669296	2.595965	1.402349
1698	-99.97085	-270.861	170.8902	0.4773112	1.926904	1.036242
1704	-90.07727	-260.8141	170.7368	0.1967683	2.158299	1.218534
1710	-101.5363	-272.1117	170.5754	0.1160698	2.158299	1.413947
1716	-107.4689	-276.9536	169.4846	1.538437	1.951835	1.315169
1722	-101.4997	-271.8141	170.3144	0.409002	2.612594	0.9952893
1728	-99.04118	-269.3099	170.2687	0.6114489	2.367206	1.080823
1734	-101.7993	-272.0608	170.2616	0.916511	1.68444	1.404082
1740	-98.84686	-269.1099	170.263	0.3136235	2.44878	1.274014
1746	-94.35334	-263.7514	169.3981	1.073164	2.554179	1.274014
1752	-81.7844	-252.1893	170.4049	0.3811608	1.993164	1.467985
1758	-88.54032	-259.2867	170.7463	0.05451989	1.993164	1.456729
1764	-99.09734	-269.3794	170.282	0.1549964	2.711392	1.169894
1770	-91.7721	-262.8901	171.118	0.1486876	1.86235	1.186714
1776	-94.30679	-263.742	169.4352	0.4395667	2.968113	1.419297
1782	-95.18078	-265.2771	170.0963	0.1278656	3.011338	1.09181
1788	-104.6403	-275.8479	171.2076	0.4217041	1.63775	1.062375
1794	-100.0781	-270.2103	170.1322	0.5294389	1.957689	1.58682
1800	-91.84125	-261.7432	169.9019	0.6130441	1.957689	1.69239
1806	-94.05188	-264.8432	170.7914	0.3502594	1.41385	1.633165
1812	-104.186	-274.8615	170.6754	0.3279963	1.293053	1.815621
1818	-110.0142	-280.4003	170.386	0.3056738	2.511252	1.121494
1824	-108.2453	-278.0686	169.8233	0.3964429	2.750526	1.318913
1830	-100.8221	-271.4619	170.6398	0.1181526	2.32484	1.22619
1836	-93.92874	-264.7858	170.8571	0.1366653	1.354564	1.779723
1842	-96.85248	-265.5433	168.6908	1.971365	1.0188	2.225021
1848	-96.00045	-267.0536	171.0531	0.4416145	1.313515	1.445875
1854	-93.66413	-263.1028	169.4387	0.3243642	3.588697	0.979313
1860	-87.93044	-258.5876	170.6572	0.009539895	2.408518	1.232569
1866	-94.2504	-265.3672	171.1168	0.003529705	1.953289	1.233948
1872	-98.55733	-269.2776	170.7203	0.01641375	2.006696	1.495012
1878	-103.5113	-273.7952	170.2839	0.01557606	2.443961	1.495012
1884	-105.5322	-275.9783	170.4461	0.1604231	2.042983	1.564733
1890	-99.7888	-269.648	169.8592	1.091387	1.449076	1.743834
1896	-101.8225	-271.8525	170.03	0.5584531	2.166039	1.486686
1902	-96.69127	-267.4382	170.7469	0.1107875	1.767999	1.582195
1908	-94.16727	-263.6386	169.4713	0.9746399	3.061248	0.8012648
1914	-96.13967	-266.2282	170.0885	0.04547539	2.963977	1.213338
1920	-103.404	-273.0429	169.6389	0.1781785	2.963977	1.46656
1926	-101.1267	-271.2964	170.1697	0.1781785	2.433234	1.46656
1932	-97.31108	-267.7398	170.4288	0.969069	1.829357	1.09945
1938	-90.1427	-259.8901	169.7473	0.285137	2.866677	1.37545
1944	-95.57639	-265.9346	170.3582	0.285137	2.727451	0.9596387
1950	-90.96139	-260.8441	169.8828	0.285137	2.727451	1.378448
1956	-82.47001	-252.7965	170.3265	0.1883763	1.9092	1.726742
1962	-89.40503	-260.1222	170.7171	0.3444659	1.04808	1.942884
1968	-87.43448	-257.588	170.1536	0.3444659	1.73037	1.862362
1974	-92.07551	-262.2873	170.2118	1.016138	1.817885	1.257176
1980	-77.54685	-248.3362	170.7893	0.6028667	2.037146	0.8961481
1986	-76.87061	-247.4494	170.5788	0.4663744	2.363558	0.9190768
1992	-78.81363	-249.7165	170.9029	0.5481531	1.710957	1.157998
1998	-84.14778	-253.3445	169.1968	0.5481531	3.333163	1.230183
2004	-86.59825	-255.9298	169.3316	0.2732399	3.866911	0.8464187
2010	-94.87189	-265.068	170.1961	0.2081678	2.720113	1.190695
2016	-99.95271	-269.3852	169.4325	1.57768	2.31034	1.010726
2022	-100.8745	-270.6805	169.806	0.3882899	2.276114	1.693969
2028	-91.20153	-262.7086	171.5071	0.02832575	1.540288	1.232194
2034	-92.86361	-263.8641	171.0005	0.9033013	1.171902	1.232194
2040	-98.70229	-269.6159	170.9136	0.3132768	1.732823	1.32738
2046	-91.99202	-262.6068	170.6148	0.3132768	1.866127	1.456622
2052	-99.86797	-270.6547	170.7867	0.1140181	2.093978	1.299116
2058	-110.6055	-279.6453	169.0398	2.178717	2.10273	1.010033
2064	-100.3829	-270.6608	170.278	0.1311532	2.783978	1.130352
2070	-99.74304	-269.9389	170.1959	0.1441732	2.85306	1.130352
2076	-99.09276	-269.0332	169.9404	0.1560898	2.948098	1.258147
2082	-97.95872	-267.5481	169.5894	0.464383	2.948098	1.293314
2088	-96.51134	-266.6135	170.1022	0.4026455	2.795863	1.030138
2094	-85.17563	-254.7238	169.5482	0.07598048	3.676519	1.030138
2100	-93.09418	-262.7148	169.6206	0.06956669	3.676519	0.9638898
2106	-81.2974	-252.0524	170.755	0.0745725	1.980579	1.444449
2112	-84.89426	-255.7535	170.8592	0.4635849	1.990718	1.017587
2118	-89.36001	-259.9407	170.5807	0.4312078	2.040413	1.251744
2124	-88.43602	-258.6788	170.2428	0.4293224	2.155284	1.431182
2130	-82.79668	-253.1365	170.3398	0.3323348	2.155284	1.431182
2136	-82.22528	-252.4488	170.2235	0.5829793	2.155284	1.325759
2142	-93.29643	-263.9935	170.697	0.4460956	1.10549	1.848531
2148	-87.37968	-257.6739	170.2942	1.370669	0.9692411	1.576017
2154	-84.84915	-254.6673	169.8181	0.4613041	2.953014	1.09463
2160	-86.10054	-256.2867	170.1862	0.6207618	2.280671	1.222131
2166	-84.61049	-255.4839	170.8734	0.04073738	2.141704	1.248831
2172	-87.19689	-256.8529	169.656	0.568451	1.697177	2.06813
2178	-97.55778	-268.0883	170.5306	0.4924317	1.303047	1.795168
2184	-96.61479	-267.4146	170.7998	0.5189409	1.798997	1.196459
2190	-91.97435	-262.45	170.4757	0.07975244	2.116794	1.548012
2196	-89.8598	-260.58	170.7202	0.128744	1.669541	1.659703
2202	-106.4677	-276.8089	170.3412	0.8381165	1.669541	1.414662
2208	-116.7081	-286.7983	170.0902	0.7602486	1.669541	1.658637
2214	-105.1426	-273.3414	168.1988	1.87949	1.640483	2.200626
2220	-95.13141	-264.7362	169.6048	1.682236	1.640483	1.35307
2226	-92.04638	-262.6022	170.5559	0.8010921	1.620988	1.312731
2232	-89.36861	-260.3172	170.9486	0.8010921	1.395267	1.172907
2238	-80.98303	-251.8103	170.8273	0.8010921	1.41721	1.257347
2244	-75.75091	-246.2269	170.4759	0.2314351	1.330676	1.990909
2250	-94.00123	-264.9491	170.9479	0.7326789	0.9971261	1.543996
2256	-91.56999	-261.7862	170.2162	0.2542869	1.045712	2.330618
2262	-94.30803	-264.9027	170.5947	0.5693666	1.014368	1.896395
2268	-95.6014	-265.353	169.7516	0.2842327	2.142606	1.896395
2274	-95.04759	-265.6256	170.578	0.4781435	2.220192	1.053544
2280	-98.2402	-267.8528	169.6126	0.4781435	3.208941	1.031164
2286	-88.29708	-257.9915	169.6944	0.6386771	2.717228	1.253422
2292	-105.3648	-274.9641	169.5992	0.4143654	3.330045	0.98756
2298	-105.2153	-274.2793	169.064	0.4163388	3.244565	1.508862
2304	-95.24299	-265.2855	170.0425	0.1895024	1.847814	1.962956
2310	-99.38258	-269.1737	169.7911	0.08101867	1.147935	2.641221
2316	-86.35978	-257.6787	171.319	0.235162	1.155135	1.520541
2322	-97.66215	-267.9084	170.2463	0.9360835	1.097066	1.827352
2328	-88.65283	-259.1009	170.4481	0.1441719	1.476263	1.970532
2334	-85.75396	-256.457	170.7031	0.2362288	1.602155	1.64325
2340	-94.88875	-265.3477	170.4589	0.2491205	2.152806	1.405378
2346	-100.1695	-269.8727	169.7032	0.0963589	2.188101	2.024456
2352	-116.6249	-286.1222	169.4973	0.2158607	2.893135	1.596321
2358	-107.1814	-277.4553	170.2739	0.2504589	2.175541	1.527506
