Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
540	-718.3846	-882.6846	164.3	2.158339	5.292847	1.161913	1.143253	0.5259439	1.021703	0.4950448
546	-728.4038	-895.112	166.7081	1.164658	4.658927	0.7834886	1.074396	0.05304688	1.067035	0.469798
552	-726.8682	-892.1004	165.2322	1.58783	5.554211	0.6425113	1.074396	0.1600267	1.274445	0.5455382
558	-729.1258	-891.7028	162.5769	1.958008	5.554211	0.3184139	2.030651	0.4239897	2.696393	0.4245473
564	-729.5557	-894.2854	164.7298	1.883242	5.276735	1.004637	1.063998	0.3908404	1.20738	0.455232
570	-726.7096	-885.1458	158.4361	2.716429	4.622347	1.448133	1.906929	2.815932	3.776961	0.5563314
576	-726.4069	-889.3835	162.9766	1.178857	4.693237	2.136069	1.934435	1.375723	1.213916	0.5386621
582	-720.6533	-882.1849	161.5316	2.951519	5.472997	2.073616	1.701968	0.8525259	1.20398	0.4462673
588	-722.3422	-882.8075	160.4654	1.041416	5.318927	2.421186	3.513224	0.6504875	2.094134	0.4462673
594	-730.3407	-891.1003	160.7596	2.718592	4.742485	2.421186	1.942762	2.93606	0.1985612	0.4323375
600	-720.7515	-884.9167	164.1653	2.123335	3.419222	2.316289	2.050577	1.45904	0.0624705	0.5286451
606	-710.1376	-877.061	166.9235	2.340908	3.395755	1.138696	0.5427925	1.043369	0.1793612	0.7198705
612	-719.7679	-885.7258	165.9579	3.241383	3.021089	1.082791	0.3462502	1.132378	1.027832	0.7198705
618	-723.2064	-891.4827	168.2763	1.346719	2.255384	0.7739064	0.5069643	1.132378	1.125361	0.756189
624	-727.5326	-893.1003	165.5677	1.977863	3.650154	1.366262	1.777069	0.1767194	0.9598138	0.756189
630	-724.8729	-888.1087	163.2358	1.363791	5.324702	1.366262	1.419206	1.046545	1.741891	0.6014974
636	-716.1276	-879.7095	163.5819	1.729411	4.698992	1.366262	0.7872096	0.8108397	2.559065	0.5694151
642	-729.2926	-888.792	159.4994	1.630926	5.179626	2.473898	2.746191	1.60487	2.397907	0.4887355
648	-732.0112	-891.5342	159.5229	2.808338	3.265418	4.021147	0.5123047	3.399761	2.219742	0.5456492
654	-737.2601	-900.1595	162.8994	2.775167	4.34328	1.5217	0.2224291	2.260899	1.721299	0.4871258
660	-733.2453	-890.9219	157.6766	1.530343	4.306007	2.167961	5.577524	3.750667	0.4886071	0.3916217
666	-721.3814	-887.7505	166.369	2.064859	3.691977	0.8006029	1.644284	0.929077	0.08297774	0.45126
672	-727.9593	-891.1715	163.2122	1.835613	3.722803	2.390599	1.644284	0.8032662	1.913189	0.3826458
678	-720.7135	-882.2871	161.5736	1.95604	4.567604	1.989764	1.724336	1.845804	1.913189	0.4825553
684	-718.5105	-881.6373	163.1268	3.734526	4.886092	0.9295819	1.00417	1.138674	1.239335	0.4825553
690	-716.8009	-882.1733	165.3723	3.477953	4.886092	0.5033551	0.523866	0.3910153	0.8108946	0.4919821
696	-717.0059	-881.2044	164.1985	3.475306	5.896782	0.8298633	0.3233697	0.7219338	0.5181479	0.5206161
702	-731.8072	-895.0536	163.2464	3.490255	5.113062	1.497395	0.6484953	0.902676	1.06893	0.5384974
708	-729.6391	-894.6848	165.0458	1.794011	5.049207	1.163949	0.9358724	0.902676	0.6575695	0.5186645
714	-734.1184	-897.8798	163.7614	1.064774	5.049207	1.029955	2.261011	1.030306	1.283213	0.6352885
720	-725.5355	-887.8449	162.3094	2.638356	5.349641	1.522809	1.687308	1.445726	0.7549629	0.5127407
726	-721.6139	-883.3192	161.7054	3.194753	6.280495	0.9393055	1.617285	0.9766346	1.136513	0.6047838
732	-715.4157	-881.3901	165.9744	1.070844	4.950346	1.035829	0.705282	0.9697826	0.8038209	0.5187406
738	-727.3982	-890.3349	162.9366	3.057865	6.147632	1.307024	0.596379	1.052471	0.728396	0.4939557
744	-733.7373	-894.8186	161.0813	1.973482	8.511339	0.8820394	0.9467438	0.5340632	1.507449	0.2817199
750	-719.6043	-881.0503	161.446	3.190349	6.454898	1.35705	0.9467438	0.9539247	1.497782	0.4034736
756	-723.7014	-884.0944	160.393	5.86198	7.052614	0.9286349	0.7254046	0.928554	1.034694	0.2963589
762	-714.2308	-876.9615	162.7307	2.824072	6.759717	0.5350843	0.773242	0.7449464	1.255799	0.2835068
768	-723.5374	-888.2618	164.7243	2.296822	4.469392	0.6793145	1.209498	0.8815409	1.358231	0.5793421
774	-729.876	-896.3415	166.4655	1.416866	4.54412	0.491317	0.976227	0.6102596	1.010718	0.5437767
780	-733.4312	-897.6315	164.2003	2.721744	4.54412	0.7570123	1.349761	0.8222239	1.232438	0.7619054
786	-726.3694	-887.6995	161.3301	2.3583	5.902789	1.578405	2.058804	1.698138	0.7148047	0.4692917
792	-740.8244	-904.5903	163.7659	2.742508	4.960272	1.682841	0.6495509	1.112023	0.7148047	0.3022907
798	-738.5217	-902.8178	164.2961	1.755334	5.591471	1.682841	0.6708122	0.730796	0.8179863	0.4985506
804	-725.5212	-891.9478	166.4265	2.563248	4.359568	0.296765	0.6731817	0.7825772	0.5869015	0.5245084
810	-727.6543	-893.572	165.9177	2.258709	3.92814	0.6378412	0.613183	0.9241737	1.329073	0.5885985
816	-734.1415	-900.3502	166.2087	1.538389	4.578371	0.7748856	0.8859438	0.5357175	0.9770029	0.6250028
822	-732.9164	-893.4816	160.5652	4.028868	7.217388	1.104884	0.2425434	1.308596	1.534295	0.2601323
828	-731.3965	-892.7292	161.3327	1.683902	8.037069	1.382324	0.9172158	1.308596	0.8327904	0.366856
834	-738.7022	-901.0937	162.3915	2.558622	5.164827	1.382324	0.9172158	2.433763	0.8296051	0.4297463
840	-722.5081	-884.3755	161.8674	2.516388	5.430609	1.219107	1.112581	2.433763	1.087939	0.4297463
846	-724.1309	-886.0196	161.8887	2.783467	5.511368	1.610155	2.055853	1.55003	0.3347133	0.4250568
852	-727.6601	-891.5223	163.8622	1.555625	5.490201	1.781449	1.442623	1.185857	0.2025784	0.4450092
858	-718.345	-882.3659	164.0209	1.318513	5.198973	1.189084	1.540295	1.748085	0.4822019	0.4142423
864	-713.1989	-875.3437	162.1448	2.122236	4.548277	2.001999	1.353909	1.822122	1.565359	0.6526652
870	-715.2707	-877.3081	162.0374	2.430734	3.684399	2.571251	2.197026	1.822122	0.9036493	0.5833113
876	-727.7974	-891.1085	163.3111	2.810672	3.850592	1.782968	1.191839	0.9742567	1.717797	0.7795801
882	-733.1243	-894.7843	161.66	2.63168	3.683449	1.916984	2.833227	0.9742567	1.874836	0.8032119
888	-726.109	-889.4336	163.3246	1.737166	4.475481	1.456589	2.288919	0.4396582	1.774033	0.6691502
894	-724.5029	-888.5435	164.0407	2.017852	6.216822	0.4128264	1.539007	0.09279893	1.249975	0.431337
900	-727.9308	-893.0062	165.0754	2.761377	6.225004	0.6153607	0.4989318	0.2954662	0.1988572	0.335156
906	-718.5719	-883.833	165.2611	3.158894	6.180152	0.2461094	0.3618886	0.3917122	0.1988572	0.3468131
912	-726.0201	-891.2142	165.1942	1.628676	6.751028	0.2891056	0.671185	0.2867506	0.6527743	0.3470649
918	-731.6635	-895.141	163.4775	3.151735	6.761209	0.6016499	0.3463829	0.3493332	1.08333	0.3214475
924	-722.5482	-887.7697	165.2215	3.084226	5.835341	0.5959312	0.336613	0.4301533	0.3039697	0.3928583
930	-720.7149	-883.1847	162.4698	3.602928	7.067862	0.7843397	0.8327861	0.8003937	0.3700785	0.3234503
936	-708.0145	-873.9145	165.9	2.557263	5.354398	0.07596882	0.5888483	0.8003937	0.3557558	0.3509339
942	-717.7496	-883.0922	165.3427	1.840887	5.354398	0.9880874	0.521938	0.7550672	0.7509745	0.5266623
948	-723.4471	-889.7379	166.2908	1.436857	5.801549	0.5215155	0.5138832	0.7550672	0.1895025	0.4309905
954	-719.5746	-886.3191	166.7445	1.320703	5.320961	0.283545	0.5851392	0.5531442	0.6877128	0.408639
960	-725.6098	-890.4757	164.8659	3.660704	5.954957	0.3058309	0.2404362	0.4899471	0.5132292	0.4776515
966	-724.5028	-890.4	165.8972	3.321307	5.578565	0.3808551	0.209548	0.1665856	0.356428	0.4776515
972	-730.8653	-890.1674	159.3022	8.345684	8.765401	0.3808551	0.707961	0.5332481	0.4134124	0.378698
978	-717.5041	-881.9456	164.4415	1.837985	6.336711	0.6961676	0.7073077	0.6497946	0.8734314	0.4259955
984	-719.0376	-883.0416	164.004	2.636395	6.15893	0.1955658	0.2173647	1.106116	1.277938	0.2993126
990	-731.8365	-893.4561	161.6196	3.446785	7.084902	0.6617454	0.8420751	1.521958	0.6812998	0.3114203
996	-738.7728	-902.0888	163.316	1.060304	5.907228	0.3142679	0.9334129	2.470491	1.452446	0.3497671
1002	-737.2072	-900.8261	163.6189	3.945623	5.216744	0.08966976	0.9334129	1.236561	1.069059	0.3839305
1008	-728.4971	-892.5325	164.0354	2.9085	5.216744	0.08020607	0.9334129	1.288588	1.307778	0.4286961
1014	-719.786	-884.0868	164.3008	2.469527	4.861338	0.3379438	1.064489	1.209594	1.423883	0.5103957
1020	-729.2423	-893.0098	163.7675	1.997605	4.419691	1.149706	1.559155	1.014515	1.663291	0.5554228
1026	-737.3347	-901.3873	164.0526	4.022242	4.570421	0.9293753	0.7002628	0.6957087	1.201426	0.480993
1032	-728.0382	-893.7853	165.7471	2.602484	4.606522	0.7888413	0.9152207	0.3279662	0.6703512	0.6572411
1038	-728.8474	-894.9159	166.0686	2.159608	4.839752	0.5798363	0.8990582	0.5386463	0.4777541	0.6572411
1044	-730.9524	-896.6244	165.672	2.55621	4.839752	0.7650282	0.8990582	0.5326826	0.4053581	0.6014239
1050	-726.7589	-891.3175	164.5586	3.717108	4.90977	0.9187652	0.4615771	0.5717697	0.9086336	0.5615844
1056	-733.6359	-896.8046	163.1687	4.297373	5.173342	1.349779	0.4383289	0.2762874	1.534828	0.3596513
1062	-728.7534	-893.0088	164.2554	2.352225	4.529034	1.349779	1.629123	0.1556829	1.359341	0.4283201
1068	-740.2935	-903.1506	162.8571	2.95534	5.254076	1.710555	2.13014	0.05938369	0.8176409	0.4283201
1074	-730.6456	-891.4547	160.8091	3.616242	4.706022	1.710555	2.871082	0.05904338	2.232204	0.4285734
1080	-729.4915	-893.118	163.6264	2.241962	4.635931	0.8730363	1.934971	0.07174301	2.232204	0.4600326
1086	-740.4606	-903.542	163.0814	2.840364	5.696182	1.378584	1.291601	0.5301958	0.9407734	0.4600326
1092	-742.4732	-905	162.5268	2.361379	5.253339	1.378584	1.565022	0.8027948	1.722108	0.3808196
1098	-729.3278	-893.0322	163.7044	1.887616	5.139679	1.63968	1.565022	1.027745	0.5892292	0.5662491
1104	-731.3103	-894.4938	163.1835	2.015508	4.906386	1.309191	2.12629	1.094689	0.8817808	0.6984894
1110	-726.2646	-890.2872	164.0226	2.030433	5.344668	1.178226	0.8913385	1.094689	1.003929	0.5961995
1116	-719.8697	-886.0895	166.2199	1.16609	4.086627	1.178226	0.7075587	1.328382	0.7963304	0.6290733
1122	-729.3931	-897.2265	167.8334	2.750393	2.930659	0.4936795	0.2547602	0.4739684	0.7687781	0.9221532
1128	-743.7154	-912.6543	168.9389	1.275176	2.479304	0.7191732	0.9023298	0.2164112	0.7687781	0.9013366
1134	-750.2017	-913.0592	162.8574	1.846835	4.11675	2.585543	1.993268	0.7036305	1.329711	0.7905271
1140	-729.6175	-895.1895	165.572	1.502314	3.030795	1.69972	1.078627	1.091602	1.425462	0.7905271
1146	-731.8088	-900.2613	168.4525	1.086497	3.811191	0.4714115	0.3367779	0.6191301	0.638723	0.7504707
1152	-721.6452	-889.9302	168.2851	1.889344	3.490369	0.4586723	0.4371863	0.2540849	0.638723	0.7700371
1158	-723.7589	-892.4935	168.7346	2.278558	3.490369	0.1847035	0.4371863	0.3814998	0.1147356	0.55253
1164	-719.3149	-888.3748	169.0599	1.245494	3.458415	0.08298926	0.4371863	0.4953078	0.7211344	0.5830011
1170	-717.9625	-884.1342	166.1717	2.856356	5.217858	0.05490853	0.1107257	0.6338466	0.7211344	0.4852122
1176	-729.9765	-897.8528	167.8763	1.824821	4.650374	0.2090389	0.3172804	0.2450751	0.42935	0.4761757
1182	-727.904	-894.6413	166.7373	1.67881	5.928488	0.2189034	0.4758621	0.1472117	0.3445611	0.5586492
1188	-726.4228	-893.5239	167.1011	1.710961	4.784864	0.3799669	0.4758621	0.5952404	0.4925698	0.5069126
1194	-734.5686	-901.7554	167.1868	2.692608	4.784864	0.3868156	0.3268893	0.2571949	0.07665311	0.5766615
1200	-726.234	-891.9791	165.7451	1.917079	6.006552	0.5643974	0.3613504	0.4388102	0.5301402	0.532338
1206	-720.2599	-886.747	166.4871	2.254441	4.471661	0.5643974	0.408128	0.9384475	0.4977703	0.5095819
1212	-728.1025	-897.0905	168.988	1.139989	3.077631	0.5643974	0.3393861	0.9384475	0.4495174	0.5884327
1218	-735.3229	-902.5958	167.2729	1.139989	3.564302	0.677698	0.7959622	1.47716	0.5426483	0.6564656
1224	-727.7905	-895.3047	167.5142	1.221837	4.581719	0.3692497	0.4714966	0.6165372	0.7373249	0.4976152
1230	-737.0023	-903.1678	166.1655	2.73342	4.981733	0.514581	0.3018886	0.4952788	0.5408405	0.4976152
1236	-735.9512	-902.1348	166.1836	2.238059	4.981733	0.6029036	0.8325339	0.2304372	0.5408405	0.436594
1242	-729.5041	-896.2178	166.7137	1.307857	4.981733	0.6029036	0.8325339	0.266242	0.8053882	0.4561846
1248	-739.6057	-904.2109	164.6052	2.216483	4.97358	0.9943061	1.238548	0.3113894	1.273642	0.5292957
1254	-740.4579	-907.6314	167.1735	1.497892	3.557718	1.513377	0.6035006	0.299775	0.8428807	0.6430994
1260	-722.4329	-889.3106	166.8777	2.579707	3.623835	0.1851351	0.6035006	0.9811583	0.8428807	0.4983173
1266	-735.8868	-903.0951	167.2084	1.882124	3.999639	0.4728133	0.6331127	0.5677925	0.7433899	0.6818378
1272	-724.7255	-891.0429	166.3174	3.523365	4.371751	0.5595501	0.5413704	0.247237	0.3829512	0.6511503
1278	-726.9526	-892.7651	165.8125	3.135278	4.49356	0.5595501	0.7410884	0.3529293	0.7507161	0.5518571
1284	-736.8517	-904.6569	167.8052	1.901622	4.131483	0.4496492	0.3417137	0.5545856	0.3787202	0.5133294
1290	-734.501	-903.719	169.218	1.39281	3.332804	0.4496492	0.1488656	0.5446808	0.3787202	0.6790839
1296	-734.0767	-901.1822	167.1055	1.489301	3.657548	1.10991	0.2487649	1.134026	0.7716894	0.5561998
1302	-743.4998	-907.399	163.8992	2.510584	5.538398	1.23907	1.040908	0.890009	0.553569	0.5548556
1308	-737.3859	-903.6499	166.2641	1.399696	5.042212	0.5417404	1.052705	0.3874532	0.8098228	0.6072249
1314	-729.3026	-894.9366	165.634	4.302802	5.042212	0.2593806	0.5366902	0.2564153	0.2569976	0.4751774
1320	-721.5431	-886.3399	164.7968	2.50064	5.042212	1.039851	0.9733547	1.191635	0.1292119	0.4751774
1326	-726.3743	-891.497	165.1226	2.50064	4.198152	1.03417	1.458795	1.178672	0.1819317	0.504031
1332	-744.2228	-909.144	164.9212	2.89722	4.198152	0.8425352	1.17456	1.713616	0.01021941	0.404058
1338	-737.3933	-905.5739	168.1805	1.393675	3.706494	0.84048	0.4050867	0.9692554	0.02206018	0.502957
1344	-726.2687	-893.3632	167.0945	1.846908	4.519963	0.8273448	0.6017694	0.6144864	0.05105796	0.5061633
1350	-728.0645	-892.1744	164.1099	2.540275	5.067986	1.255301	1.852165	0.80928	0.04706617	0.5355977
1356	-746.0724	-910.0297	163.9572	1.493308	6.298299	1.91291	0.6897293	0.914051	0.2279834	0.388418
1362	-730.2644	-894.967	164.7026	2.187042	6.01143	0.6854583	0.3957167	0.914051	0.7097576	0.4612732
1368	-720.0631	-886.5215	166.4585	2.247346	4.714321	0.5102725	0.4782706	0.4603347	0.7515194	0.4908802
1374	-728.8027	-894.4962	165.6936	2.163453	5.93774	0.3551228	0.2867173	0.4962086	0.6719731	0.4908802
1380	-719.1482	-884.9477	165.7995	2.220583	4.800288	0.9638656	0.5649432	0.6079881	0.6577931	0.4831287
1386	-725.7519	-890.035	164.2831	4.858035	4.819575	0.9638656	0.5649432	0.6398578	0.4094289	0.5135817
1392	-738.114	-902.3042	164.1901	2.006362	4.916936	1.492889	0.512612	1.694657	0.7427399	0.6129667
1398	-742.9293	-907.71	164.7808	2.859743	3.374671	1.391425	1.13168	0.7135207	1.493709	0.6135178
1404	-738.4791	-903.2008	164.7218	1.607528	4.167692	1.391425	1.53642	1.142228	0.918197	0.6671139
1410	-741.6729	-905.6294	163.9565	3.34176	4.205307	1.036437	1.239295	1.139162	0.9386677	0.6960632
1416	-736.6703	-903.5278	166.8575	3.121098	3.660016	0.4267785	0.5160678	0.4382321	0.8254755	0.5223414
1422	-726.9186	-892.9772	166.0586	2.327994	5.377463	0.4847751	0.3063013	0.366611	0.707674	0.4411056
1428	-724.7399	-891.2147	166.4748	2.327994	5.770884	0.3106924	0.2045517	0.2399832	0.2976183	0.5755216
1434	-719.0694	-885.6447	166.5753	1.775855	5.756827	0.3821997	0.06644778	0.4957	0.4920537	0.4607541
1440	-744.4294	-905.7491	161.3197	2.700764	5.497759	2.476347	0.04181602	3.590302	0.006059328	0.3151374
