Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-738.431	-900.6288	162.1977	4.543974	6.90691	0.1987276	1.367748	0.4852068	0.6475914	0.3613974
6	-733.2336	-896.8389	163.6053	2.86804	7.120987	0.2965337	0.54283	0.823969	0.488199	0.3973722
12	-734.2037	-896.9205	162.7168	4.441288	5.626121	0.2738961	1.00047	0.9590259	1.314184	0.4108221
18	-722.5964	-884.1015	161.5051	4.441288	6.634927	0.8940738	1.198482	0.8415945	0.8069656	0.3918859
24	-729.7637	-891.8312	162.0675	4.258507	6.634927	0.3462514	1.112568	0.9427004	0.8069656	0.3072671
30	-734.6578	-892.617	157.9591	4.743975	8.004721	0.9355689	1.613081	1.326158	1.736201	0.263644
36	-734.5598	-894.8348	160.275	2.914	7.468761	0.9765853	0.8706686	1.369005	1.736201	0.26035
42	-726.6187	-888.8682	162.2495	2.998676	8.375482	0.49223	0.6478094	0.8523594	0.06227336	0.2863333
48	-735.3205	-898.7665	163.4461	2.998676	7.632839	0.49223	0.6218914	0.2925039	0.2832515	0.3701495
54	-726.6053	-891.633	165.0278	1.509207	7.632839	0.4052319	0.2721034	0.1651143	0.3997206	0.2992076
60	-722.7927	-885.1705	162.3778	3.79333	8.035466	0.4809922	0.690866	0.03921433	0.4905566	0.2599349
66	-733.525	-895.118	161.593	5.173116	8.09047	0.451098	0.3151554	0.1537778	0.6835121	0.2328323
72	-727.0485	-893.1654	166.1169	1.86346	6.197662	0.4542287	0.4308185	0.05035593	0.228741	0.2390114
78	-734.531	-899.5335	165.0025	2.403164	6.765858	0.1708502	0.5799105	0.009744814	0.5360337	0.254182
84	-738.6971	-903.3014	164.6043	2.48387	6.765858	0.180954	0.5799105	0.009811594	0.7025548	0.1911591
90	-731.4155	-894.9495	163.5341	3.43161	6.680155	0.5750884	0.8288027	0.007687351	0.7025548	0.2518982
96	-727.1394	-891.2949	164.1554	1.326535	5.812243	1.063984	1.543387	0.05842062	1.445229	0.3007872
102	-720.5006	-888.1693	167.6687	1.212678	5.280324	0.502981	0.2029291	0.110346	0.4406124	0.3136548
108	-726.7502	-895.0981	168.3479	1.849719	3.317582	0.3931569	0.2977654	0.5821588	0.7681395	0.4953535
114	-727.9439	-896.29	168.3461	1.879776	3.328436	0.1688437	0.4678992	0.5821588	0.7681395	0.604085
120	-735.3957	-904.5777	169.182	1.879776	2.668302	0.6012134	0.453465	0.4985555	0.2621526	0.5913958
126	-730.8652	-899.925	169.0599	2.229539	3.0339	0.4896075	0.08888315	0.3794491	0.3308068	0.5527373
132	-723.6274	-891.8143	168.1869	2.609428	3.0339	0.4896075	0.2761013	0.3569648	0.6879012	0.6946031
138	-737.813	-905.5871	167.7741	1.294384	3.981893	0.2447025	0.8289125	0.4408569	0.8945242	0.6839902
144	-727.3218	-894.6174	167.2957	1.681998	3.528983	0.3894798	0.5082205	0.7153447	1.413328	0.5504125
150	-723.7063	-891.9668	168.2604	1.83429	4.075212	0.3703432	0.3074039	0.3327739	0.3693449	0.5504125
156	-724.963	-892.9264	167.9634	2.098298	4.078996	0.4620194	0.289545	0.4019477	0.2988359	0.5154958
162	-727.2072	-894.8058	167.5986	1.56383	5.085752	0.2889487	0.2886133	0.4019477	0.2988359	0.5243274
168	-722.9867	-889.0672	166.0805	3.61333	5.311904	0.3134281	0.2775982	0.2979783	0.1160828	0.4584457
174	-739.3305	-902.3175	162.987	4.825208	5.851329	1.081186	0.604402	0.9939021	0.1476388	0.3820252
180	-731.8528	-894.1394	162.2865	4.825208	7.968008	0.4540587	0.3862917	0.2949365	0.2344653	0.3312003
186	-734.4762	-899.1425	164.6663	2.967635	6.939939	0.1412146	0.3680119	0.3541097	0.2877503	0.3312003
192	-736.8613	-900.9505	164.0892	3.763895	6.939939	0.430149	0.1457591	0.3695515	0.3083439	0.3979479
198	-743.7772	-906.6175	162.8403	3.783594	6.939939	0.7638501	0.071446	0.9766726	0.656224	0.3626656
204	-734.4281	-896.1976	161.7695	3.507513	7.422763	0.6138437	0.06317368	1.226408	1.271489	0.3072278
210	-729.9812	-892.0675	162.0863	4.1194	7.877492	0.3807788	0.09983438	0.8803105	0.7175463	0.3570138
216	-731.1143	-895.7454	164.6312	2.386712	4.670837	1.384008	0.1384287	1.504612	0.8838511	0.3583902
222	-735.8453	-900.617	164.7717	1.999834	4.696286	1.274912	0.04999343	1.59642	1.079421	0.3014018
228	-734.7005	-899.5161	164.8156	2.073326	4.696286	1.248221	0.08177059	1.178599	1.386555	0.3014018
234	-739.9484	-902.4276	162.4792	3.831754	5.846449	1.032017	0.09898325	0.9407995	1.789281	0.3269586
240	-725.0963	-890.8643	165.7681	1.25095	5.835849	0.3724045	0.4232675	1.192412	0.6564635	0.4222037
246	-720.7088	-888.5165	167.8076	1.503917	5.142144	0.2965573	0.04625025	0.5009936	0.2191185	0.4434436
252	-726.9248	-888.842	161.9172	2.43346	5.91255	2.354272	0.9739597	1.845039	0.1191	0.3051801
258	-728.7418	-887.9708	159.229	4.546679	7.30877	1.629537	0.5889872	2.419767	0.4401661	0.2312469
264	-719.6323	-879.8744	160.2421	5.702811	7.345219	0.1266499	0.7582101	1.537719	1.061647	0.2551722
270	-719.3731	-882.5507	163.1776	5.333527	4.472913	0.06224098	1.319832	1.375736	0.937827	0.3170734
276	-725.2683	-886.5646	161.2963	4.360237	3.879999	0.3046694	1.823068	3.28707	1.341908	0.4038146
282	-728.6262	-890.3284	161.7023	2.84455	4.654163	1.139614	1.137629	1.705779	2.577727	0.5318329
288	-725.6384	-888.0934	162.4549	2.849097	4.632153	2.062078	0.5193051	1.913346	1.334038	0.5014682
294	-738.3551	-897.6051	159.25	5.428752	6.762662	1.014454	0.9431154	1.717393	1.693616	0.4429984
300	-736.2461	-898.5829	162.3368	2.511476	6.762662	1.221695	1.222992	1.023576	0.5871734	0.4289377
306	-734.4964	-895.7095	161.2131	4.990943	6.083714	1.290285	1.152261	1.031583	0.8289958	0.4289377
312	-735.1574	-898.9969	163.8394	2.197921	5.489131	1.581478	1.169976	0.5539632	0.7666398	0.4243753
318	-744.0062	-905.6293	161.6231	2.197921	6.289871	1.008898	2.694754	1.192857	0.5911696	0.4243753
324	-740.329	-903.892	163.563	1.883753	6.289871	1.707167	0.3442161	0.7076993	1.052487	0.4243753
330	-737.5684	-902.0787	164.5103	1.883753	4.696423	1.822572	0.1555165	1.532922	0.9592316	0.4901961
336	-727.7964	-894.7953	166.999	1.009875	5.049572	0.3094102	0.5905507	0.8715408	0.6778752	0.5409495
342	-732.8686	-895.7258	162.8572	0.9433915	6.080694	2.005367	1.056332	1.387359	1.105056	0.3299799
348	-732.9424	-893.407	160.4645	2.170433	4.933971	0.3702711	2.33612	2.85726	2.47041	0.5411172
354	-742.4537	-903.4406	160.987	1.346522	4.386263	0.1641739	2.431018	3.075827	3.029525	0.7513124
360	-742.6598	-907.7058	165.0459	1.614252	2.78392	1.366792	2.194485	1.157086	1.272148	0.7537765
366	-747.5013	-914.549	167.0477	2.151649	2.701264	0.5200434	1.049491	1.030979	0.9471666	0.8316256
372	-737.7564	-903.2118	165.4553	1.307458	4.002484	1.014552	0.9150014	2.058601	0.7415504	0.4078237
378	-736.1023	-897.525	161.4227	2.303884	4.535348	2.110612	1.171528	1.797671	2.287582	0.5369967
384	-747.7039	-911.0716	163.3678	1.847606	3.313513	1.112893	3.055845	1.089285	1.702715	0.7053471
390	-730.4627	-894.2578	163.7951	1.698066	4.996851	0.8614044	0.6207335	1.27738	2.220643	0.7096851
396	-726.7086	-891.1205	164.4119	1.873246	4.830909	1.322083	1.547036	1.27738	0.2802327	0.4139275
402	-726.8859	-892.8031	165.9172	2.753054	4.830909	0.5000832	0.7290525	0.493861	0.5134178	0.4791273
408	-732.0371	-899.0621	167.025	1.326178	4.751021	0.5656928	0.7290525	0.4903319	0.6268081	0.4791273
414	-728.0541	-893.7449	165.6908	2.648677	4.813015	0.8614495	0.7290525	0.4341974	0.5191313	0.59132
420	-735.7947	-901.8676	166.0729	2.648677	4.115295	1.062414	0.7629794	0.6065181	0.3229867	0.7856392
426	-727.4992	-894.4451	166.9459	3.147097	4.07688	0.5987506	0.4666144	0.2179796	0.3662302	0.6439436
432	-739.0996	-905.0359	165.9362	2.50837	4.007338	1.107262	0.7598675	0.04455769	1.313171	0.4958467
438	-738.8334	-905.93	167.0966	1.736861	3.150293	1.100302	1.270726	0.02659169	1.152693	0.5710778
444	-748.2614	-914.3119	166.0505	1.682872	3.753899	1.326278	1.392749	0.009968574	1.320294	0.5261758
450	-747.5936	-910.2198	162.6262	2.706614	6.675988	1.326278	1.380145	0.01975616	0.9780153	0.4231474
456	-729.1091	-896.6944	167.5853	2.225898	4.048683	0.8101337	0.4142605	0.006951673	0.5189578	0.4455377
462	-735.9501	-901.7307	165.7807	2.436395	5.516217	0.8129842	0.7368215	0.006027876	0.3648104	0.4455377
468	-730.9401	-895.7661	164.826	4.208949	5.185885	0.8566492	0.4932318	0.00867132	0.6703433	0.4907551
474	-721.3066	-887.2808	165.9742	3.057935	4.653326	0.8731021	0.7843398	0.0126491	0.4707532	0.5081218
480	-718.4176	-886.4533	168.0356	3.324441	3.508357	0.2720863	0.4357815	0.004645251	0.3273614	0.5474998
486	-726.1964	-893.3065	167.1101	3.112391	3.995588	0.2709517	0.6516842	0.1251937	0.5543643	0.6154247
492	-727.9655	-895	167.0345	3.112391	3.456172	0.626231	0.8419164	0.02695561	0.7424525	0.4638583
498	-725.6483	-892.0947	166.4463	1.989932	3.740641	1.973998	0.5704375	0.02365206	0.8278911	0.4613835
504	-733.2692	-898.6225	165.3533	3.269696	3.740641	1.223134	1.642978	0.04200721	0.6061366	0.5959193
510	-735.4607	-900.7891	165.3284	1.927062	3.370997	1.416807	1.305889	0.02970832	2.135964	0.6790246
516	-732.5289	-900.6656	168.1367	1.501856	3.143112	1.076921	0.9478017	0.01412397	0.6637913	0.6531246
522	-735.8554	-902.8619	167.0065	1.096163	4.070712	1.205422	1.347631	0.005938024	0.7787292	0.5019258
528	-738.5071	-905.7678	167.2607	1.153496	4.070712	1.775043	1.122597	0.003541438	0.123081	0.4671703
534	-740.808	-908.2555	167.4474	1.076028	3.999621	0.8775284	1.88761	0.04283888	0.1751474	0.4525245
540	-747.6654	-911.9467	164.2813	0.8962782	5.085815	1.539264	1.75097	0.3293727	1.626743	0.478437
546	-741.4039	-907.8096	166.4056	1.28829	4.391111	0.8989762	1.429187	0.08491439	0.96155	0.3529176
552	-735.3284	-898.0101	162.6817	3.450869	4.813008	1.552494	1.184705	0.1660027	2.055243	0.3555631
558	-732.9193	-896.8237	163.9044	2.801498	4.343909	1.134833	1.503555	0.08344025	1.973559	0.4452196
564	-743.5104	-906.2066	162.6963	2.455866	5.67075	1.914893	0.756136	0.173884	1.973559	0.6159474
570	-748.5419	-909.7037	161.1618	3.545705	5.355485	1.18395	0.756136	2.929259	1.03142	0.3941994
576	-749.1595	-907.4995	158.3401	4.704973	5.901284	3.130935	2.342106	1.80266	0.2461719	0.4971769
582	-741.7562	-903.5809	161.8247	2.87286	5.784515	1.737396	2.48956	0.8686553	0.1391668	0.3521914
588	-736.1552	-899.2384	163.0832	2.235974	6.17925	1.623294	1.210198	1.04072	0.2145025	0.3850204
594	-735.715	-896.6781	160.9631	2.120215	4.240649	2.201517	2.529691	2.391649	1.14365	0.5604921
600	-724.8073	-890.3752	165.5679	1.959998	4.300548	0.6107195	1.127844	1.03589	0.955703	0.5849191
606	-718.1338	-882.5804	164.4466	2.03521	4.142485	0.8040088	2.119209	1.03589	0.9909237	0.5692589
612	-728.8047	-895.6177	166.813	2.350984	3.091278	1.217872	0.9622059	0.6847082	0.5198049	0.5309087
618	-719.8244	-885.9598	166.1354	2.830652	3.69163	1.217872	0.04995481	1.68682	0.1097098	0.3749076
624	-721.1935	-883.1863	161.9927	3.453417	4.840745	1.896296	0.02868884	3.196186	0.394333	0.2709265
630	-721.6473	-886.3766	164.7294	2.204	4.590736	1.608136	0.410195	1.240706	0.8195756	0.5729741
636	-731.5926	-895.5874	163.9948	2.076077	3.706821	1.499636	0.4161741	2.418255	1.441685	0.6470907
642	-742.4005	-908.4442	166.0437	1.924858	3.297177	1.529006	1.415375	0.6819749	0.5763245	0.755335
648	-727.88	-892.6522	164.7721	1.702334	3.472818	1.596355	1.211577	1.338071	1.334778	0.7749695
654	-728.1102	-893.9866	165.8764	1.149238	3.492487	1.265293	2.136914	1.067078	0.5038272	0.6072474
660	-732.2315	-900.0004	167.769	1.670278	2.716998	1.565652	0.09452853	1.493826	0.2106226	0.5941705
666	-724.4789	-892.4876	168.0087	1.559277	3.413656	1.003776	0.164426	1.342417	0.0348129	0.5116211
672	-737.0876	-902.7194	165.6317	1.735579	3.444371	1.482763	0.05478048	3.123173	0.03883912	0.3839711
678	-731.3183	-898.3614	167.043	3.071713	3.444371	0.9398926	0.07340495	1.038064	0.2182941	0.5320716
684	-732.2609	-897.7841	165.5231	1.692774	5.120225	0.9398926	0.195209	1.038064	1.001339	0.3904883
690	-731.1263	-896.498	165.3718	2.38125	5.120225	1.103852	0.05501122	1.043428	0.5554961	0.4129783
696	-743.4867	-907.5776	164.0909	1.552578	3.886938	1.913393	0.06171521	1.868256	2.148717	0.4547838
702	-741.6862	-906.4372	164.7511	2.130843	3.489962	1.091888	0.2030086	1.770812	2.148717	0.5843865
708	-744.0152	-908.2657	164.2504	1.683712	3.807456	2.910082	0.4415329	1.770812	0.6657072	0.5668706
714	-746.9319	-910.1778	163.2459	3.045332	4.866454	1.421865	1.10512	0.05947456	2.065108	0.4226583
720	-749.9125	-906.7833	156.8708	2.388771	6.423248	3.258607	0.0320287	2.515975	4.148493	0.4267259
726	-746.0822	-908.9666	162.8845	1.263069	5.647985	0.08382015	0.1032749	3.330446	2.199008	0.4765731
732	-733.8342	-898.2683	164.4341	2.120146	5.251595	0.6865149	0.2887747	1.574413	1.206539	0.6446317
738	-755.6813	-919.6699	163.9886	3.757073	4.320571	1.21395	0.7779973	0.7697495	1.206539	0.6417735
744	-736.6071	-903.3056	166.6985	1.210469	3.355439	0.7445234	2.09904	0.09751992	1.286807	0.4067905
750	-724.1489	-887.2353	163.0863	3.028441	6.587753	0.5759777	1.121843	0.03662548	1.193927	0.2533358
756	-728.0845	-891.118	163.0335	3.925441	7.190224	0.7506183	0.4188533	0.0267483	0.6638057	0.2900157
762	-733.5226	-896.046	162.5235	1.971589	6.130882	1.855999	2.547737	0.1800021	0.2536031	0.300607
768	-735.3906	-896.7562	161.3655	3.057174	6.025264	1.855999	2.585119	0.7405516	0.1249209	0.3337694
774	-735.6298	-896.4388	160.809	2.940924	5.965045	1.172221	1.607685	2.156624	1.014914	0.2898802
780	-732.5356	-897.3357	164.8001	2.290628	5.195597	0.5959118	0.921447	0.6898923	1.134682	0.478185
786	-741.4114	-904.2906	162.8792	5.01028	5.210515	0.896671	1.005442	0.9321726	0.6744464	0.4651112
792	-730.0625	-895.5749	165.5124	2.83239	4.638208	0.7063929	0.534595	0.9321726	0.6039695	0.5083422
798	-736.5877	-902.1867	165.5991	2.882819	4.086544	0.8340463	0.6758611	0.8621119	0.824096	0.5738804
804	-732.6613	-893.6842	161.0229	3.301812	5.461168	1.786265	1.163471	1.615156	1.552172	0.46964
810	-727.4146	-890.5693	163.1547	2.921994	3.977416	0.9519271	2.129915	1.018661	1.628626	0.4652082
816	-739.5933	-901.6104	162.0171	2.630914	3.557457	2.174805	1.875443	0.4196435	3.021903	0.5715912
822	-731.3968	-898.0604	166.6636	1.291238	4.380803	0.9687831	1.278644	0.3559459	0.5638371	0.4290977
828	-724.5466	-890.7012	166.1545	2.780773	4.825237	0.4237208	0.8799025	0.2041055	0.4407072	0.3759945
834	-718.2148	-882.9633	164.7485	2.799717	6.290336	0.3062183	0.7100003	0.4796079	0.345912	0.3345419
840	-732.2509	-896.9937	164.7427	2.176304	7.107661	0.4291925	0.4258708	0.3114896	0.345912	0.3374214
846	-729.8635	-894.5252	164.6617	2.927541	6.700567	0.4483681	0.3760692	0.2738882	0.3502952	0.3593215
