Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2776.385	-2943.827	167.4428	0.00534483	0.0129231	0.0741421	0.0865386	0.0511401	0.0242271	0.00151791	0.0566133	0.0391784	0.0287192	0.0327109	0.0281023	0.0219247	0.0309477	0.0542935	0.000222081	0.0588699	0.0516175	0.0138299	0.0450158	0.0419689	0.0616997	0.0603716	0.0582399	0.0704249	0.0138733	0.133994	0.0247725	0.00707597	0.0121303	0.0502754	0.0341677	0.06064	0.0316122	0.00608967	0.0100907	0.0251426	0.00811332	0.0665323	0.0455434	0.0665699	0.112148	0.0104037	0.0101034	0.006942	0.0119938	0.0252574	0.0652532	0.0434021	0.0345172	0.00774001	0.0428175	0.0477163	0.0505295	0.102286	0.0304663	0.0212512	0.116235	0.0152088	0.00378016	0.0349835	0.0699943	0.0105011	0.142486	0.0612983	0.0177914	0.00931112	0.0121504	0.0572892	0.0063555	0.00494598	0.0196784	0.140339	0.0472928	0.0349896	0.0376152	0.00839339	0.00174007	0.0179799	0.00596352	0.0585804	0.00306652	0.00183054	0.022209	0.0318936	0.0125505	0.0615842	0.0750503	0.00701845	0.0647835	0.0944247	0.0571991	0.0177056	0.0764549	0.00952983	0.00254818	0.0308454	1.867516	0.00143154	0.00346128	0.0198579	0.0231781	0.0136971	0.00648887	0.00040655	0.0151631	0.0104934	0.00769202	0.00876114	0.00752681	0.00587222	0.00828889	0.0145418	5.94812e-05	0.0157675	0.013825	0.00370414	0.0120568	0.0112408	0.0165254	0.0161697	0.0155987	0.0188623	0.00371578	0.0358883	0.00663495	0.0018952	0.00324893	0.0134656	0.00915132	0.0162416	0.00846688	0.00163103	0.00270264	0.00673409	0.00217304	0.0178197	0.0121982	0.0178298	0.0300373	0.00278647	0.00270605	0.00185932	0.00321236	0.00676484	0.0174771	0.0116246	0.00924493	0.00207305	0.0114681	0.0127801	0.0135336	0.0273957	0.00815997	0.00569182	0.0311318	0.00407347	0.00101246	0.00936984	0.018747	0.00281256	0.0381628	0.0164179	0.00476518	0.00249385	0.00325431	0.0153441	0.00170223	0.00132471	0.00527057	0.0375879	0.0126667	0.00937145	0.0100747	0.00224805	0.000466053	0.00481566	0.00159724	0.0156899	0.000821324	0.000490285	0.00594836	0.00854224	0.00336147	0.0164944	0.0201011	0.00187979	0.0173513	0.0252903	0.01532	0.0047422	0.0204773	0.00255243	0.000682495	0.0082615	3.733632
36	-2763.877	-2931.661	167.7835	0.0656165	0.0461702	0.0959454	0.0398377	0.060663	0.0331024	0.00476688	0.0625169	0.0367689	0.0410924	0.0139423	0.0132489	0.0131207	0.00646716	0.038114	0.00846795	0.0863572	0.0306674	0.0112016	0.0275923	0.0391982	0.0342865	0.0500698	0.0789333	0.0493472	0.036867	0.141776	0.0329062	0.0209342	0.0062849	0.0828076	0.0258717	0.0266982	0.0668248	0.0293848	0.00951973	0.0166808	0.00161695	0.0621552	0.0676702	0.0516071	0.0709714	0.0234656	0.0302103	0.0593492	0.020098	0.0182553	0.0519852	0.0774719	0.0163714	0.00266871	0.0338211	0.0265234	0.0426218	0.0674885	0.0317329	0.0116973	0.0589618	0.0187675	0.0145345	0.0622889	0.0802985	0.0023504	0.100435	0.0688804	0.0153352	0.0209269	0.0283237	0.0670108	0.00171296	0.0127366	0.0155947	0.120736	0.0312318	0.0570465	0.0318117	0.000272088	0.0181676	0.0115718	0.0041689	0.0426638	0.0029551	0.0222894	0.0348998	0.0193367	0.00699775	0.0467497	0.0548821	0.0193366	0.110442	0.134658	0.0176756	0.0175135	0.0246242	0.0258585	0.00307481	0.0106073	1.572565	0.0177844	0.0125137	0.0260046	0.0107974	0.0164418	0.0089719	0.00129199	0.0169443	0.00996566	0.0111375	0.00377886	0.00359091	0.00355618	0.00175283	0.0103302	0.00229511	0.0234058	0.00831194	0.00303603	0.00747847	0.0106241	0.00929285	0.0135707	0.0213937	0.0133748	0.00999225	0.0384263	0.00891874	0.00567389	0.00170343	0.0224438	0.00701213	0.00723614	0.0181119	0.00796431	0.00258018	0.00452109	0.00043825	0.0168462	0.018341	0.0139873	0.0192357	0.00636	0.00818805	0.0160857	0.00544726	0.00494782	0.0140898	0.0209976	0.00443723	0.000723313	0.0091667	0.00718876	0.011552	0.0182917	0.00860073	0.00317037	0.0159807	0.00508666	0.00393935	0.0168825	0.0217637	0.000637041	0.0272213	0.018669	0.00415636	0.00567191	0.0076767	0.0181623	0.000464273	0.00345206	0.0042267	0.0327237	0.00846492	0.0154616	0.00862209	7.37453e-05	0.00492404	0.00313637	0.00112992	0.0115634	0.000800936	0.00604121	0.00945906	0.00524093	0.00189664	0.0126708	0.014875	0.0052409	0.0299336	0.036497	0.0047907	0.00474677	0.00667402	0.00700856	0.000833382	0.00287494	3.689561
72	-2764.759	-2931.595	166.8368	0.0257079	0.012099	0.0954895	0.0573317	0.0400443	0.0774007	0.0047088	0.0354398	0.0128151	0.0370993	0.0284873	0.010807	0.0160108	0.0337371	0.0356384	0.00162029	0.140341	0.0770002	0.00165964	0.0483424	0.0642981	0.0643316	0.0363174	0.0690415	0.0784906	0.029908	0.138375	0.0549948	0.0119425	0.00829911	0.079057	0.0621509	0.0438401	0.0550884	0.0116662	0.0358302	0.0212471	0.000374097	0.0341113	0.0407013	0.06394	0.0996542	0.0564581	0.0126687	0.0684415	0.0509283	0.0107529	0.0667243	0.131265	0.0156792	0.0342504	0.113942	0.0423391	0.0190647	0.0228364	0.0413583	0.0389544	0.0238103	0.124318	0.00816396	0.0597743	0.0366079	0.079576	0.111994	0.0192976	0.0564205	0.0299108	0.00509063	0.0685798	0.026612	0.0109178	0.071152	0.000908746	0.0020365	0.0316176	0.141064	0.00619229	0.000457528	0.0783848	6.24704e-05	0.0027097	0.0200061	0.0067009	0.0395574	0.0202953	0.0836336	0.0963398	0.0121252	0.00933603	0.01987	0.0172888	0.000449428	0.0553206	0.0260411	0.0600616	0.00557703	0.0318625	1.787214	0.00623792	0.00293577	0.0231701	0.0139113	0.0097166	0.018781	0.00114257	0.00859933	0.00310953	0.00900201	0.00691232	0.00262227	0.00388497	0.00818617	0.00864752	0.000393156	0.0340533	0.0186838	0.000402705	0.0117301	0.0156017	0.0156098	0.00881229	0.0167527	0.0190454	0.00725706	0.0335762	0.0133443	0.00289781	0.00201375	0.0191829	0.0150807	0.0106376	0.013367	0.00283076	0.00869405	0.00515552	9.07731e-05	0.00827698	0.00987602	0.0155148	0.0241807	0.0136993	0.00307401	0.0166071	0.0123576	0.00260915	0.0161904	0.031851	0.0038045	0.00831072	0.0276476	0.0102734	0.00462597	0.00554116	0.0100354	0.00945212	0.00577748	0.0301652	0.00198095	0.014504	0.00888276	0.0193088	0.0271749	0.00468249	0.0136902	0.00725774	0.00123522	0.0166406	0.0064573	0.00264917	0.0172648	0.000220504	0.000494148	0.00767189	0.0342286	0.00150254	0.000111017	0.0190198	1.51582e-05	0.000657497	0.00485441	0.00162595	0.00959845	0.00492457	0.0202934	0.0233765	0.00294213	0.00226535	0.00482138	0.00419505	0.000109052	0.0134233	0.00631877	0.0145737	0.00135325	0.00773132	4.121228
108	-2760.075	-2926.664	166.5886	0.0553233	0.0182825	0.1065	0.0499781	0.0428677	0.0497802	0.00274343	0.0786313	0.0209202	0.035368	0.0344743	0.0187191	0.0144799	0.0309919	0.0494283	0.00204853	0.106943	0.0291155	0.00991595	0.0662379	0.0621484	0.0378235	0.0487222	0.0479249	0.109725	0.0350212	0.149871	0.0369869	0.0117256	0.0141566	0.0656785	0.0288081	0.0426916	0.061501	0.00469599	0.0130933	0.0606084	0.000734043	0.0433493	0.0368371	0.0667177	0.141208	0.0208228	0.00986162	0.0350192	0.0328204	0.00208796	0.111325	0.0791008	0.0129247	0.011326	0.0931564	0.0340966	0.0731175	0.0109624	0.0277164	0.0693004	0.0171813	0.159126	0.00475647	0.041062	0.0707982	0.119991	0.143472	0.0305293	0.0539943	0.0309188	0.034702	0.0566767	0.0466593	0.0394498	0.0344715	0.00585001	0.004568	0.0268462	0.122268	0.0131304	0.00116897	0.0689215	0.0003265	0.0116705	0.0234837	0.0282798	0.0317565	0.0291989	0.121481	0.099883	0.0361999	0.00315473	0.0120974	0.0153104	0.00139611	0.0542828	0.0222265	0.082984	0.0114255	0.0438315	1.669164	0.0128006	0.00423016	0.0246418	0.0115638	0.00991861	0.011518	0.000634768	0.0181935	0.00484046	0.00818334	0.00797656	0.00433118	0.00335031	0.00717081	0.0114366	0.000473982	0.0247441	0.00673666	0.00229433	0.0153259	0.0143797	0.00875149	0.0112732	0.0110887	0.0253878	0.00810311	0.0346766	0.00855793	0.00271303	0.00327551	0.0151965	0.00666554	0.00987787	0.0142299	0.00108654	0.0030295	0.0140234	0.000169841	0.01003	0.00852327	0.015437	0.0326724	0.00481793	0.00228175	0.00810265	0.00759389	0.000483106	0.0257582	0.0183021	0.00299048	0.00262058	0.0215543	0.00788918	0.0169177	0.00253646	0.00641294	0.0160345	0.00397536	0.0368181	0.00110054	0.0095008	0.0163811	0.0277631	0.0331962	0.0070638	0.0124931	0.00715392	0.00802925	0.0131137	0.0107959	0.00912778	0.00797591	0.00135356	0.00105693	0.0062116	0.0282901	0.00303807	0.000270473	0.0159469	7.55446e-05	0.0027003	0.00543361	0.0065433	0.00734773	0.00675597	0.0281079	0.0231107	0.00837583	0.000729932	0.00279907	0.00354249	0.000323027	0.0125598	0.00514271	0.0192006	0.00264361	0.0101416	4.321946
144	-2774.941	-2941.844	166.9031	0.0388427	0.0346377	0.126335	0.0948128	0.0237264	0.066808	0.00486825	0.0394245	0.00990222	0.0257248	0.0203504	0.0231367	0.0467197	0.0154765	0.044843	0.0112578	0.0390534	0.0494074	0.0270464	0.0553967	0.0335206	0.0158067	0.0678315	0.114541	0.0835563	0.0190033	0.154054	0.0134522	0.0290978	0.0126093	0.0502343	0.0332548	0.0501692	0.0686857	5.71748e-05	0.0150089	0.00921007	0.00152683	0.0543096	0.0549854	0.0858487	0.0884592	0.041537	0.0177829	0.0507562	0.0140905	0.00119851	0.0915133	0.0710081	0.0115023	0.0071258	0.0162412	0.0257643	0.0376922	0.0660386	0.0577558	0.015548	0.0149006	0.0552075	0.0412042	0.0817501	0.0294433	0.0152736	0.0148417	0.0145072	0.0252552	0.000467859	0.0159634	0.0170072	0.0570499	0.0388092	0.107679	0.0735595	0.015662	0.0394207	0.0322175	0.00635863	0.0862171	0.0311674	0.0914128	0.061973	0.0179686	0.00144117	0.0332168	0.0636584	0.00499715	0.000771565	0.000792705	0.0120574	0.168576	0.10513	0.0138815	0.0539245	0.000138576	0.115027	0.0600748	0.0248391	1.909887	0.00965662	0.00861122	0.031408	0.0235713	0.00589859	0.016609	0.00121029	0.00980125	0.00246177	0.0063954	0.00505927	0.00575196	0.0116149	0.00384758	0.0111484	0.00279877	0.009709	0.0122831	0.00672396	0.0137721	0.00833349	0.00392968	0.0168635	0.0284759	0.0207728	0.00472437	0.0382991	0.00334433	0.00723396	0.00313477	0.0124887	0.00826741	0.0124725	0.0170758	1.42141e-05	0.00373134	0.0022897	0.000379582	0.0135018	0.0136698	0.0213427	0.0219917	0.0103265	0.00442097	0.0126184	0.00350302	0.000297959	0.022751	0.0176532	0.00285956	0.00177153	0.0040377	0.00640522	0.00937058	0.0164177	0.0143586	0.00386536	0.00370442	0.013725	0.0102437	0.0203237	0.00731984	0.00379714	0.00368978	0.00360661	0.00627864	0.000116313	0.00396864	0.00422814	0.0141831	0.00964828	0.02677	0.0182875	0.00389371	0.00980032	0.00800955	0.00158081	0.0214343	0.00774847	0.022726	0.015407	0.00446713	0.000358287	0.00825798	0.015826	0.00124233	0.000191818	0.000197073	0.00299758	0.0419095	0.0261361	0.00345106	0.0134061	3.44511e-05	0.0285966	0.0149351	0.0061752	4.022392
180	-2762.988	-2930.304	167.3155	0.0202089	0.0279449	0.0837528	0.0423819	0.0276376	0.0343495	0.00361945	0.0376916	0.0119396	0.0685126	0.0274641	0.00356672	0.0366058	0.0186967	0.069079	0.00299632	0.0789544	0.0119902	0.00148382	0.0366335	0.0462689	0.0300837	0.0351944	0.105429	0.0783195	0.0244924	0.193944	0.0558311	0.0263669	0.00342593	0.0871945	0.0306091	0.049439	0.0446863	0.000201747	0.0130264	0.0186406	0.00434109	0.0622652	0.0370928	0.0651063	0.079036	0.0128265	0.0169532	0.0446454	0.0249796	0.00820388	0.100076	0.0849234	0.0179375	0.0189902	0.00517796	0.0197071	0.0413321	0.0607847	0.0809855	0.00831718	0.0173899	0.0370968	0.0784953	0.166583	0.00365481	0.0158256	0.0212649	0.0033813	0.0350065	0.0014128	0.0165017	0.0364096	0.0325745	0.0607872	0.0767674	0.0340858	0.00125736	0.0435581	0.0709846	0.0124917	0.0883396	0.0189301	0.0662308	0.0807146	0.016539	0.00978352	0.00971529	0.0402249	0.00536135	0.000136409	0.00140745	0.00833228	0.135755	0.110856	0.0252744	0.0300255	0.00117954	0.105876	0.0783786	0.0244452	1.674507	0.00517464	0.00715549	0.0214455	0.0108522	0.00707681	0.00879543	0.000926786	0.0096512	0.00305723	0.0175431	0.00703239	0.000913283	0.00937317	0.00478742	0.0176882	0.000767228	0.0202168	0.00307018	0.000379943	0.00938027	0.0118475	0.00770315	0.00901177	0.0269957	0.0200543	0.00627146	0.0496608	0.014296	0.00675144	0.000877235	0.0223268	0.00783768	0.0126592	0.0114423	5.16588e-05	0.0033355	0.00477305	0.00111157	0.0159435	0.00949788	0.0166709	0.0202377	0.00328431	0.00434098	0.0114318	0.00639621	0.00210066	0.0256253	0.0217453	0.00459303	0.00486259	0.00132585	0.00504614	0.0105834	0.0155644	0.0207369	0.00212967	0.0044528	0.0094989	0.0200993	0.0426547	0.000935839	0.00405226	0.00544503	0.000865807	0.00896366	0.000361757	0.00422538	0.00932294	0.00834094	0.015565	0.0196568	0.00872793	0.000321955	0.0111534	0.0181761	0.0031986	0.02262	0.00484719	0.0169589	0.0206676	0.00423493	0.00250514	0.00248767	0.0102999	0.00137281	3.49284e-05	0.000360389	0.00213354	0.034761	0.0283854	0.00647168	0.00768825	0.00030203	0.0271102	0.0200694	0.00625937	3.905378
216	-2771.087	-2938.224	167.1369	0.0442472	0.0091396	0.0791978	0.0807873	0.068808	0.0611068	0.0152459	0.0535137	0.00330572	0.0199159	0.00894149	0.0262478	0.012357	0.000170864	0.0339375	0.0123286	0.0474501	0.0387118	0.00214907	0.0584257	0.0428015	0.0408329	0.0381618	0.0593259	0.0918806	0.0311899	0.200276	0.0467763	0.0172173	0.0203074	0.0249917	0.0463586	0.0168817	0.0566977	0.0445936	0.0174385	0.0367211	0.0150504	0.0752175	0.041537	0.055389	0.0597236	0.0346724	0.0196922	0.0122057	0.0191884	0.00484271	0.0831306	0.0592127	0.0349719	0.0191183	0.0233388	0.0138513	0.0327854	0.00363302	0.060813	0.01552	0.0139675	0.0691962	0.0542945	0.139652	0.023741	0.0176811	0.0329188	0.00713589	0.0445819	0.000470832	0.021983	0.0176861	0.0594852	0.0339403	0.110788	0.0705686	0.0156056	0.0355748	0.0226416	0.00784154	0.118264	0.0150603	0.0426837	0.0389174	0.021363	0.00779823	0.0170633	0.0339902	0.000734198	0.0239787	0.000111544	0.016967	0.11148	0.164904	0.0151896	0.017525	0.0129483	0.109822	0.0388007	0.0228527	2.04499	0.0115753	0.00239097	0.0207186	0.0211344	0.0180006	0.0159859	0.00398841	0.0139995	0.000864797	0.00521013	0.00233915	0.00686659	0.00323266	4.46989e-05	0.00887825	0.00322525	0.0124132	0.0101272	0.00056221	0.0152845	0.0111971	0.0106821	0.00998335	0.01552	0.0240365	0.00815946	0.0523935	0.012237	0.00450414	0.00531253	0.00653796	0.0121277	0.00441635	0.0148324	0.011666	0.00456201	0.00960647	0.00393728	0.0196773	0.0108663	0.0144901	0.015624	0.00907051	0.0051516	0.00319307	0.00501979	0.00126688	0.0217475	0.0154904	0.00914885	0.00500146	0.00610557	0.00362358	0.00857686	0.00095042	0.015909	0.00406013	0.00365397	0.0181021	0.0142038	0.0365339	0.00621078	0.00462547	0.00861175	0.00186679	0.0116629	0.000123173	0.00575087	0.00462678	0.0155617	0.00887898	0.0289829	0.0184612	0.00408252	0.00930657	0.00592318	0.00205139	0.0309384	0.00393986	0.0111663	0.010181	0.0055887	0.00204006	0.00446385	0.00889205	0.00019207	0.00627297	2.91807e-05	0.00443867	0.0291639	0.0431399	0.00397368	0.00458464	0.00338736	0.0287302	0.0101505	0.0059784	3.822544
252	-2777.439	-2944.617	167.1781	0.0416109	0.00576726	0.0678591	0.0712622	0.0320726	0.0193285	0.00921536	0.0437336	0.00632707	0.05857	0.0276858	0.0467875	0.00095915	2.44502e-05	0.0398971	0.00299646	0.0266889	0.0664272	0.039946	0.0941007	0.0319521	0.0357277	0.046297	0.0563981	0.099095	0.0152136	0.141978	0.0442145	0.0244941	0.0162414	0.0964004	0.0541357	0.0230251	0.078195	0.0293125	0.0334873	0.0405689	0.00177214	0.0564643	0.0390622	0.0946525	0.0714083	0.03024	0.0354349	0.0111597	0.0318668	0.0042085	0.0944627	0.0527502	0.0152436	0.021259	0.01972	0.00516404	0.0249864	0.0105194	0.0799357	0.00199287	0.0433213	0.0608269	0.0452644	0.159445	0.0401268	0.00478504	0.00700327	0.0228407	0.0347163	0.00356274	0.0427883	0.0392357	0.0588826	0.00756027	0.0741889	0.0603999	0.0153837	0.017902	0.0848707	0.00772492	0.0837841	0.018502	0.0719904	0.0256486	0.0226101	0.0045341	0.0160466	0.0187146	0.034606	0.0245907	1.20677e-06	0.0212673	0.0970756	0.0683654	0.0358353	0.0181132	0.01008	0.128308	0.058706	0.0372224	1.845197	0.0106773	0.00147987	0.0174126	0.0182858	0.00822979	0.00495967	0.00236465	0.011222	0.00162352	0.015029	0.00710414	0.0120056	0.000246117	6.27389e-06	0.0102375	0.000768888	0.00684835	0.0170452	0.0102501	0.0241461	0.00819889	0.00916769	0.0118798	0.0144717	0.0254277	0.00390379	0.0364314	0.0113454	0.00628515	0.00416752	0.0247363	0.0138912	0.00590823	0.0200648	0.00752156	0.00859281	0.0104099	0.00045473	0.0144887	0.0100233	0.0242877	0.0183233	0.00775955	0.00909256	0.00286358	0.008177	0.0010799	0.024239	0.0135357	0.00391149	0.00545503	0.00506015	0.00132509	0.00641148	0.00269927	0.0205114	0.000511368	0.0111162	0.0156081	0.0116148	0.0409135	0.0102965	0.00122784	0.00179703	0.0058609	0.00890817	0.000914195	0.0109794	0.0100678	0.0151092	0.00193996	0.0190368	0.0154985	0.00394745	0.00459364	0.0217777	0.00198221	0.0214989	0.0047476	0.0184727	0.00658139	0.00580173	0.00116344	0.00411755	0.00480215	0.00887986	0.00630995	3.09657e-07	0.00545717	0.0249095	0.0175425	0.00919529	0.00464784	0.00258653	0.0329237	0.0150639	0.00955124	3.89713
288	-2756.18	-2923.683	167.5029	0.0270536	0.0274207	0.10259	0.0388922	0.0464145	0.0451313	0.00621007	0.0622509	0.00405481	0.036526	0.0182838	0.0213002	0.00877503	0.0227504	0.0453589	0.003419	0.0907516	0.0219777	0.0110226	0.0761596	0.0337066	0.0353756	0.0643139	0.066997	0.0933466	0.0251183	0.165108	0.0292404	0.0208711	0.00582536	0.0498708	0.0244342	0.0357649	0.0875512	0.0032385	0.00687736	0.0235771	0.00194031	0.0251324	0.0314964	0.0567275	0.0913443	0.0565022	0.035419	0.0442961	0.0192353	8.07702e-05	0.0679021	0.0611545	0.0149398	0.0410969	0.00913927	0.04399	0.0386713	0.0939341	0.0271455	0.0155223	0.0177102	0.0103478	0.00329284	0.0646611	0.097869	0.0274584	0.0994164	0.0634974	0.0151953	0.00284554	0.0774393	0.00113126	0.0074747	0.00278356	0.0149472	0.135927	0.00879739	0.0536625	0.0286496	0.0516251	0.0119506	0.0103242	0.0706236	0.0289267	0.0384374	0.041542	0.030105	0.0352611	0.033837	0.011497	0.071342	0.0203163	0.0501085	0.110195	0.0290645	0.00142122	0.0557222	0.0416561	0.00127322	0.051367	1.683663	0.00713263	0.00722941	0.0270477	0.0102539	0.0122371	0.0118988	0.00163727	0.0164123	0.00106904	0.00963001	0.00482049	0.00561575	0.00231352	0.00599811	0.0119588	0.000901414	0.0239265	0.00579437	0.00290609	0.0200793	0.0088867	0.0093267	0.0169562	0.0176636	0.0246107	0.00662239	0.0435305	0.00770918	0.00550262	0.00153584	0.0131483	0.00644202	0.00942935	0.0230827	0.000853826	0.0018132	0.00621606	0.00051156	0.00662612	0.00830398	0.0149561	0.0240828	0.0148967	0.00933814	0.0116786	0.00507136	2.12949e-05	0.0179023	0.0161233	0.00393886	0.0108351	0.00240955	0.0115979	0.0101956	0.0247656	0.00715686	0.00409243	0.00466926	0.00272819	0.000868152	0.0170478	0.025803	0.00723937	0.026211	0.016741	0.0040062	0.000750222	0.0204167	0.000298255	0.00197069	0.000733881	0.00394081	0.035837	0.00231942	0.014148	0.00755342	0.0136109	0.00315077	0.00272196	0.0186198	0.00762647	0.0101339	0.0109525	0.00793714	0.00929653	0.00892108	0.00303116	0.0188092	0.00535635	0.013211	0.0290527	0.00766281	0.000374701	0.0146911	0.0109826	0.000335682	0.0135428	3.792933
324	-2770.557	-2938.004	167.4474	0.0389496	0.0374361	0.0711812	0.0607601	0.0524431	0.0202555	0.00168087	0.0782833	0.00883651	0.0305321	0.00839274	0.0070446	0.0110567	0.000752349	0.0494013	0.00231388	0.0381245	0.0436879	0.00751335	0.0295	0.0614031	0.0358155	0.0409131	0.0665198	0.0784156	0.0256379	0.166753	0.0397685	0.0206344	0.00500977	0.0645769	0.0357352	0.0201713	0.0696428	0.00812919	0.0206223	0.0146147	0.00752384	0.057061	0.0521912	0.0538263	0.0854606	0.013048	0.0134937	0.0376796	0.0164943	0.00013382	0.0952204	0.0672557	0.018804	0.0251109	0.00374493	0.0172504	0.0351782	0.0393647	0.0707367	0.00387629	0.0473333	0.035238	0.0561958	0.0995352	0.0192443	0.0163722	0.0075996	0.00595176	0.0171703	0.00214319	0.0109095	0.0911081	0.0300449	0.0153129	0.11645	0.0701395	0.00951401	0.0547813	0.0625388	0.00891576	0.049063	0.0387816	0.124943	0.0270239	0.0379163	0.0223623	0.0409872	0.0538541	0.0118228	0.00844677	0.0127064	0.019654	0.195456	0.119544	0.0487181	0.030008	0.0276228	0.132465	0.0796282	0.0402508	1.386065	0.00977721	0.00939729	0.0178681	0.0152521	0.0131644	0.00508458	0.000421935	0.0196508	0.00221816	0.00766423	0.00210676	0.00176835	0.00277549	0.000188856	0.0124008	0.000580834	0.00957009	0.0109666	0.00188602	0.00740514	0.0154135	0.00899049	0.0102701	0.0166979	0.019684	0.00643568	0.0418586	0.00998276	0.00517968	0.00125756	0.0162102	0.00897032	0.00506345	0.0174819	0.00204061	0.00517665	0.0036686	0.00188865	0.0143236	0.0131011	0.0135116	0.0214525	0.00327532	0.00338722	0.0094584	0.00414043	3.35918e-05	0.0239024	0.0168826	0.00472022	0.00630339	0.000940059	0.00433023	0.0088305	0.00988139	0.0177565	0.000973034	0.0118817	0.00884551	0.0141064	0.0249855	0.00483074	0.00410977	0.00190766	0.00149402	0.00431013	0.000537988	0.00273853	0.0228701	0.00754194	0.00384387	0.0292314	0.0176066	0.00238823	0.0137513	0.0156986	0.00223805	0.0123159	0.00973503	0.0313635	0.00678359	0.00951781	0.00561342	0.0102887	0.0135186	0.00296779	0.00212032	0.00318959	0.00493358	0.0490638	0.0300081	0.0122293	0.00753267	0.00693393	0.0332516	0.0199884	0.0101038	3.983716
