Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2776.385	-2943.827	167.4428	1.867516	3.733632
6	-2766.201	-2933.559	167.3573	1.681905	3.877556
12	-2766.741	-2933.675	166.9341	2.048826	3.937102
18	-2764.59	-2931.646	167.0558	1.905765	3.937102
24	-2766.927	-2933.882	166.9545	1.749694	4.073143
30	-2763.457	-2930.862	167.4053	1.598718	3.893552
36	-2763.877	-2931.661	167.7835	1.572565	3.689561
42	-2763.758	-2930.682	166.9239	1.610959	4.161966
48	-2760.133	-2927.402	167.2684	1.858164	3.838779
54	-2761.229	-2928.425	167.1968	1.759513	3.929736
60	-2763.137	-2930.404	167.2677	1.759513	3.889078
66	-2756.528	-2923.59	167.0617	1.522442	4.130134
72	-2764.759	-2931.595	166.8368	1.787214	4.121228
78	-2758.189	-2925.626	167.4368	1.787214	3.777732
84	-2761.409	-2928.701	167.2929	1.763602	3.872524
90	-2758.564	-2925.273	166.7091	1.808325	4.183201
96	-2761.146	-2927.919	166.7736	1.808325	4.146605
102	-2752.923	-2920.162	167.2398	1.723969	3.923281
108	-2760.075	-2926.664	166.5886	1.669164	4.321946
114	-2759.164	-2925.773	166.6095	1.616055	4.337472
120	-2761.599	-2928.246	166.6471	1.679208	4.283696
126	-2770.737	-2937.384	166.6471	1.679208	4.283696
132	-2770.866	-2938.407	167.5413	1.76569	3.728415
138	-2765.302	-2932.576	167.2737	1.973122	3.778762
144	-2774.941	-2941.844	166.9031	1.909887	4.022392
150	-2766.963	-2933.971	167.0079	1.578458	4.131181
156	-2771.277	-2938.899	167.6224	1.623845	3.755417
162	-2759.595	-2926.727	167.1321	1.793142	3.949706
168	-2767.548	-2934.685	167.1371	1.731885	3.977978
174	-2756.635	-2923.824	167.1888	1.674507	3.977978
180	-2762.988	-2930.304	167.3155	1.674507	3.905378
186	-2770.487	-2937.704	167.2174	1.784177	3.905378
192	-2764.881	-2932.289	167.4079	1.671287	3.854047
198	-2765.786	-2933.325	167.5385	1.925578	3.649266
204	-2775.034	-2942.327	167.293	1.746	3.881448
210	-2767.799	-2934.849	167.0494	1.881707	3.95269
216	-2771.087	-2938.224	167.1369	2.04499	3.822544
222	-2763.922	-2931.309	167.3861	1.713133	3.8449
228	-2764.753	-2932.102	167.3492	1.846454	3.798203
234	-2773.554	-2940.606	167.0526	1.947876	3.918189
240	-2774.107	-2941.431	167.3235	1.563835	3.958872
246	-2758.424	-2925.304	166.8803	1.650484	4.166233
252	-2777.439	-2944.617	167.1781	1.845197	3.89713
258	-2772.68	-2939.621	166.9409	1.774703	4.068269
264	-2761.831	-2929.148	167.3168	1.794388	3.843153
270	-2754.924	-2921.811	166.887	1.950744	4.011498
276	-2758.131	-2925.917	167.7868	1.751604	3.593522
282	-2757.693	-2925.407	167.7148	1.806687	3.606975
288	-2756.18	-2923.683	167.5029	1.683663	3.792933
