Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2771.66	-2938.436	166.7768	1.867618	4.115233
6	-2766.856	-2934.08	167.2248	1.596688	3.997981
12	-2763.273	-2930.369	167.0968	1.909862	3.911541
18	-2763.931	-2931.484	167.553	1.857742	3.674861
24	-2766.735	-2933.948	167.2125	1.68194	3.960553
30	-2761.692	-2928.64	166.9474	1.625331	4.141139
36	-2754.308	-2921.561	167.2525	1.717218	3.919449
42	-2765.046	-2932.446	167.3999	1.572958	3.910245
48	-2774.944	-2941.749	166.8058	1.853428	4.105748
54	-2775.133	-2942.555	167.4214	1.648685	3.858046
60	-2767.289	-2934.373	167.0837	1.55984	4.097842
66	-2759.023	-2926.485	167.4622	1.657662	3.829954
72	-2768.558	-2935.533	166.975	1.886686	3.992765
78	-2756.72	-2924.069	167.3494	1.854491	3.794026
84	-2763.037	-2930.236	167.1993	1.63821	3.990796
90	-2775.341	-2942.664	167.323	2.008249	3.733141
96	-2766.452	-2933.742	167.2904	1.77993	3.865635
102	-2774.335	-2942.015	167.6791	1.930603	3.565116
108	-2762.426	-2929.194	166.7677	1.848552	4.129843
114	-2770.291	-2937.373	167.0821	1.83035	3.959604
120	-2768.029	-2935.3	167.2705	1.562164	3.99005
126	-2776.643	-2943.314	166.671	1.732834	4.242872
132	-2767.412	-2934.338	166.9255	1.789065	4.06977
138	-2765.281	-2932.329	167.0482	1.95397	3.917693
144	-2779.353	-2946.282	166.9287	1.803372	4.060773
150	-2772.507	-2939.924	167.4172	1.86183	3.751256
156	-2762.479	-2929.879	167.3999	1.809732	3.787506
162	-2771.057	-2938.433	167.3757	1.65541	3.880797
168	-2765.049	-2932.187	167.1382	1.67444	4.006895
174	-2767.12	-2934.233	167.1126	1.933102	3.891034
180	-2767.68	-2935.065	167.385	1.597438	3.905858
186	-2776.783	-2944.176	167.3937	1.537997	3.932351
192	-2774.959	-2942.591	167.6322	1.519335	3.805406
