Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-89.73028	-260.5337	170.8034	1.982919	1.462602
6	-79.54633	-250.1866	170.6403	2.489177	1.186361
12	-91.71309	-262.9011	171.188	1.887407	1.232406
18	-99.97756	-270.398	170.4204	2.495169	1.362488
24	-97.16146	-267.6922	170.5307	2.495169	1.273614
30	-92.51931	-263.365	170.8457	2.511146	0.9740973
36	-95.54965	-265.8152	170.2655	2.511146	1.469888
42	-89.52757	-259.027	169.4994	4.044147	0.7500828
48	-96.22894	-265.7965	169.5675	4.044147	0.6240232
54	-87.93833	-257.7776	169.8393	3.683917	0.7794703
60	-85.35338	-255.8229	170.4695	2.902017	0.9588511
66	-82.29355	-253.4708	171.1772	2.228247	0.9226783
72	-83.06916	-254.3322	171.2631	1.696676	1.327356
78	-91.3167	-262.3017	170.985	2.314727	1.031037
84	-78.61668	-249.5534	170.9368	2.30701	1.084165
90	-88.93803	-259.7425	170.8045	2.487263	1.038819
96	-80.82479	-251.8157	170.991	2.09578	1.222879
102	-72.49661	-243.1188	170.6222	2.519638	1.175626
108	-86.4564	-257.172	170.7156	1.672162	1.752173
114	-82.79831	-253.6393	170.841	0.9708383	2.140151
120	-88.20534	-259.2489	171.0435	1.180951	1.865035
126	-83.45877	-254.6863	171.2276	0.9312094	1.909734
132	-74.42151	-245.9795	171.558	1.076607	1.575683
138	-91.02214	-262.032	171.0099	1.934555	1.339603
144	-82.60902	-252.8941	170.2851	2.927399	1.112878
150	-87.89151	-258.5404	170.6489	2.668594	1.013733
156	-75.99579	-246.9716	170.9758	2.204832	1.141506
162	-95.10366	-266.3006	171.1969	1.326824	1.655955
168	-81.325	-252.3191	170.9941	1.608686	1.598944
174	-80.22	-250.9437	170.7237	2.262133	1.306366
180	-80.54845	-251.6656	171.1171	1.778718	1.378054
186	-86.35939	-257.4995	171.1402	1.610084	1.489861
192	-89.79017	-260.5224	170.7322	1.588767	1.798674
198	-80.52524	-251.761	171.2357	0.9631771	1.882486
204	-87.78239	-259.0701	171.2877	1.505424	1.457407
210	-80.6342	-251.794	171.1598	1.561968	1.511245
216	-89.05664	-259.8234	170.7667	2.067063	1.426286
222	-86.19798	-257.0472	170.8493	2.067063	1.361926
228	-83.89771	-255.5456	171.6479	1.439382	1.222384
234	-72.77911	-244.1639	171.3848	1.702545	1.222384
240	-91.17504	-262.3915	171.2165	1.932377	1.169508
246	-86.58429	-257.767	171.1828	1.65153	1.425904
252	-79.61708	-249.6814	170.0643	3.460981	0.7765028
258	-78.0433	-248.8618	170.8185	2.622706	0.8825471
264	-70.40611	-241.4621	171.056	2.317265	0.9570852
270	-77.29318	-248.6035	171.3103	1.437081	1.492028
276	-79.618	-251.0345	171.4165	1.408639	1.432949
282	-92.00619	-263.0903	171.0841	1.74535	1.429599
288	-89.68962	-260.5008	170.8112	2.018271	1.429599
294	-87.99818	-259.1892	171.191	1.893953	1.224368
300	-83.89903	-255.0917	171.1927	2.142661	0.9959571
306	-72.43486	-243.7624	171.3276	1.319429	1.5666
312	-79.96121	-250.4087	170.4475	2.120917	1.623819
318	-77.03995	-248.609	171.569	1.442451	1.285467
324	-85.04776	-256.0233	170.9755	2.164664	1.177078
330	-84.86606	-255.5858	170.7198	2.748518	0.8505718
336	-76.36104	-247.1399	170.7788	2.431998	1.114375
342	-77.94129	-248.725	170.7837	2.431998	1.109955
348	-90.55072	-261.8252	171.2745	1.84316	1.196533
354	-83.0812	-254.0935	171.0123	2.040451	1.251425
360	-74.86238	-246.5045	171.6421	1.752019	0.9348992
366	-78.48798	-247.4606	168.9727	4.47037	0.8804688
372	-89.02673	-258.049	169.0223	4.47037	0.8201807
378	-86.62384	-257.8239	171.2001	1.699743	1.374931
384	-75.67268	-246.7265	171.0538	1.846042	1.374931
390	-73.64539	-245.114	171.4686	1.210987	1.542538
396	-77.89751	-248.5311	170.6336	2.310535	1.339842
402	-75.34563	-246.4074	171.0618	2.056923	1.195646
408	-90.26632	-262.3133	172.047	1.250401	1.033379
414	-75.56064	-247.0398	171.4791	1.405121	1.387152
420	-73.29186	-244.5075	171.2156	1.713058	1.35214
426	-70.74545	-241.9965	171.2511	1.42664	1.543955
432	-80.61971	-251.8274	171.2077	1.575825	1.464694
438	-83.59503	-254.4464	170.8513	1.735035	1.610821
444	-81.87984	-252.9331	171.0532	1.535417	1.60917
450	-88.87467	-260.4808	171.6061	1.331711	1.34487
456	-73.91192	-244.8494	170.9374	1.986304	1.356067
462	-70.37987	-241.2687	170.8888	2.201831	1.21959
468	-82.7041	-253.5812	170.8771	2.656488	0.7647183
474	-75.54546	-247.1381	171.5927	1.60769	1.123837
480	-73.81503	-244.8925	171.0775	1.511461	1.608977
486	-73.08803	-244.4301	171.3421	1.512672	1.410083
492	-75.56709	-247.0543	171.4872	1.234831	1.511017
498	-81.56402	-252.9511	171.3871	1.228554	1.589526
504	-82.01459	-253.119	171.1044	1.587101	1.533738
510	-77.06592	-248.3373	171.2714	1.720729	1.30124
516	-79.30167	-250.9649	171.6632	1.573953	1.090261
522	-85.6111	-256.2895	170.6784	2.339806	1.279982
528	-74.8409	-246.2447	171.4038	1.5189	1.356858
534	-81.6317	-252.0082	170.3765	1.024455	2.403656
540	-86.84361	-258.4699	171.6262	1.296421	1.356918
546	-78.53024	-249.6295	171.0992	2.081685	1.141247
552	-77.69203	-247.8448	170.1527	2.744755	1.376765
558	-81.15096	-252.3387	171.1877	1.768996	1.329801
564	-82.05938	-252.9135	170.8541	1.468178	1.797747
570	-76.00515	-246.9014	170.8963	1.468178	1.768483
576	-78.38708	-249.8796	171.4925	1.485489	1.312684
582	-77.02716	-247.1816	170.1544	3.343266	0.8137484
588	-80.23711	-250.5772	170.3401	3.241862	0.6867975
594	-76.72602	-247.4356	170.7096	2.565648	1.054604
600	-90.97365	-261.9099	170.9362	1.944652	1.389756
606	-87.67801	-258.5705	170.8924	1.721499	1.59078
612	-87.72871	-258.5394	170.8107	2.113722	1.355561
618	-78.92391	-249.7483	170.8244	1.837802	1.555389
624	-75.99133	-247.5176	171.5263	1.169508	1.530575
630	-102.3743	-273.552	171.1777	1.526487	1.52435
636	-90.97795	-261.7968	170.8188	2.373823	1.130757
642	-82.62853	-253.4725	170.844	2.560583	0.9236282
648	-83.50707	-254.2742	170.7671	2.637458	0.9236282
654	-76.30405	-247.3459	171.0419	2.335689	0.9525301
660	-77.9349	-249.4352	171.5003	1.244456	1.493994
666	-76.34299	-247.6426	171.2996	1.845446	1.172844
672	-83.28846	-254.8164	171.5279	1.537572	1.240778
678	-82.41102	-253.6243	171.2133	0.9585127	1.900921
684	-83.54349	-254.2767	170.7332	1.159401	2.087296
690	-84.15355	-255.7549	171.6013	1.375392	1.313704
696	-85.65213	-256.8693	171.2172	1.232808	1.708438
702	-86.76752	-256.5727	169.8052	3.536483	0.9895596
708	-83.87359	-254.333	170.4594	2.665832	1.19001
714	-81.83592	-252.5459	170.71	2.665832	0.9543904
720	-84.3224	-256.0874	171.765	1.028013	1.45747
726	-82.97333	-253.9825	171.0092	1.069983	1.963415
732	-73.22793	-243.9959	170.768	1.311142	1.963415
738	-77.5058	-248.5844	171.0786	1.311142	1.750795
744	-90.03067	-261.1543	171.1236	1.713866	1.423418
750	-87.14187	-258.449	171.3071	2.006845	1.017177
756	-88.2189	-258.6317	170.4128	3.035733	0.8740754
762	-82.04344	-252.7592	170.7158	2.558721	1.055283
768	-88.5886	-258.4016	169.813	3.600675	0.9136999
774	-85.47977	-256.8178	171.338	1.530893	1.39913
780	-97.16081	-267.7761	170.6152	2.253633	1.39913
786	-95.05491	-265.3636	170.3087	2.602123	1.366275
792	-83.59763	-254.7164	171.1188	1.674432	1.457359
798	-78.51834	-249.1962	170.6778	1.244836	2.067478
804	-89.08335	-259.9624	170.879	1.244836	1.933326
810	-79.82649	-250.8043	170.9778	0.9744705	2.047931
816	-94.09759	-263.6818	169.5842	2.77972	1.768871
822	-92.14078	-262.4133	170.2725	2.871013	1.174134
828	-99.6593	-270.4641	170.8048	2.338729	1.174134
834	-95.73317	-266.4209	170.6877	1.860516	1.638357
840	-93.95811	-264.067	170.1089	2.689581	1.453332
846	-93.75197	-264.3089	170.5569	2.45319	1.286574
852	-87.07285	-257.0813	170.0084	0.8878976	2.717304
858	-81.83224	-252.7743	170.9421	1.322597	1.837502
864	-78.45402	-250.1274	171.6734	1.156123	1.429565
870	-89.27616	-259.8988	170.6226	2.332142	1.331354
876	-84.6971	-255.4161	170.719	2.102617	1.435601
882	-73.02471	-244.2441	171.2194	2.036295	1.073086
888	-72.7588	-243.9111	171.1523	2.239646	0.9372612
894	-78.18129	-249.0077	170.8264	2.1663	1.300749
900	-88.30924	-259.3241	171.0149	1.852219	1.400492
906	-88.20855	-258.8316	170.623	1.852219	1.690543
912	-90.05216	-260.8345	170.7823	1.678569	1.700704
918	-83.791	-255.234	171.443	1.700755	1.17392
924	-84.3408	-255.0993	170.7585	2.474423	1.094216
930	-92.26139	-262.5423	170.2809	2.963669	1.083413
936	-98.62405	-269.3634	170.7394	2.151277	1.382138
942	-103.8966	-273.8112	169.9146	3.058915	1.316309
948	-98.99909	-269.4236	170.4245	2.549025	1.316309
954	-91.16435	-261.7705	170.6062	2.634812	1.086714
960	-92.59068	-263.9384	171.3477	1.588942	1.345826
966	-89.07092	-260.184	171.1131	1.833866	1.337624
972	-89.64181	-260.2721	170.6303	2.316598	1.337624
978	-90.93014	-261.9135	170.9834	1.944515	1.352779
984	-86.88591	-257.8196	170.9337	1.811138	1.493963
990	-84.31146	-255.3547	171.0433	1.446167	1.680464
996	-80.91089	-251.7023	170.7914	1.544852	1.788108
1002	-94.87559	-265.9756	171.1	1.235982	1.788279
1008	-104.1637	-274.2801	170.1164	1.59241	2.207072
1014	-95.02323	-266.461	171.4377	1.691725	1.186364
1020	-85.59053	-256.4338	170.8433	1.5801	1.727217
1026	-88.54925	-259.3272	170.778	1.64539	1.727217
1032	-91.5899	-262.4802	170.8903	2.241292	1.184499
1038	-100.6197	-270.6478	170.0282	3.216045	1.083755
1044	-83.67662	-254.7947	171.1181	1.814912	1.348701
1050	-92.27605	-262.7979	170.5218	1.814912	1.787735
1056	-82.20468	-252.7265	170.5218	1.814912	1.787735
1062	-88.9372	-259.205	170.2678	2.973921	1.086078
1068	-75.1219	-246.5405	171.4186	1.73401	1.166216
1074	-82.92434	-253.6616	170.7373	2.222248	1.32753
1080	-76.23601	-247.271	171.035	1.62075	1.560174
1086	-82.54787	-253.1393	170.5914	1.148824	2.186723
1092	-79.74789	-250.6262	170.8783	1.058105	2.05838
1098	-80.56575	-251.4619	170.8961	1.909531	1.44785
1104	-74.475	-245.6562	171.1812	1.780415	1.325874
1110	-78.01886	-249.3192	171.3003	1.488199	1.460912
1116	-85.55082	-257.3491	171.7983	1.579434	0.9524277
1122	-78.49497	-249.5508	171.0558	2.030542	1.223223
1128	-82.70994	-252.8544	170.1445	1.911876	1.978659
1134	-76.36374	-247.481	171.1173	1.880133	1.296927
1140	-81.01674	-252.2615	171.2448	1.880133	1.190273
1146	-92.60521	-262.9372	170.3319	2.792972	1.190273
1152	-88.09685	-259.4904	171.3936	1.436142	1.429433
1158	-84.59035	-255.7261	171.1357	1.972615	1.204511
1164	-92.28909	-263.9325	171.6434	1.135791	1.468012
1170	-83.15973	-254.0737	170.914	1.893932	1.446113
1176	-96.09103	-267.3946	171.3036	0.9846723	1.82129
1182	-78.90311	-249.7211	170.818	2.216193	1.266783
1188	-91.07319	-261.4881	170.4149	2.743298	1.161297
1194	-77.84329	-248.0553	170.212	2.701623	1.364081
1200	-86.48184	-257.7466	171.2647	1.743352	1.288227
1206	-98.44137	-269.5099	171.0685	1.257252	1.795379
1212	-93.13163	-263.4514	170.3197	1.047349	2.425013
1218	-89.2041	-259.4579	170.2538	2.066564	1.799095
1224	-80.60302	-251.2711	170.6681	1.321464	2.023223
1230	-88.73505	-260.034	171.2989	1.23416	1.649255
1236	-91.44077	-262.8168	171.3761	1.349353	1.508481
1242	-96.45645	-267.3197	170.8633	1.571101	1.719443
1248	-93.11931	-263.7133	170.594	1.807159	1.742829
1254	-101.4632	-271.811	170.3477	2.436579	1.464103
1260	-114.8288	-285.0743	170.2455	2.464513	1.519997
1266	-94.00338	-265.0604	171.057	2.262057	1.012174
1272	-88.75351	-259.2514	170.4979	2.484838	1.308879
1278	-96.76844	-268.4484	171.6799	1.302767	1.308879
1284	-93.10892	-264.0112	170.9023	1.870702	1.472715
1290	-94.83592	-266.0221	171.1861	1.870702	1.247978
1296	-89.01307	-259.5901	170.5771	2.271256	1.415081
1302	-97.15741	-267.9322	170.7748	2.606029	0.9490818
1308	-93.3379	-263.9244	170.5865	1.607433	1.885858
1314	-97.42034	-268.1489	170.7286	1.330282	1.977013
1320	-91.60789	-261.7967	170.1888	1.627321	2.137383
1326	-84.38255	-255.7798	171.3972	1.478094	1.394128
1332	-90.22292	-261.0679	170.845	1.405134	1.847511
1338	-83.19966	-254.0227	170.823	2.037016	1.406004
1344	-84.19047	-254.7526	170.5621	2.146924	1.520694
1350	-97.66861	-267.772	170.1034	2.366763	1.694145
1356	-86.53266	-257.2341	170.7014	1.924403	1.582119
1362	-74.51494	-245.1477	170.6327	1.668373	1.812411
1368	-79.93945	-250.6509	170.7115	1.736286	1.710017
1374	-90.68682	-261.6252	170.9384	1.736286	1.546206
1380	-81.05529	-252.6582	171.6029	1.430729	1.267251
1386	-75.32914	-246.712	171.3828	1.650793	1.267251
1392	-78.24257	-249.2367	170.9941	1.926022	1.358909
1398	-86.3677	-258.1519	171.7842	1.380644	1.155456
1404	-75.86709	-247.5104	171.6434	1.352267	1.298393
1410	-76.02336	-247.0038	170.9804	1.84946	1.429308
1416	-79.1196	-249.7536	170.634	2.678127	1.018976
1422	-85.34033	-256.7449	171.4046	1.645351	1.253742
1428	-86.05944	-257.0988	171.0393	1.728343	1.476723
1434	-87.48004	-258.446	170.966	1.560163	1.654225
1440	-79.66109	-250.6641	171.003	1.931225	1.347759
1446	-77.92252	-248.5291	170.6065	2.140681	1.492138
1452	-76.13904	-247.303	171.164	1.166715	1.791965
1458	-73.74068	-244.5681	170.8275	1.576866	1.740582
1464	-67.90263	-239.7347	171.8321	1.365519	1.126312
1470	-71.8896	-243.1706	171.281	1.659446	1.342811
1476	-81.57501	-252.4272	170.8522	1.605253	1.703179
1482	-83.72867	-254.8367	171.1081	1.317832	1.725431
1488	-80.21891	-251.241	171.0221	1.339199	1.770647
1494	-84.32754	-255.3617	171.0342	1.298999	1.790198
1500	-98.47543	-269.246	170.7706	2.080988	1.412526
1506	-93.55705	-265.0261	171.469	1.614359	1.225719
1512	-84.23253	-254.8214	170.5889	2.494495	1.225719
1518	-93.218	-264.11	170.892	2.473827	0.9647911
1524	-90.80797	-261.1526	170.3447	3.059047	0.9245648
1530	-88.63108	-259.7181	171.087	2.129839	1.10889
1536	-80.52413	-252.2511	171.727	1.489856	1.10889
1542	-81.59367	-252.6207	171.027	1.931975	1.327979
1548	-79.50718	-250.3532	170.8461	1.066647	2.07404
1554	-79.78949	-250.5394	170.7499	1.426068	1.898048
1560	-91.54957	-262.5868	171.0372	1.138833	1.898048
1566	-84.05029	-254.9447	170.8944	1.65433	1.638002
1572	-82.68349	-253.4534	170.7699	1.907382	1.544293
1578	-87.13576	-258.103	170.9672	1.427896	1.747063
1584	-81.51449	-251.7376	170.2231	1.764211	2.024686
1590	-76.76404	-247.9696	171.2055	1.792107	1.296749
1596	-93.84353	-265.2435	171.4	1.792107	1.131278
1602	-82.46328	-253.1476	170.6843	2.0849	1.475542
1608	-87.81054	-259.0027	171.1921	1.198667	1.75008
1614	-79.33857	-250.6439	171.3053	1.677814	1.308528
1620	-81.88133	-252.5884	170.707	2.577298	1.045919
1626	-79.52484	-250.9828	171.4579	1.827972	1.044417
1632	-82.10487	-252.8021	170.6973	2.151556	1.414676
1638	-79.33047	-250.281	170.9505	2.462314	0.9146094
1644	-92.17205	-263.7215	171.5494	1.439309	1.303991
1650	-102.5709	-274.2311	171.6602	1.439309	1.212025
1656	-92.63492	-263.4186	170.7837	2.659008	0.8808443
1662	-81.40912	-252.8126	171.4035	1.214688	1.587697
1668	-73.75938	-244.7002	170.9408	1.347656	1.821138
1674	-84.36225	-255.995	171.6328	1.585382	1.107721
1680	-73.32048	-244.3459	171.0254	1.192922	1.869223
1686	-83.31095	-254.6637	171.3527	1.871497	1.10218
1692	-81.53826	-252.2878	170.7496	1.871497	1.585593
1698	-78.35704	-249.7195	171.3624	1.70497	1.239175
1704	-88.72293	-259.6898	170.9668	1.388457	1.774846
1710	-88.11858	-258.3315	170.213	1.238039	2.372007
1716	-80.2201	-251.6978	171.4777	1.020061	1.674499
1722	-77.25649	-248.3842	171.1277	1.370073	1.674499
1728	-88.47859	-258.7263	170.2477	1.726284	2.033522
1734	-81.46006	-252.2966	170.8366	0.9709721	2.142967
1740	-74.54819	-246.0964	171.5483	1.15744	1.523199
1746	-88.30168	-259.8252	171.5235	1.182157	1.523199
1752	-78.74854	-250.6226	171.8741	0.8294301	1.524843
1758	-81.0729	-252.4718	171.3989	1.076101	1.690732
1764	-76.84449	-248.316	171.4715	1.266204	1.499288
1770	-83.47632	-254.6949	171.2186	1.714181	1.348872
1776	-93.6778	-264.1879	170.5101	2.688315	1.125619
1782	-95.49184	-265.9373	170.4455	1.459248	2.079309
1788	-88.95193	-259.8868	170.9349	1.274774	1.875169
