Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
234	-83.40264	-253.8281	170.4255	2.893578	1.012137
240	-74.2045	-245.0817	170.8772	1.29706	1.899214
246	-86.41353	-257.8971	171.4836	1.220712	1.524225
252	-79.88412	-251.0347	171.1506	1.55371	1.524225
258	-91.16548	-261.2465	170.081	2.925829	1.28928
264	-89.15142	-259.8688	170.7174	1.961365	1.543195
270	-94.48204	-264.6966	170.2146	2.211224	1.72549
276	-86.06359	-257.4445	171.3809	1.697437	1.229984
282	-90.56782	-260.9981	170.4303	2.648066	1.229984
288	-84.35091	-255.159	170.808	2.329526	1.179332
294	-78.68363	-249.2613	170.5776	2.625389	1.121436
300	-74.60766	-245.7547	171.147	1.872143	1.279156
306	-70.38936	-241.8855	171.4962	1.892315	0.9409659
312	-75.46216	-246.316	170.8538	1.15249	2.012078
318	-86.43147	-257.1158	170.6843	1.702591	1.752813
324	-76.83482	-248.4266	171.5918	1.592888	1.137918
330	-85.58727	-256.3164	170.7292	1.819689	1.637935
336	-87.03573	-257.3061	170.2704	2.567294	1.423278
342	-79.03456	-248.9928	169.9582	3.50504	0.8566805
348	-81.48853	-252.2991	170.8105	2.607162	0.9091959
354	-80.04663	-250.6293	170.5827	2.054241	1.574008
360	-76.82508	-247.976	171.1509	2.144069	1.035712
366	-83.74132	-254.329	170.5877	2.612878	1.123638
372	-78.43045	-248.9957	170.5652	2.066182	1.578007
378	-84.43078	-255.3173	170.8866	1.800562	1.536991
384	-76.06507	-247.0334	170.9684	1.654042	1.584609
390	-77.89306	-249.3006	171.4076	1.5311	1.344224
396	-91.74983	-262.7281	170.9783	2.128095	1.206154
402	-82.14488	-252.4929	170.348	2.128095	1.689905
408	-78.48523	-249.8675	171.3823	2.006989	0.9401161
414	-76.36176	-247.2647	170.903	2.310859	1.111636
420	-73.06612	-244.5224	171.4562	1.848669	1.026047
426	-65.71057	-237.2411	171.5305	1.23724	1.476663
432	-75.85208	-246.9198	171.0677	1.59716	1.553474
438	-89.08139	-260.5079	171.4265	1.840735	1.062212
444	-82.39244	-253.1604	170.768	1.92861	1.52999
450	-80.35466	-251.3573	171.0026	1.472527	1.690631
456	-79.31281	-250.3533	171.0405	1.748855	1.460255
462	-84.71641	-255.3012	170.5848	1.883959	1.695135
468	-81.76143	-252.266	170.5046	2.667932	1.148713
474	-75.11874	-245.7586	170.6399	1.966439	1.596346
480	-82.60868	-253.9714	171.3627	1.654756	1.280561
486	-76.54544	-247.8081	171.2627	1.742811	1.290356
492	-76.8533	-247.8262	170.9729	1.031627	2.013256
498	-78.14663	-249.7443	171.5977	0.9383809	1.647116
504	-82.39817	-253.2573	170.8591	1.374791	1.858578
510	-85.50337	-256.9291	171.4257	1.075065	1.672383
516	-80.85643	-251.6593	170.8029	1.909706	1.518077
522	-68.89772	-239.7831	170.8854	2.29144	1.144899
528	-71.65258	-242.2859	170.6334	1.502847	1.925001
534	-88.1133	-259.2608	171.1475	1.804245	1.333787
540	-85.4362	-256.4768	171.0406	1.911112	1.333787
546	-83.16217	-253.9525	170.7903	2.030487	1.436251
552	-85.33422	-256.596	171.2618	1.834251	1.214987
558	-83.08553	-254.6516	171.5661	1.529943	1.214987
564	-91.57111	-262.7229	171.1518	2.303827	0.8657432
570	-93.38505	-264.4517	171.0666	1.828058	1.378949
576	-84.71948	-255.8323	171.1128	1.538062	1.563755
582	-95.63356	-265.8978	170.2643	2.075165	1.785882
588	-92.72462	-264.0065	171.2819	2.302166	0.6829388
594	-89.00014	-259.1304	170.1303	3.346445	0.8402264
600	-78.00992	-248.9683	170.9584	2.248425	1.118025
606	-87.189	-258.8536	171.6646	1.010949	1.545578
612	-93.98351	-264.9066	170.9231	1.124543	1.984533
618	-87.08984	-257.9235	170.8337	1.482211	1.802214
624	-92.3876	-263.2107	170.8231	1.492809	1.802214
630	-81.68445	-252.5194	170.8349	1.737267	1.621087
636	-89.93887	-260.9696	171.0308	1.792024	1.434726
642	-80.26821	-251.4353	171.1671	1.243051	1.73648
648	-80.59334	-251.8857	171.2924	0.9258086	1.869359
654	-89.33944	-259.9075	170.568	0.9258086	2.344835
660	-81.3338	-252.1403	170.8065	0.6873406	2.344835
666	-75.47237	-247.6001	172.1277	0.7845896	1.365096
672	-80.60254	-251.5392	170.9366	1.216595	1.913491
678	-81.77722	-252.1182	170.341	1.107945	2.373323
684	-83.65009	-254.7325	171.0824	0.9367324	2.003548
690	-92.656	-263.5696	170.9136	1.698543	1.592082
696	-93.72717	-263.5443	169.8172	3.422029	1.08839
702	-95.85995	-266.8069	170.947	1.855692	1.450147
708	-94.92272	-265.2442	170.3215	0.9353822	2.494197
714	-89.41167	-260.614	171.2023	1.157805	1.771499
720	-78.20546	-249.6498	171.4444	1.157805	1.599345
726	-81.70242	-252.2594	170.557	2.417005	1.315917
732	-94.77457	-265.5136	170.739	2.147536	1.385313
738	-101.0578	-271.7983	170.7405	1.548003	1.821147
744	-99.89244	-270.2159	170.3235	1.548003	2.101128
750	-94.74849	-265.0607	170.3122	2.684424	1.297584
756	-93.93274	-264.4038	170.4711	2.171856	1.569566
762	-100.4574	-270.6583	170.2009	2.788196	1.303724
768	-83.50553	-254.7291	171.2235	1.877125	1.211067
774	-91.76728	-263.4313	171.6641	1.185116	1.414403
780	-78.75177	-249.6453	170.8936	2.047266	1.342482
786	-89.99197	-260.2433	170.2513	2.784586	1.265391
792	-88.16025	-259.356	171.1957	1.627749	1.434227
798	-92.59533	-263.421	170.8257	2.375365	1.123244
804	-81.09958	-252.6553	171.5557	1.645316	1.123244
810	-78.67417	-249.4524	170.7782	1.08251	2.108195
816	-76.40247	-247.6583	171.2558	1.622535	1.391761
822	-82.08975	-253.816	171.7262	1.282146	1.288008
828	-75.15648	-246.7169	171.5604	1.249799	1.444362
834	-76.49024	-247.0924	170.6022	2.646973	1.079155
840	-85.38719	-254.5633	169.1761	4.445042	0.5979945
846	-84.20247	-252.7502	168.5477	5.073418	0.5979945
852	-80.11879	-251.8029	171.6841	1.544662	1.098004
858	-79.58457	-250.4534	170.8688	2.35994	1.098004
864	-84.58318	-255.8758	171.2926	1.714742	1.288826
870	-80.60385	-250.6376	170.0337	3.037047	1.236346
876	-84.80403	-256.0549	171.2509	1.819895	1.236346
882	-72.71476	-243.8503	171.1356	1.523712	1.557575
888	-90.4901	-261.2117	170.7216	1.505142	1.863481
894	-85.75812	-256.6673	170.9092	1.928422	1.423318
900	-78.01808	-249.1933	171.1752	1.928422	1.208503
906	-79.78993	-250.2731	170.4831	1.748767	1.859968
912	-85.99591	-256.5666	170.5707	2.199051	1.475129
918	-84.38884	-254.8751	170.4863	1.542	1.997453
924	-106.6044	-276.7178	170.1134	1.719329	2.126539
930	-87.34325	-258.039	170.6958	1.028254	2.197214
936	-86.09534	-257.2065	171.1112	1.399438	1.665366
942	-89.47016	-259.7391	170.2689	2.9944	1.065905
948	-89.45719	-259.8619	170.4047	2.170357	1.619024
954	-81.98342	-252.6122	170.6288	1.731542	1.771352
960	-76.38198	-248.2013	171.8194	1.141431	1.326532
966	-78.91783	-249.7955	170.8776	2.424484	1.028754
972	-82.21538	-253.3926	171.1772	1.514025	1.533956
978	-82.05311	-253.1335	171.0804	1.739357	1.43704
984	-78.01896	-249.2686	171.2497	1.702471	1.333469
990	-75.36821	-246.3826	171.0144	1.655805	1.549497
996	-69.83885	-240.8242	170.9853	1.511574	1.675125
1002	-70.8131	-242.4593	171.6462	0.8968196	1.64216
1008	-67.72631	-239.0308	171.3045	1.451827	1.48527
1014	-72.48038	-243.8688	171.3884	1.544107	1.349114
1020	-82.39975	-253.7768	171.377	1.418341	1.455719
1026	-81.70152	-252.1758	170.4743	1.418341	2.08725
1032	-87.54326	-258.274	170.7307	1.307372	1.990868
1038	-95.19801	-266.0873	170.8893	1.056473	2.052197
1044	-82.79114	-253.7552	170.9641	1.564429	1.652567
1050	-89.88602	-260.4632	170.5772	1.147586	2.196766
1056	-84.93515	-256.2982	171.363	1.44429	1.446599
1062	-81.87552	-252.9393	171.0638	1.616203	1.542296
1068	-81.64838	-252.8777	171.2293	1.590311	1.43718
1074	-77.89922	-249.4501	171.5509	1.184963	1.500654
1080	-83.3271	-253.9921	170.665	2.151884	1.439278
1086	-89.42918	-260.5372	171.108	2.29842	0.9215749
1092	-81.61087	-251.8704	170.2595	2.900609	1.159616
1098	-90.77014	-261.9033	171.1331	2.115409	1.079733
1104	-88.96289	-260.5292	171.5663	1.665957	1.094813
1110	-100.8269	-272.5215	171.6946	0.6942667	1.751413
1116	-88.97377	-260.342	171.3683	1.020621	1.751413
1122	-86.62201	-258.0174	171.3954	1.508055	1.372091
1128	-93.1373	-264.3807	171.2434	0.8358422	1.963329
1134	-90.33768	-260.3185	169.9808	0.9394662	2.702589
1140	-86.24784	-257.4125	171.1647	0.9394662	1.946593
1146	-93.69198	-264.8049	171.1129	1.76071	1.395407
1152	-84.33294	-254.6138	170.2809	2.513211	1.456668
1158	-80.57774	-252.1217	171.5439	1.738089	1.048159
1164	-88.76811	-260.2944	171.5263	1.624866	1.1675
1170	-95.00933	-265.1018	170.0924	2.422956	1.661937
1176	-73.36853	-244.2264	170.8578	2.36136	1.106756
1182	-83.79742	-254.7353	170.9379	2.36136	1.031545
1188	-102.3597	-273.0179	170.6582	2.255023	1.36439
1194	-85.69224	-256.6571	170.9649	2.074304	1.262643
1200	-80.25743	-251.5469	171.2895	1.749683	1.262643
1206	-86.04954	-257.4724	171.4229	1.434894	1.407746
1212	-84.19594	-254.7626	170.5667	2.335437	1.37314
1218	-79.56654	-250.5602	170.9937	2.098792	1.218039
1224	-92.11511	-262.424	170.3088	1.687889	2.018437
1230	-80.00767	-251.8063	171.7986	1.394565	1.130286
1236	-84.94447	-255.493	170.5486	2.161611	1.519874
1242	-82.81622	-253.465	170.6487	2.126789	1.470768
1248	-80.69219	-251.458	170.7658	2.325358	1.219095
1254	-83.25428	-253.4317	170.1774	3.382747	0.7242595
1260	-84.88798	-255.805	170.917	2.006306	1.356426
1266	-89.85442	-260.8612	171.0068	1.243101	1.847672
1272	-88.60242	-259.554	170.9516	2.170778	1.192467
1278	-86.37554	-257.6623	171.2868	1.366768	1.561797
1284	-95.19645	-266.3155	171.1191	1.432283	1.636143
1290	-83.96954	-255.0886	171.1191	1.432283	1.636143
1296	-70.3246	-241.6467	171.3221	1.10317	1.725901
1302	-72.84425	-243.6748	170.8306	1.349691	1.895156
1308	-73.93593	-245.3606	171.4246	1.632567	1.247673
1314	-73.7747	-244.393	170.6183	2.726914	0.9859429
1320	-71.37425	-242.1532	170.779	2.302301	1.22749
1326	-85.71897	-257.286	171.567	1.359343	1.353993
1332	-84.70378	-254.9678	170.2641	1.651101	2.07242
1338	-73.56773	-244.4826	170.9148	1.873615	1.460972
1344	-75.68851	-246.8453	171.1568	2.23569	0.936733
1350	-88.7029	-259.0699	170.367	2.45237	1.437334
1356	-98.97954	-269.3496	170.3701	2.45237	1.435001
1362	-78.45346	-249.9663	171.5129	1.457408	1.318887
1368	-71.62057	-242.854	171.2334	0.9536854	1.890525
1374	-74.55098	-244.5746	170.0236	1.818852	2.120148
1380	-74.53893	-245.371	170.8321	1.815247	1.566337
1386	-72.6971	-243.8695	171.1724	1.455131	1.580857
1392	-84.9288	-256.4335	171.5047	1.122829	1.580857
1398	-91.90782	-262.943	171.0352	1.229492	1.837517
1404	-87.74073	-258.1078	170.3671	1.115107	2.352223
1410	-79.81137	-251.3838	171.5724	1.185348	1.484173
1416	-85.30034	-256.1238	170.8234	1.934361	1.484173
1422	-78.985	-249.2456	170.2606	2.838374	1.212518
1428	-84.30186	-255.8132	171.5113	1.513586	1.274432
1434	-78.36343	-249.7648	171.4013	1.560791	1.325465
1440	-81.71568	-253.3899	171.6742	0.9652031	1.572184
1446	-86.0993	-257.1219	171.0226	1.462452	1.683567
1452	-78.89456	-250.0227	171.1281	1.741783	1.398306
1458	-82.9601	-253.8065	170.8464	2.674384	0.782893
1464	-80.52926	-250.7897	170.2604	2.792483	1.251253
1470	-79.24746	-249.8848	170.6374	1.806499	1.712749
1476	-69.10185	-240.1271	171.0252	1.418664	1.712749
1482	-93.15149	-264.501	171.3495	1.4608	1.444317
1488	-78.70276	-250.0656	171.3629	1.64081	1.291825
1494	-69.54738	-240.6153	171.0679	2.007722	1.232272
1500	-82.2061	-253.3112	171.1051	2.061846	1.153588
1506	-86.24752	-256.5641	170.3166	2.806716	1.191649
1512	-81.4017	-252.2653	170.8636	2.414449	1.051956
1518	-82.05637	-253.0097	170.9533	1.939797	1.380214
1524	-79.57758	-250.8065	171.2289	1.21018	1.71613
1530	-78.88511	-250.3813	171.4962	2.060609	0.7295997
1536	-74.5167	-245.9158	171.3991	2.157751	0.7295997
1542	-68.84155	-239.9969	171.1553	2.304109	0.8612401
1548	-69.30607	-240.5406	171.2345	1.923154	1.161811
1554	-90.93409	-261.0004	170.0663	3.513833	0.6901046
1560	-76.49691	-246.049	169.5521	4.023912	0.6975865
1566	-81.20015	-251.8223	170.6222	2.854822	0.8399256
1572	-85.77446	-256.0704	170.296	3.07841	0.9558909
1578	-87.82413	-258.3913	170.5672	2.457748	1.274435
1584	-89.57019	-260.4132	170.843	2.068697	1.365601
1590	-75.67386	-246.6284	170.9545	1.306854	1.839776
1596	-79.52326	-248.4928	168.9696	0.6377701	3.486397
1602	-90.28783	-260.9814	170.6935	1.403566	1.951355
1608	-88.15819	-258.481	170.3228	2.070825	1.748099
1614	-87.70391	-258.9089	171.205	1.045128	1.847476
1620	-81.45247	-252.4357	170.9832	1.390459	1.762031
1626	-72.14535	-243.632	171.4866	1.775291	1.067216
1632	-87.98189	-258.482	170.5001	1.027078	2.323599
1638	-86.2858	-256.9981	170.7123	0.8149456	2.323599
1644	-79.85007	-250.57	170.7199	0.9761177	2.215325
1650	-88.43953	-259.4419	171.0023	1.812819	1.440599
1656	-93.21346	-262.7913	169.5779	3.765599	0.9877407
1662	-87.51532	-258.9352	171.4198	1.543922	1.32414
1668	-88.65576	-259.8189	171.1632	0.8793413	1.98793
1674	-89.52305	-261.201	171.6779	0.9287276	1.596092
1680	-93.76501	-263.9047	170.1397	1.18712	2.450368
1686	-84.0446	-255.2193	171.1747	0.9972163	1.900795
1692	-90.43618	-261.6743	171.2382	2.116626	0.9761962
1698	-85.95636	-257.0006	171.0442	2.291385	0.9956613
1704	-94.7903	-264.8244	170.0341	3.0896	1.191344
1710	-94.039	-264.6332	170.5942	2.529459	1.191344
1716	-81.37118	-252.2557	170.8845	2.529459	0.9133065
1722	-75.78304	-246.5822	170.7992	1.705234	1.669762
1728	-81.13136	-252.1196	170.9882	1.113873	1.948013
1734	-84.86036	-255.7104	170.85	1.252059	1.948013
1740	-98.66693	-269.2217	170.5548	1.74518	1.813189
1746	-96.10667	-267.299	171.1923	1.794366	1.305633
1752	-101.4451	-272.0913	170.6462	1.794366	1.71506
1758	-93.66832	-264.6087	170.9404	2.108878	1.254326
1764	-88.92928	-259.7989	170.8696	1.780667	1.564211
1770	-83.26983	-253.2185	169.9486	3.447207	0.9330911
1776	-79.59106	-251.0058	171.4147	1.873237	1.042446
1782	-74.04187	-245.4769	171.435	1.873237	1.022794
1788	-79.84272	-250.448	170.6052	2.687385	1.037958
1794	-86.76248	-257.3784	170.6159	2.687385	1.027628
1800	-86.32288	-257.0277	170.7048	2.096795	1.450972
1806	-78.50714	-249.7374	171.2303	1.571279	1.450972
1812	-88.89044	-259.5823	170.6918	2.241732	1.348273
1818	-89.88769	-260.8026	170.9149	2.303393	1.107597
1824	-82.09881	-252.7288	170.63	2.303393	1.348435
1830	-83.22178	-254.1939	170.9721	1.753091	1.508648
1836	-85.38877	-256.8707	171.482	1.288037	1.47494
1842	-97.88871	-269.0254	171.1367	1.775865	1.364901
1848	-96.91212	-267.6787	170.7666	1.775865	1.642559
1854	-99.1143	-269.8079	170.6936	1.775865	1.694632
1860	-90.34815	-261.332	170.9839	1.275341	1.841249
1866	-88.71548	-259.0402	170.3247	1.031046	2.432144
1872	-72.26323	-243.1627	170.8995	1.13575	1.992813
1878	-81.0542	-252.5368	171.4826	1.326911	1.444887
1884	-73.69364	-244.2047	170.5111	1.064428	2.292777
1890	-79.04932	-250.3283	171.279	1.673186	1.333412
1896	-80.77123	-251.7841	171.0129	1.692467	1.523458
1902	-83.26448	-254.5426	171.2781	1.427273	1.523458
1908	-90.32946	-261.3894	171.0599	1.390972	1.707814
1914	-93.09047	-263.9604	170.8699	2.427581	1.033258
1920	-101.8496	-272.9816	171.1321	2.181541	1.017533
1926	-84.27451	-254.9587	170.6842	2.004054	1.536167
1932	-90.63548	-261.2518	170.6163	0.7391519	2.432323
1938	-85.83564	-256.9006	171.065	0.7391519	2.145191
1944	-84.93533	-256.4463	171.511	1.360348	1.397231
1950	-79.80786	-251.4162	171.6083	1.263008	1.397231
1956	-87.00872	-257.6378	170.6291	2.485371	1.199246
1962	-93.48001	-264.8193	171.3393	1.775205	1.199246
1968	-88.48051	-260.1366	171.6561	1.442331	1.212979
1974	-79.57031	-250.8503	171.28	1.633628	1.364067
1980	-80.11934	-251.3993	171.28	1.633628	1.364067
1986	-76.60887	-248.1826	171.5737	1.191342	1.478669
1992	-78.30395	-249.2346	170.9307	0.9906871	2.068339
1998	-83.56162	-254.644	171.0824	1.663764	1.492939
2004	-93.5429	-264.801	171.2581	1.575235	1.42665
2010	-83.93045	-254.6716	170.7411	1.501634	1.852548
2016	-74.97	-246.6354	171.6654	1.204857	1.398033
2022	-70.02634	-241.2369	171.2105	1.651925	1.404113
2028	-71.79414	-243.1291	171.335	1.008198	1.783277
2034	-83.77423	-255.0192	171.245	1.280168	1.654948
2040	-93.08196	-264.034	170.952	1.90504	1.408288
2046	-83.60641	-254.6004	170.994	2.052508	1.256622
2052	-87.88016	-258.7644	170.8842	2.034032	1.360428
2058	-92.8151	-264.769	171.9539	1.561494	0.7901995
2064	-88.16446	-258.4991	170.3347	2.813069	1.170489
2070	-78.66065	-249.1872	170.5265	2.81548	0.9892381
2076	-83.51853	-254.188	170.6695	2.609108	1.051386
2082	-86.06032	-257.1002	171.0398	1.660932	1.526858
2088	-72.67304	-243.8279	171.1548	1.775748	1.350629
2094	-70.62559	-241.7974	171.1718	1.692216	1.402897
2100	-68.94288	-239.4096	170.4667	3.081859	0.7425285
2106	-75.35043	-246.8679	171.5174	1.734707	1.07638
2112	-75.28657	-246.7636	171.4771	1.783371	1.068588
2118	-83.32847	-253.7291	170.4006	2.87636	1.052937
2124	-67.4446	-239.0879	171.6433	1.64664	1.040507
2130	-85.5812	-256.4745	170.8933	1.343339	1.856718
2136	-68.54347	-239.4073	170.8638	1.343339	1.87686
2142	-79.56908	-250.3942	170.8251	1.732758	1.631419
2148	-85.82778	-256.231	170.4032	2.202727	1.596603
2154	-84.29214	-255.5638	171.2717	1.659092	1.350477
2160	-82.38861	-253.0134	170.6248	2.394743	1.278852
2166	-77.56954	-248.1574	170.5879	2.994766	0.6854968
2172	-77.51504	-247.9167	170.4016	2.994766	0.9324831
2178	-79.5987	-250.7654	171.1667	1.844526	1.285687
2184	-85.90683	-256.6568	170.75	2.665321	0.911847
2190	-72.59747	-244.1902	171.5927	1.69277	1.044854
2196	-86.6372	-257.3882	170.751	2.64552	0.9323752
2202	-82.46238	-253.619	171.1566	2.083613	1.08741
2208	-88.01281	-258.3661	170.3533	3.115796	0.8496315
2214	-80.5363	-251.7308	171.1945	2.149948	0.986746
2220	-75.40423	-246.5411	171.1369	2.182416	1.011923
2226	-88.50235	-259.5753	171.073	2.182416	1.073331
2232	-86.24595	-257.6075	171.3615	1.893855	1.073331
2238	-93.05389	-263.8746	170.8207	1.577271	1.745074
2244	-91.86433	-263.3141	171.4497	1.527602	1.313219
2250	-89.56585	-260.0759	170.5101	2.43711	1.337422
2256	-101.2531	-272.2443	170.9912	1.729077	1.512347
2262	-85.63697	-255.5869	169.95	3.137525	1.222228
2268	-85.17677	-255.0813	169.9045	3.598509	0.8068191
2274	-88.94542	-259.4047	170.4593	3.141153	0.6501593
2280	-77.3903	-248.065	170.6747	2.706945	0.9482124
2286	-77.69221	-248.6511	170.9589	1.813967	1.472823
2292	-97.15808	-268.2329	171.0748	1.696246	1.47415
2298	-82.18096	-253.8541	171.6732	1.543843	1.108762
2304	-77.0277	-248.3172	171.2895	1.543843	1.426635
2310	-80.24772	-251.3276	171.0799	1.756058	1.424643
2316	-92.95382	-263.8728	170.919	1.257655	1.897637
2322	-87.38165	-258.0105	170.6288	1.54781	1.897637
2328	-96.8762	-267.6673	170.7911	1.385469	1.897637
2334	-94.4958	-265.4441	170.9483	0.8817035	2.128282
2340	-89.35225	-259.8928	170.5406	0.68806	2.511822
2346	-90.43989	-261.1681	170.7282	1.505047	1.859074
2352	-90.43187	-261.1241	170.6922	1.458166	1.915442
2358	-88.94286	-259.7185	170.7757	1.374687	1.915442
2364	-88.71706	-259.7666	171.0496	1.100787	1.915442
2370	-85.81835	-257.2197	171.4014	1.5126	1.363783
2376	-81.11456	-252.4564	171.3419	1.470677	1.442586
2382	-84.71339	-255.7348	171.0214	2.092002	1.200137
2388	-83.61611	-254.586	170.9699	1.71241	1.540564
2394	-78.09884	-249.2915	171.1927	1.334631	1.653413
2400	-83.60879	-254.6812	171.0724	2.26041	0.9985043
2406	-78.10974	-248.8326	170.7229	2.527199	1.078305
2412	-82.38157	-252.9763	170.5947	2.262489	1.408183
2418	-80.57991	-250.2752	169.6952	3.894027	0.6729965
2424	-80.59118	-250.7776	170.1865	3.40281	0.6729965
2430	-78.02076	-248.6729	170.6521	2.808661	0.8596384
2436	-72.93994	-244.3345	171.3945	1.921764	1.014878
2442	-76.00528	-246.8011	170.7958	1.346578	1.920808
2448	-78.98012	-250.0958	171.1157	1.310096	1.725505
2454	-71.80754	-242.6079	170.8003	2.172317	1.316988
2460	-82.2831	-253.3123	171.0292	1.809528	1.422463
2466	-77.58198	-247.9753	170.3933	3.037957	0.8939669
2472	-91.30205	-261.6963	170.3943	2.51557	1.367055
2478	-88.46963	-259.489	171.0194	1.538186	1.631671
2484	-92.38861	-263.9809	171.5923	1.409098	1.29368
2490	-80.67963	-251.0087	170.329	1.403203	2.191905
2496	-87.09209	-257.9886	170.8965	0.8357593	2.191905
2502	-81.05459	-252.4844	171.4298	1.602187	1.268621
2508	-87.5687	-258.284	170.7153	2.312215	1.272314
2514	-103.3166	-273.56	170.2434	2.312215	1.633089
2520	-85.27361	-256.481	171.2074	1.554808	1.480813
2526	-82.57336	-253.7454	171.1721	1.392395	1.626691
2532	-77.03561	-247.8727	170.8371	2.130116	1.321389
2538	-87.43237	-258.0866	170.6542	2.512211	1.15408
2544	-74.4266	-245.291	170.8644	1.459612	1.79656
2550	-82.81981	-254.2607	171.4409	1.443832	1.386744
2556	-84.34643	-255.9463	171.5999	1.335485	1.346812
2562	-85.77703	-256.811	171.034	0.8538708	2.090394
2568	-90.01316	-260.8635	170.8504	1.037481	2.090394
2574	-77.16962	-247.9423	170.7727	1.339409	1.941278
2580	-80.41027	-250.7898	170.3795	1.271366	2.244406
2586	-82.42314	-253.9181	171.495	1.440977	1.346354
2592	-86.24028	-256.925	170.6847	1.515796	1.881396
2598	-88.8436	-259.5218	170.6782	1.522312	1.881396
2604	-82.83301	-253.8355	171.0025	1.522312	1.655185
2610	-89.96276	-261.0009	171.0381	1.763462	1.450945
2616	-92.04607	-262.9502	170.9041	2.086678	1.30232
2622	-94.48156	-265.0333	170.5518	2.439033	1.30232
2628	-92.58493	-263.8845	171.2996	1.654314	1.332048
2634	-99.36035	-270.2149	170.8546	1.401569	1.843378
2640	-86.45081	-257.4738	171.023	2.044498	1.239116
2646	-91.2828	-262.2811	170.9983	1.927466	1.354494
2652	-84.79582	-255.1744	170.3786	1.108382	2.349187
2658	-87.59062	-257.9692	170.3786	1.108382	2.349187
2664	-80.76586	-252.9504	172.1845	1.014337	1.125215
2670	-82.60517	-253.4449	170.8398	1.783082	1.584287
2676	-86.89232	-258.6384	171.7461	1.466785	1.112521
2682	-87.83827	-258.8938	171.0555	1.694506	1.490034
2688	-81.16351	-252.3148	171.1513	1.733629	1.386582
2694	-90.45704	-261.2547	170.7976	1.864202	1.55569
2700	-97.0501	-268.2195	171.1694	1.492409	1.55569
2706	-102.2592	-272.3511	170.0919	1.277587	2.423483
2712	-100.5355	-271.514	170.9785	1.127087	1.945611
2718	-85.96151	-257.306	171.3445	1.672333	1.281104
2724	-89.56847	-260.6202	171.0517	2.2285	1.04987
2730	-88.9014	-260.1864	171.285	1.93364	1.107287
2736	-92.01233	-263.4968	171.4844	1.7342	1.107287
2742	-92.93751	-263.4576	170.5201	2.253216	1.472477
2748	-80.19511	-251.8416	171.6465	1.515454	1.158011
2754	-85.40937	-256.2119	170.8025	1.390977	1.886168
2760	-89.43754	-260.7659	171.3284	1.714093	1.259938
2766	-82.28941	-253.2638	170.9744	1.567864	1.642689
2772	-79.62282	-251.0286	171.4058	1.217166	1.584219
2778	-81.66972	-252.3751	170.7053	2.063009	1.476203
2784	-84.12871	-255.0948	170.9661	2.019711	1.306357
2790	-100.7995	-271.6382	170.8387	1.498833	1.787234
2796	-100.3277	-271.1664	170.8387	1.498833	1.787234
2802	-91.67307	-262.9117	171.2386	1.657443	1.377892
2808	-71.36454	-242.4771	171.1126	2.239786	0.9787021
2814	-71.77357	-242.9835	171.21	1.372751	1.613482
2820	-71.63853	-243.0806	171.4421	1.457187	1.37539
