Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-904.5396	-1071.074	166.5347	1.464112	5.614216	0.620497
6	-910.3557	-1076.531	166.175	1.023851	6.391349	0.6712552
12	-918.8656	-1086.519	167.6536	0.900032	4.874283	0.8978108
18	-918.4637	-1085.885	167.4217	0.9630427	5.107302	0.8209643
24	-905.024	-1071.576	166.5518	1.095064	5.85797	0.8044025
30	-906.8386	-1075.316	168.4772	0.9782789	4.138304	0.6641232
36	-909.0582	-1075.44	166.3814	1.445395	5.702031	0.7716038
42	-903.8964	-1069.408	165.5116	1.609748	6.407454	0.7716038
48	-901.65	-1068.945	167.295	1.504612	4.579673	0.9507877
54	-914.354	-1081.211	166.8572	1.36064	5.247798	0.8537753
60	-907.7753	-1075.868	168.0922	0.8216124	4.546084	0.8606588
66	-906.0735	-1074.445	168.3717	1.41888	3.67485	0.8540787
72	-895.324	-1063.364	168.0398	1.023439	4.363274	0.8992974
78	-901.4452	-1069.962	168.5166	0.8595304	3.864787	1.086777
84	-915.5944	-1084.388	168.7934	1.336119	2.936508	1.240329
90	-912.2019	-1080.981	168.7789	1.694139	2.438991	1.365299
96	-911.0362	-1079.655	168.6192	1.503272	2.395165	1.660331
102	-916.7962	-1086.721	169.925	1.14995	2.185102	1.068931
108	-901.5028	-1070.064	168.5615	1.073029	3.691899	1.004891
114	-890.7723	-1058.726	167.9539	1.364288	4.168624	0.8276477
120	-908.2904	-1074.082	165.7913	1.502637	6.175945	0.8486315
126	-908.0968	-1073.695	165.5981	1.507865	6.451063	0.729267
132	-895.4937	-1063.226	167.7321	1.113017	4.451094	1.034513
138	-918.8836	-1087.026	168.1422	1.113017	4.262638	0.786847
144	-909.0155	-1077.281	168.2659	1.14163	3.858461	1.063372
150	-893.0409	-1059.975	166.9345	1.20138	5.49351	0.5689615
156	-896.0604	-1062.067	166.0062	0.991213	6.608099	0.6389229
162	-895.1379	-1060.448	165.3099	0.8404503	7.466206	0.6111101
168	-909.9084	-1075.526	165.6172	0.8105016	7.191471	0.6038851
174	-899.4452	-1066.104	166.6589	1.150272	5.782587	0.6682115
180	-898.0843	-1064.816	166.7314	1.150272	5.68841	0.7077805
186	-906.388	-1074.775	168.3872	1.132044	3.857263	0.9536236
192	-912.5658	-1080.922	168.3564	0.8736231	3.992432	1.10376
198	-918.9034	-1087.226	168.3229	1.023871	3.990471	0.994017
204	-906.2341	-1075.191	168.9571	1.053144	3.298058	1.022756
210	-913.1643	-1081.431	168.2669	1.0012	4.176606	0.8785426
216	-909.6251	-1077.35	167.7251	1.371682	4.417943	0.7911165
222	-908.3577	-1075.307	166.9489	1.404046	5.209633	0.7203474
228	-908.8257	-1074.857	166.0311	0.8977095	6.663941	0.6660335
234	-907.4218	-1073.515	166.0928	1.603103	5.931396	0.5773081
240	-911.7516	-1078.253	166.501	1.460198	5.574185	0.762159
246	-914.6013	-1080.494	165.8931	1.283411	6.345753	0.7808279
252	-918.1838	-1084.909	166.725	1.123509	5.763566	0.6230755
258	-914.1695	-1079.559	165.3896	1.35744	6.877374	0.5875016
264	-912.4321	-1078.525	166.0929	0.9997867	6.450456	0.750637
270	-918.9243	-1086.134	167.2096	1.580094	4.688826	0.8379815
276	-926.8531	-1094.546	167.6928	1.329401	4.424148	0.8766692
282	-921.9769	-1090.011	168.0342	1.302796	3.88472	1.104451
288	-906.9686	-1075.264	168.2953	1.292958	3.797484	0.9439521
294	-917.3286	-1084.952	167.6233	1.232832	4.727195	0.6842882
300	-912.6739	-1079.563	166.8893	1.079502	5.600149	0.7097702
306	-908.643	-1075.091	166.4475	1.373226	5.775595	0.6587635
312	-913.1365	-1080.016	166.8794	0.9552163	5.731558	0.7144415
318	-906.864	-1072.415	165.5505	0.963106	7.106784	0.6000969
324	-912.3723	-1077.802	165.4298	1.083828	7.106784	0.6000969
330	-902.4364	-1066.866	164.4301	1.415912	7.785142	0.5614428
336	-905.3056	-1071.222	165.9166	1.361218	6.242114	0.7839904
342	-904.8046	-1071.305	166.5001	1.361218	5.647709	0.7987561
348	-904.9018	-1071.463	166.5608	1.299801	5.760259	0.5986936
354	-916.2227	-1082.214	165.9916	1.299801	6.336634	0.5746532
360	-912.0541	-1077.066	165.0114	1.299801	7.232805	0.749401
366	-914.6798	-1080.165	165.4856	1.191684	6.946901	0.5881037
372	-923.8996	-1091.24	167.3408	1.380634	4.483341	1.119874
378	-923.2642	-1089.528	166.2639	2.109524	4.483341	1.408546
384	-908.6954	-1073.594	164.8986	2.109524	6.524663	0.7658761
390	-910.1411	-1077.582	167.4408	1.718484	4.19461	0.9771062
