Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-905.8778	-1072.818	166.94	1.391297	5.246993	0.6935661
6	-917.8854	-1086.146	168.261	1.391297	3.762673	0.9122158
12	-909.9246	-1076.947	167.0225	1.0917	5.420562	0.7630008
18	-911.6748	-1078.191	166.5162	1.027579	6.08889	0.5540498
24	-902.8656	-1069.847	166.9816	1.027579	5.624361	0.5496153
30	-902.4954	-1069.342	166.8467	1.092453	5.624361	0.7188342
36	-921.8079	-1089.748	167.9399	0.9699693	4.492809	0.9257493
42	-915.5168	-1083.642	168.1249	0.7855852	4.534317	0.878489
48	-906.5291	-1074.03	167.5008	1.412783	4.535896	0.8729366
54	-923.0092	-1091.019	168.0094	1.085685	4.446654	0.7527536
60	-913.7021	-1081.942	168.24	1.085685	4.150909	0.8404386
66	-917.0872	-1084.993	167.9054	1.389348	4.035416	1.001157
72	-923.0471	-1090.949	167.9023	1.192319	4.233423	1.003213
78	-921.2388	-1088.82	167.5807	0.9054982	4.94556	0.8933483
84	-920.0431	-1087.744	167.7006	0.7974946	4.933699	0.8933483
90	-912.9637	-1080.645	167.6809	0.8364131	4.933699	0.8711467
96	-913.5378	-1080.918	167.3798	1.125887	4.933699	0.8847333
102	-914.6386	-1082.923	168.2848	1.1216	4.161526	0.7115128
108	-920.5568	-1087.973	167.4161	1.685259	4.315463	0.9102024
114	-917.8053	-1086.588	168.7825	1.427895	2.997859	1.116738
120	-913.3048	-1079.457	166.1526	1.886397	5.337296	0.9538698
126	-913.4234	-1081.121	167.6975	0.8025056	5.084616	0.6818786
132	-903.8159	-1069.835	166.0186	1.153049	6.436246	0.6331476
138	-898.5371	-1064.978	166.4407	1.161105	5.974689	0.6966111
144	-908.1312	-1073.725	165.5941	1.362431	6.609261	0.7149929
150	-905.3511	-1071.335	165.984	1.33762	6.290325	0.6232196
156	-904.6582	-1070.021	165.3629	0.7894272	7.439679	0.6677046
162	-913.1132	-1079.583	166.4698	1.447496	5.719098	0.5300158
168	-911.3147	-1075.625	164.3101	1.447496	7.877301	0.5416192
174	-911.788	-1080.439	168.6506	0.6383364	4.028643	1.013638
180	-920.7891	-1087.988	167.1992	1.58801	4.635494	0.9036567
186	-918.9892	-1086.468	167.4789	1.286289	4.674563	0.8842583
192	-911.4674	-1076.513	165.0458	1.780062	6.706682	0.7662584
