Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-153.0062	-318.1665	165.1603	0.1884779	1.917835	2.771953	3.313158
6	-159.2037	-323.4593	164.2556	0.6791495	2.503311	1.685446	3.90834
12	-149.5943	-313.7988	164.2045	0.3365615	3.865819	3.032984	2.800974
18	-143.2875	-304.8047	161.5172	0.5082792	5.673202	2.845817	3.819472
24	-136.213	-301.8095	165.5965	0.5236306	1.622596	4.245517	2.091737
30	-136.1941	-302.326	166.132	0.550737	1.426665	4.221778	1.853135
36	-136.0988	-302.5214	166.4226	0.1647654	2.457998	3.154244	2.039944
42	-131.8627	-297.0339	165.1712	0.2466104	2.618507	4.733894	1.675382
48	-144.3145	-307.4347	163.1203	0.1906927	3.033552	6.093408	1.983725
54	-140.0409	-304.8844	164.8435	0.2284619	3.033552	4.332447	1.983725
60	-130.1367	-297.0536	166.9169	0.3070907	1.628644	4.332447	1.226784
66	-128.6684	-292.9507	164.2823	0.3253875	1.119412	7.429345	1.232649
72	-137.7647	-304.589	166.8243	0.5473735	0.7022308	4.728587	1.506443
78	-145.2086	-311.0782	165.8695	0.2282002	1.115254	5.623025	1.486489
84	-158.163	-322.8873	164.7242	0.2573662	0.7084026	6.285454	2.081953
90	-158.1164	-323.7862	165.6698	0.3073121	1.402849	5.012501	1.810186
96	-141.0828	-304.3476	163.2648	0.3117151	2.191015	6.461051	1.983966
102	-146.7376	-311.1216	164.3839	0.2528856	0.6241183	6.852989	1.983966
108	-148.8986	-312.9271	164.0284	0.6787655	2.167965	5.349144	1.983966
114	-152.4221	-318.5879	166.1657	0.3593832	1.766906	2.407239	2.908129
120	-148.2799	-315.277	166.9971	0.2753208	1.56671	2.862385	2.274833
126	-141.2302	-305.0489	163.8187	0.6538913	3.447365	5.279371	1.546428
132	-146.0162	-311.4302	165.414	0.2392156	1.568463	5.550854	1.546428
138	-143.0696	-308.1195	165.0499	0.4970175	0.5339775	6.978753	1.283353
144	-146.4743	-311.262	164.7876	0.3282705	0.6764588	7.541288	1.067449
150	-151.3896	-312.2892	160.8996	0.3219321	1.478246	10.30677	1.363387
156	-151.841	-316.6258	164.7849	0.6453932	0.6725132	6.066315	1.951092
162	-155.304	-323.015	167.7109	0.6612002	0.7369601	3.442882	1.690499
168	-146.6122	-312.3127	165.7005	0.4462949	0.6339204	6.585607	1.031402
174	-141.9389	-309.9817	168.0429	0.3922954	0.3695959	3.620987	1.690651
180	-140.2896	-307.4657	167.1761	0.3244898	0.8570122	3.986307	1.838374
186	-156.7484	-322.3639	165.6155	0.1673358	2.343136	3.641298	2.304521
192	-144.1452	-308.93	164.7847	0.218285	2.603796	4.032454	2.423633
198	-139.8384	-307.0899	167.2516	0.5723424	1.143091	4.042387	1.352756
204	-147.206	-313.3194	166.1134	1.254432	1.136307	4.248763	1.548571
210	-142.3456	-307.5525	165.2069	0.9271587	1.632253	3.522112	2.538975
216	-149.3219	-316.6579	167.336	0.6503203	1.753634	2.65689	1.825879
222	-142.8741	-308.9214	166.0473	0.2299167	1.753634	3.628521	2.312808
228	-143.1995	-310.8267	167.6272	0.3759177	1.440702	3.628521	1.309157
234	-144.0257	-311.3338	167.3081	0.3316069	1.9422	2.35487	2.14941
240	-157.5587	-325.4548	167.8961	0.3089266	0.7614819	3.643819	1.649748
246	-152.8933	-318.2899	165.3966	0.4461551	1.133354	3.963374	2.740711
252	-157.1437	-325.1081	167.9644	0.6561567	0.7948983	2.138724	2.356798
258	-158.5759	-325.9755	167.3996	0.3295859	1.292331	4.02529	1.32495
264	-171.3492	-336.0943	164.7452	0.7931468	2.377634	4.919006	1.588228
270	-148.0673	-314.7807	166.7134	0.2901241	1.085733	4.782635	1.459208
276	-148.9483	-315.9172	166.9689	0.3362925	1.685553	3.883115	1.478244
282	-152.8707	-320.3764	167.5057	0.2819152	1.797669	3.883115	0.9829831
288	-148.4845	-315.8264	167.3419	0.7775436	0.621785	4.366082	1.260151
294	-141.8993	-309.4372	167.5379	0.4395872	1.000045	4.145739	1.260151
300	-155.5016	-319.439	163.9374	0.802007	2.530159	6.035919	1.250885
306	-145.7163	-309.4513	163.735	0.7998602	2.530159	6.220401	1.267523
312	-144.1232	-307.0821	162.9589	0.8442045	1.133404	8.396244	1.077114
318	-147.3549	-314.0683	166.7134	0.576356	1.480626	4.621761	1.030879
324	-138.2841	-303.7156	165.4315	0.4075947	2.281167	4.422633	1.781744
330	-134.8667	-300.9998	166.1331	0.554854	1.187406	4.551965	1.781744
336	-130.6383	-298.6359	167.9976	0.3708623	0.9749632	2.815518	1.964258
