Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-156.3293	-321.2432	164.9139	0.2895639	1.591246	5.193687	2.089997
6	-147.1317	-313.7849	166.6532	0.6244297	0.9609254	4.649363	1.446943
12	-152.4517	-319.1918	166.7401	0.9307251	0.9931388	3.97123	1.634161
18	-144.9603	-311.4124	166.4521	1.118361	1.179969	4.221386	1.382646
24	-138.3799	-306.8181	168.4383	0.4441206	0.6934796	3.662917	1.155158
30	-143.8235	-313.6884	169.8649	0.1599265	0.7346084	1.952107	1.575399
36	-145.7296	-310.6848	164.9552	0.5403091	1.816401	4.567019	2.176195
42	-139.7166	-306.7082	166.9916	0.9484016	1.116072	2.757926	2.191606
48	-154.5915	-318.15	163.5584	0.7623853	1.281872	7.315015	1.426168
54	-155.074	-322.5871	167.5131	1.037036	2.025156	2.830945	1.074006
60	-151.5249	-316.1572	164.6322	0.2469812	2.025156	5.809226	1.628472
66	-150.6638	-317.5062	166.8424	0.7112016	0.9096257	3.519884	2.080943
72	-149.6765	-315.5559	165.8794	0.7112016	1.182525	3.50229	2.533707
78	-154.6297	-320.0015	165.3718	0.5259636	2.794411	3.493611	2.104783
84	-146.6076	-311.7415	165.1339	0.5435959	0.9308244	4.135887	2.859351
90	-138.7455	-302.2618	163.5163	0.2084838	0.8242359	8.365324	1.425763
96	-135.8426	-301.6267	165.784	0.3564954	0.4798535	6.439805	1.266466
102	-126.9716	-291.3095	164.3379	0.554745	1.39643	7.096173	1.033306
108	-121.3427	-286.7877	165.445	0.527743	0.9626961	6.450984	1.025572
114	-135.5685	-301.3067	165.7382	0.527743	0.7657474	6.450984	0.9236149
120	-146.8395	-312.4498	165.6103	0.5832752	0.328152	6.697312	1.014854
126	-129.488	-295.78	166.2921	0.5242936	0.6527627	5.723597	1.191645
132	-132.4589	-298.6861	166.2272	0.2739752	0.708079	6.24806	0.9473382
138	-139.0088	-302.7388	163.7301	0.6480059	2.015899	6.672248	1.362137
144	-144.1572	-311.7347	167.5775	0.6480059	0.7731065	4.366414	1.043754
150	-152.998	-319.3804	166.3824	0.7943089	1.165017	4.366414	1.581627
156	-147.2145	-315.9186	168.7042	0.6762917	0.7526226	2.147887	1.879366
162	-146.9656	-314.201	167.2354	0.9114663	1.003394	3.616244	1.53825
168	-149.8367	-316.5195	166.6829	0.2410649	3.715312	2.909926	1.353846
174	-149.45	-316.574	167.1239	0.2410649	0.9568051	4.852143	1.217674
180	-139.0251	-308.3321	169.3071	0.2802808	0.833755	2.43509	1.470351
186	-142.704	-309.2784	166.5745	1.327327	1.837789	2.927086	1.643185
192	-144.0229	-309.7341	165.7111	0.3478438	2.978946	3.454276	1.936278
198	-134.9349	-302.9426	168.0077	0.2316138	1.390946	3.62385	1.153967
204	-135.5426	-305.3023	169.7597	0.1505997	1.191351	2.304698	1.006918
210	-139.7657	-307.463	167.6972	0.1505997	1.117821	4.089841	1.315759
216	-144.8719	-312.9038	168.0319	0.6596065	0.657714	3.403177	1.540474
222	-154.0318	-318.0839	164.0522	0.5271084	3.203153	5.174176	1.662843
228	-152.0488	-318.4517	166.4029	0.964392	1.292246	4.064871	1.571456
234	-155.1353	-319.0157	163.8804	0.4071164	2.00378	5.997593	1.922027
240	-158.7982	-322.7284	163.9302	0.183919	4.206944	4.63871	1.922027
246	-143.7528	-308.9473	165.1945	0.5466831	2.07551	4.550482	1.87667
252	-146.8187	-310.9719	164.1532	1.017619	2.326345	3.628741	2.703245
258	-155.3797	-321.3749	165.9952	0.3865985	1.811208	4.590037	1.556179
264	-144.2426	-309.1094	164.8668	0.7759092	1.749284	3.938967	2.519579
270	-161.4127	-328.5479	167.1352	0.9822737	0.8024596	3.938967	1.467772
276	-149.2575	-316.5348	167.2773	0.1542361	1.583539	3.553251	1.694934
282	-152.6953	-319.9041	167.2088	0.7112819	1.241041	3.012222	1.955782
288	-160.5612	-328.1033	167.5421	0.2838649	1.305649	3.682934	1.504997
294	-154.8348	-323.3788	168.5441	0.4955759	0.569624	3.054651	1.59453
300	-165.4536	-331.1094	165.6558	0.2685305	0.7364764	5.776695	1.770992
306	-149.7713	-315.7649	165.9935	0.361145	2.839219	2.523073	2.413915
312	-160.2802	-328.3622	168.082	0.7399699	0.944311	2.638022	1.797102
318	-162.8547	-330.7881	167.9335	0.7689836	0.7680125	2.838963	1.860436
324	-168.6597	-331.2761	162.6164	0.4955698	4.679846	6.50139	1.062958
330	-151.8897	-316.1598	164.2701	0.4420918	2.705072	6.145064	1.062958
336	-179.6515	-341.7767	162.1252	0.5295057	2.785437	6.854029	2.031678
342	-165.25	-332.8214	167.5714	0.3708534	0.8989543	3.760629	1.657927
348	-160.6056	-323.2157	162.6101	0.1349005	0.9710545	9.897342	0.7665935
354	-154.0075	-314.1728	160.1653	0.6790837	1.622916	10.46441	1.429828
360	-150.5143	-315.8353	165.321	0.7424364	0.8205102	5.400519	1.878586
366	-157.035	-322.0062	164.9712	0.1852102	0.9991772	7.160608	1.092168
372	-153.975	-319.5425	165.5675	0.1852102	1.391457	6.502735	0.7256772
378	-167.7115	-335.7407	168.0292	0.3595556	0.6044684	4.087229	1.279915
384	-160.2307	-325.6121	165.3814	0.1781654	0.6044684	7.223351	1.006132
390	-150.5686	-318.379	167.8103	0.1781654	1.103599	3.835081	1.416887
396	-144.3223	-312.4576	168.1352	0.3909316	0.9778894	3.422968	1.416887
402	-155.9523	-321.9055	165.9533	0.2692364	0.7750093	6.187869	1.205726
408	-142.3033	-307.9269	165.6236	0.2791786	1.078308	5.600504	1.672616
414	-141.5805	-307.323	165.7425	0.3807689	1.153604	5.594389	1.460008
420	-138.7162	-305.0394	166.3232	0.5180828	1.547517	4.58229	1.394764
426	-141.8582	-306.8822	165.0239	0.1750431	1.316073	6.920393	0.9804318
432	-143.9978	-309.25	165.2523	0.3646129	0.9380031	5.404565	2.09659
438	-142.6711	-309.5349	166.8637	0.2922776	1.600001	3.290947	2.051836
444	-138.9375	-305.8315	166.8941	0.7243867	0.8783466	3.530239	2.051836
450	-144.4818	-311.8711	167.3893	0.8513404	0.9265295	3.530239	1.588961
456	-134.7199	-302.904	168.1841	0.1680975	1.214895	3.530239	1.282623
462	-134.9361	-299.8342	164.8981	0.2041001	4.71667	3.062162	2.12351
468	-139.4815	-306.0892	166.6077	0.4843906	2.003784	3.686943	1.575692
474	-145.2621	-313.2455	167.9834	0.2406171	1.20223	3.567603	1.365569
480	-142.591	-307.5007	164.9097	0.9828092	1.446851	4.340606	2.283721
486	-143.2888	-307.463	164.1742	0.2653415	1.566182	6.782389	1.534734
492	-137.2394	-304.8506	167.6111	0.374312	0.8451116	4.531361	1.048544
498	-130.2965	-297.6495	167.353	0.4860704	0.7746102	4.427663	1.324842
504	-127.3731	-294.5036	167.1305	0.4989952	0.6129762	5.172902	0.9794149
510	-134.5441	-296.4707	161.9266	0.5544787	1.588585	9.394058	0.9667179
516	-134.5959	-300.1237	165.5277	0.3092262	0.8464183	6.571269	1.147098
522	-141.0315	-307.1689	166.1374	0.2419638	1.793328	4.180738	1.85876
528	-143.074	-310.396	167.322	0.3125295	1.025732	4.180738	1.482549
534	-142.3103	-309.5054	167.1951	0.4010677	1.704182	3.463334	1.561727
540	-139.8943	-304.854	164.9597	0.5079405	2.2067	5.44404	1.346853
546	-148.6977	-312.8973	164.1996	0.2585609	1.719721	6.395224	1.700295
552	-124.0346	-290.8813	166.8467	0.4592511	1.096157	4.275185	1.603757
558	-123.0449	-290.0323	166.9874	0.1611579	2.346408	2.478016	2.172526
564	-126.361	-291.2029	164.8419	0.6559281	3.433024	3.311455	2.198325
570	-123.6557	-290.3058	166.6501	0.3177755	1.818031	3.933067	1.603617
576	-122.4023	-287.1031	164.7008	0.4357598	2.492155	3.933067	2.455481
582	-125.6198	-292.0243	166.4045	0.4349011	1.83327	2.089319	2.874933
588	-134.4884	-301.8858	167.3974	0.690674	1.15428	2.389607	2.3088
