Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-470.0005	-639.3182	169.3177	1.643426	2.677532
6	-474.0488	-644.1453	170.0965	1.347441	2.376468
12	-486.1905	-656.4897	170.2992	0.7338163	2.63327
18	-468.5193	-638.8546	170.3353	0.9225339	2.493605
24	-478.3303	-648.3215	169.9912	0.9225339	2.706624
30	-466.0098	-635.5993	169.5895	0.8409962	2.999637
36	-472.7394	-642.1127	169.3733	0.9444067	3.067186
42	-460.252	-628.6336	168.3816	1.443674	3.358802
48	-466.6881	-635.6093	168.9211	0.9041287	3.358802
54	-482.4123	-651.2019	168.7895	1.870744	2.861117
60	-480.0913	-649.2258	169.1346	1.049965	3.146527
66	-480.03	-648.8788	168.8488	0.6892988	3.526814
72	-472.7695	-643.1014	170.3319	1.009315	2.441304
78	-465.6355	-635.8762	170.2407	0.750182	2.659232
84	-480.6829	-650.2109	169.528	1.188683	2.826891
90	-483.4532	-652.5604	169.1072	1.188683	3.080184
96	-474.4151	-645.051	170.6359	1.173572	2.141698
102	-471.3285	-641.514	170.1855	1.081215	2.488012
108	-482.9311	-653.2491	170.318	1.214893	2.319978
114	-486.1089	-654.7325	168.6237	1.27686	3.314545
120	-476.9812	-647.1449	170.1637	0.7575428	2.702028
126	-473.4209	-643.5111	170.0902	0.8310271	2.702028
132	-466.3554	-635.9702	169.6148	1.712323	2.450164
138	-475.117	-643.4918	168.3748	1.1796	3.5173
144	-477.0622	-644.1773	167.1151	2.298419	3.599248
150	-473.0075	-642.4121	169.4046	0.8135584	3.126507
156	-475.3182	-644.8985	169.5803	0.9622284	2.932267
162	-467.4385	-636.6297	169.1912	1.000893	3.142041
168	-476.7522	-645.9887	169.2365	0.9761262	3.12984
174	-486.2888	-655.1453	168.8566	1.411113	3.097017
180	-467.8926	-637.297	169.4043	0.928166	3.058328
186	-477.9998	-645.0293	167.0295	1.975373	3.835317
192	-480.0893	-647.9868	167.8975	1.782133	3.444191
198	-475.9125	-644.4073	168.4948	1.463484	3.280508
204	-471.1197	-641.1158	169.9961	1.463484	2.366565
210	-479.1839	-648.3154	169.1314	1.326461	2.983188
216	-477.731	-646.8803	169.1493	1.326461	2.972443
222	-476.4605	-646.1402	169.6797	0.6746489	3.04527
228	-476.8401	-646.0119	169.1719	0.9914478	3.159136
234	-478.1543	-646.6784	168.524	1.967852	2.962755
240	-472.8536	-641.9604	169.1068	1.385048	2.962755
246	-472.5335	-643.3064	170.7729	0.7143632	2.348982
252	-481.4382	-651.0184	169.5802	0.5150093	3.199554
258	-478.0823	-645.4293	167.347	2.070433	3.59697
264	-492.2671	-662.0129	169.7458	0.404244	3.166989
270	-476.3529	-646.472	170.1192	0.8792107	2.654594
276	-479.9437	-648.5722	168.6285	0.6303977	3.688835
282	-482.8417	-652.5773	169.7355	0.49571	3.118733
288	-480.9757	-650.8	169.8243	0.8220234	2.869585
294	-476.8052	-647.2099	170.4047	1.512575	2.071021
300	-485.4472	-654.9871	169.5399	0.7474123	3.085314
306	-483.2916	-652.7973	169.5056	0.9210858	3.001913
312	-474.8436	-644.1271	169.2835	1.07016	3.045658
318	-472.6811	-641.9441	169.263	0.7854927	3.22719
324	-485.9813	-654.2681	168.2868	0.9358391	3.709839
330	-479.5604	-647.0743	167.514	0.7876138	4.236758
336	-477.7206	-647.5343	169.8137	0.9981193	2.768975
342	-490.0506	-660.2492	170.1985	1.028686	2.512705
348	-481.8772	-652.5445	170.6674	0.4272598	2.595152
354	-479.337	-646.465	167.1279	1.929462	3.80511
360	-480.7889	-647.1095	166.3206	2.226426	4.0973
366	-475.0147	-644.0302	169.0155	0.730341	3.405399
372	-473.9773	-643.7933	169.8159	0.2999168	3.187317
378	-467.7061	-636.9372	169.2312	1.024722	3.104043
384	-478.0905	-647.8112	169.7207	0.4462275	3.157013
390	-472.9616	-640.692	167.7304	2.008696	3.40937
396	-478.7056	-648.9604	170.2549	0.8731251	2.574473
402	-482.3074	-651.4899	169.1825	1.539265	2.823798
408	-471.8445	-640.0317	168.1872	1.566203	3.400998
414	-468.8411	-639.4035	170.5624	1.095861	2.239702
420	-470.8992	-640.5632	169.664	0.9464465	2.891265
426	-478.153	-648.0022	169.8491	0.9464465	2.778868
432	-491.9657	-661.1134	169.1477	0.8883922	3.234531
438	-477.2905	-645.7392	168.4486	1.587472	3.234531
444	-479.9447	-649.656	169.7113	1.607089	2.45563
450	-471.2501	-640.8666	169.6165	1.050753	2.856863
456	-477.2786	-645.156	167.8774	1.219188	3.782526
462	-475.9031	-646.046	170.1428	0.7160718	2.740214
468	-468.109	-637.845	169.736	1.258332	2.657116
474	-473.1228	-641.6441	168.5213	1.269878	3.378812
480	-472.8251	-642.8162	169.9911	0.9476973	2.691244
486	-485.7849	-654.9837	169.1988	1.202403	3.017229
492	-480.3352	-649.1708	168.8357	1.033831	3.332791
498	-473.3201	-642.3002	168.9801	0.7171692	3.433859
504	-471.0338	-640.6732	169.6394	0.7661764	3.014574
510	-466.1436	-637.081	170.9374	0.6376963	2.293
516	-463.4842	-633.7434	170.2592	0.6875411	2.686369
522	-475.989	-644.3088	168.3198	0.6904984	3.832194
528	-479.2537	-646.6771	167.4234	0.942239	4.200423
534	-465.9592	-634.3797	168.4205	1.850164	3.095267
540	-467.1099	-634.9117	167.8019	0.7872195	4.073332
546	-471.1803	-640.7286	169.5482	0.7872195	3.056551
552	-467.5374	-636.8825	169.3451	1.580801	2.699183
558	-458.059	-627.6054	169.5463	0.9502874	2.959905
564	-460.0413	-630.7006	170.6594	0.4575132	2.581366
570	-464.4486	-633.0188	168.5702	0.7073187	3.678066
576	-468.9176	-637.4869	168.5693	1.338796	3.310084
582	-463.6513	-634.2639	170.6126	0.7852933	2.405576
588	-468.2917	-637.6927	169.401	0.7678586	3.155854
594	-465.784	-635.7579	169.9739	0.9852557	2.678729
600	-479.8354	-650.0159	170.1806	1.102441	2.47782
606	-476.4087	-646.2944	169.8857	1.397335	2.47782
612	-471.8112	-641.8034	169.9921	1.290874	2.47782
618	-491.6159	-660.4956	168.8796	0.7163604	3.493021
624	-485.6773	-653.1605	167.4832	1.49375	3.85136
630	-478.1737	-647.7906	169.617	1.458094	2.607266
636	-483.2012	-652.8931	169.6919	1.491658	2.539938
642	-476.8972	-646.0683	169.171	0.9431884	3.188265
648	-459.3814	-629.5182	170.1368	1.078438	2.52019
654	-467.1317	-636.0736	168.9419	1.595681	2.935257
660	-466.1703	-635.5867	169.4164	0.9037019	3.065726
666	-474.6131	-645.204	170.591	1.193042	2.158303
672	-478.7284	-647.062	168.3336	0.7174547	3.808773
678	-483.4552	-653.9545	170.4994	0.4402738	2.690732
684	-484.7209	-654.6976	169.9767	1.318004	2.470505
690	-467.3687	-638.0782	170.7095	1.196398	2.078547
696	-481.2312	-651.0454	169.8142	0.8664819	2.848726
702	-488.8128	-659.0288	170.216	0.4647243	2.848726
708	-493.2548	-663.3828	170.1279	0.7889088	2.704724
714	-478.0152	-647.488	169.4728	0.8706633	3.051741
720	-471.2422	-640.3219	169.0797	1.015377	3.199604
726	-478.6077	-648.3581	169.7505	0.3446446	3.199604
732	-489.8018	-658.8717	169.0698	1.025253	3.199604
738	-465.9632	-635.9858	170.0226	1.025253	2.624082
744	-468.8006	-638.3443	169.5437	1.250392	2.779767
750	-484.0651	-653.5414	169.4763	1.264728	2.812102
756	-468.5436	-638.8705	170.3269	0.4140801	2.812102
762	-477.5438	-646.081	168.5372	1.12052	3.456996
768	-477.4986	-647.0592	169.5605	1.552719	2.583602
774	-472.7187	-642.8724	170.1537	1.692391	2.117778
780	-472.7644	-643.4709	170.7065	0.5322583	2.505533
786	-475.6467	-646.186	170.5393	0.8261422	2.426074
792	-472.9056	-639.8472	166.9416	0.9218754	4.484179
798	-466.6928	-636.9919	170.2991	0.9289692	2.512196
804	-474.3353	-643.8522	169.5169	1.496505	2.645337
810	-475.9925	-646.4304	170.4379	1.005468	2.376821
816	-483.4114	-653.2105	169.7991	1.139988	2.691095
822	-474.4077	-642.0901	167.6824	2.002874	3.440884
828	-475.0764	-644.2375	169.1611	0.7337407	3.317893
834	-470.5654	-637.3673	166.8019	2.109598	3.888963
840	-477.6958	-648.0818	170.386	0.8868221	2.484222
846	-478.9446	-649.1554	170.2108	0.7856053	2.655793
852	-480.5498	-650.1241	169.5743	0.9644853	2.934509
858	-482.3458	-651.7323	169.3865	0.606239	3.260145
864	-484.4676	-650.9945	166.5269	2.050515	4.079994
870	-475.7085	-641.5598	165.8512	2.336673	4.301122
876	-483.7328	-650.4743	166.7415	2.336673	3.793169
882	-486.1981	-653.5774	167.3794	1.79279	3.738976
888	-477.3607	-646.1406	168.7799	0.9014888	3.443138
894	-484.3493	-654.2837	169.9344	0.8831901	2.765471
900	-478.9574	-648.9446	169.9873	0.8303019	2.765471
906	-471.306	-641.1339	169.828	0.8421039	2.855158
912	-460.8208	-630.5093	169.6885	0.9104594	2.898218
918	-477.181	-646.6964	169.5155	0.7528072	3.096665
924	-469.892	-639.0599	169.1679	0.7528072	3.302645
930	-462.8002	-632.3647	169.5645	1.176304	2.81222
936	-479.3683	-648.8467	169.4785	1.288691	2.79619
942	-468.6627	-637.9744	169.3117	1.422942	2.815978
948	-477.8124	-648.6501	170.8377	0.7931121	2.257337
954	-475.3962	-644.9873	169.5911	1.059025	2.86727
960	-471.4052	-640.802	169.3968	0.5180178	3.306101
966	-475.2459	-645.3904	170.1444	0.8123996	2.680161
972	-469.5264	-639.1141	169.5878	1.528279	2.581883
978	-458.8925	-628.3296	169.437	1.782335	2.517609
984	-458.2184	-627.6409	169.4225	1.796867	2.517609
990	-470.0579	-639.7739	169.7161	1.536401	2.496927
996	-481.8257	-652.1013	170.2756	0.9769293	2.496927
1002	-465.5063	-635.8546	170.3482	0.8871941	2.507586
1008	-459.544	-629.7896	170.2456	0.8871941	2.571511
1014	-467.8861	-636.2234	168.3373	1.53004	3.334048
1020	-474.5211	-643.5732	169.0522	0.5999034	3.460291
1026	-477.0595	-645.4666	168.4071	0.9173489	3.650889
1032	-477.3753	-645.8128	168.4375	1.178059	3.481606
1038	-476.7216	-645.2581	168.5365	1.63779	3.152631
1044	-476.3015	-644.9292	168.6277	1.546563	3.152631
1050	-479.2014	-647.0575	167.856	1.950722	3.369666
1056	-482.8124	-650.919	168.1066	2.046689	3.165098
1062	-467.715	-637.091	169.376	0.777303	3.165098
1068	-475.3104	-645.7886	170.4782	0.5961383	2.607731
1074	-474.152	-642.1807	168.0287	1.233245	3.687113
1080	-470.1287	-640.2813	170.1526	1.233245	2.413168
1086	-474.239	-642.8964	168.6574	1.58618	3.111357
1092	-468.0062	-636.0648	168.0586	1.26749	3.649935
1098	-480.6809	-649.7397	169.0588	1.26749	3.062054
1104	-475.7118	-645.4662	169.7544	0.8882334	2.871785
1110	-482.6619	-651.9089	169.247	1.792847	2.629024
1116	-479.8845	-649.2935	169.409	1.871158	2.479612
1122	-468.2855	-638.2656	169.9801	1.095889	2.606679
1128	-468.7858	-638.4283	169.6425	0.6231004	3.098247
1134	-471.6781	-639.6422	167.9642	0.9247043	3.901943
1140	-465.7084	-635.6997	169.9913	1.404143	2.407162
1146	-459.1616	-629.7952	170.6336	0.761855	2.407162
1152	-472.637	-641.0774	168.4405	1.841314	3.088621
1158	-472.7283	-641.0888	168.3605	1.114246	3.563671
1164	-483.6548	-653.0693	169.4145	1.004984	3.006266
1170	-487.1772	-656.5218	169.3445	1.160041	2.955135
1176	-511.2962	-679.7075	168.4113	0.7098747	3.768377
1182	-492.6386	-662.5562	169.9175	1.088171	2.650094
1188	-480.1011	-648.7246	168.6235	1.032912	3.457753
1194	-480.9355	-649.9606	169.0252	0.8013676	3.358037
1200	-477.3247	-646.7457	169.421	1.135914	2.923584
1206	-472.2874	-639.7054	167.418	1.82518	3.697938
1212	-474.7256	-642.8423	168.1166	1.861825	3.268591
1218	-474.4712	-642.8967	168.4256	0.5879234	3.830375
1224	-468.3534	-637.4192	169.0658	0.6905119	3.399272
1230	-474.7121	-643.2121	168.5	1.525106	3.241019
1236	-469.3587	-639.5765	170.2178	1.236763	2.36975
1242	-483.1709	-652.3104	169.1395	1.236763	3.032164
1248	-484.8277	-654.2369	169.4092	1.236763	2.86975
1254	-479.1218	-648.6641	169.5423	0.9011991	2.991828
1260	-477.7844	-647.6369	169.8525	0.9011991	2.804392
1266	-468.3278	-637.4119	169.0841	0.9414751	3.240749
1272	-483.9182	-652.2469	168.3288	0.922887	3.693041
1278	-477.3648	-646.3883	169.0235	1.563073	2.9057
1284	-483.4442	-653.2217	169.7774	0.7956893	2.913812
1290	-482.3252	-651.7384	169.4131	1.203616	2.88745
1296	-488.6072	-657.3214	168.7142	1.283979	3.256951
1302	-481.7243	-650.9109	169.1866	0.8370776	3.241874
1308	-481.0848	-648.7637	167.6789	0.7931179	4.140004
1314	-485.9808	-655.2959	169.3151	0.74569	3.219912
1320	-493.9823	-663.3079	169.3256	0.3899141	3.423159
1326	-479.0362	-647.7368	168.7006	1.179643	3.326485
1332	-480.5523	-650.9577	170.4054	0.8247972	2.510845
1338	-482.5764	-651.2756	168.6993	0.9794645	3.4447
1344	-481.8883	-651.3831	169.4948	0.7224755	3.127058
1350	-473.9619	-643.8916	169.9297	1.275172	2.526664
