Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
336	-459.9007	-629.8095	169.9088	0.634787	2.931623
342	-470.9992	-640.5631	169.5639	0.9972978	2.921033
348	-479.4089	-647.8222	168.4134	1.169525	3.50067
354	-478.4547	-647.9914	169.5367	1.433331	2.672057
360	-485.991	-656.1034	170.1124	0.5439169	2.863506
366	-481.9593	-650.7297	168.7704	0.9293658	3.432367
372	-463.5918	-634.0015	170.4097	1.204849	2.267763
378	-463.2577	-631.2531	167.9954	0.9887922	3.847223
384	-476.4446	-645.0487	168.604	1.152999	3.398841
390	-475.8543	-645.2578	169.4036	0.8040613	3.132795
396	-462.0484	-631.608	169.5596	0.8350946	3.021104
402	-463.2218	-632.435	169.2132	0.6035728	3.363783
408	-472.9795	-641.7673	168.7879	0.8933779	3.443229
414	-470.8522	-639.5395	168.6873	1.833657	2.945261
420	-467.5756	-637.0539	169.4783	0.6091915	3.204141
426	-477.1969	-647.5568	170.36	0.6182376	2.667008
432	-479.1178	-648.5925	169.4747	0.6404111	3.187737
438	-477.3348	-645.5652	168.2304	0.7730063	3.836199
444	-472.4294	-640.2314	167.802	0.7852926	4.074345
450	-481.2771	-650.476	169.1989	0.8792824	3.209621
456	-477.8282	-646.7192	168.8909	0.6550949	3.522157
462	-481.7221	-652.1148	170.3927	0.5405271	2.69467
468	-490.0043	-660.1727	170.1683	0.8157191	2.663424
474	-491.2914	-660.8479	169.5564	0.9361538	2.962328
480	-482.087	-650.3889	168.3019	0.9361538	3.700899
486	-489.2366	-658.4718	169.2353	1.612719	2.746878
492	-476.1872	-646.3855	170.1983	0.6496558	2.746878
498	-471.6703	-640.945	169.2746	1.512471	2.784044
504	-470.752	-640.5416	169.7896	1.386823	2.544342
510	-474.9177	-645.0299	170.1122	1.049787	2.553356
516	-474.6821	-644.6375	169.9554	1.049787	2.650395
522	-467.9334	-637.8007	169.8673	1.049787	2.704568
528	-462.4572	-632.6831	170.2259	0.6912162	2.704568
534	-471.6426	-640.6459	169.0033	0.458025	3.571451
540	-485.9049	-654.4443	168.5394	0.8820976	3.594623
546	-477.8803	-646.765	168.8847	1.461715	3.05001
552	-477.8557	-647.5228	169.6671	0.9100862	2.911372
558	-488.0466	-658.086	170.0394	0.6856297	2.821792
564	-478.8273	-647.7111	168.8838	1.238123	3.18369
570	-484.5084	-653.6566	169.1482	1.432944	2.908977
576	-481.2442	-649.3734	168.1291	0.7588467	3.90245
582	-475.0159	-644.9488	169.9328	0.9194521	2.744258
588	-482.9031	-652.8105	169.9074	1.001703	2.709466
594	-470.9299	-641.0473	170.1174	0.5990859	2.826998
600	-488.698	-657.6746	168.9765	0.6673188	3.465082
606	-487.841	-658.1588	170.3178	1.537392	2.111837
612	-474.1408	-643.611	169.4701	0.9644773	2.997164
618	-474.8536	-645.051	170.1974	0.6594715	2.741439
624	-477.4973	-647.1399	169.6426	1.028346	2.854636
630	-473.317	-643.2044	169.8874	0.7835461	2.854636
636	-476.4147	-646.4968	170.0821	0.8370598	2.703303
642	-483.6663	-653.0949	169.4286	1.382158	2.769621
648	-476.4504	-646.7795	170.3291	0.9187196	2.499877
654	-485.2211	-654.0626	168.8415	1.404619	3.109851
660	-487.1987	-654.7209	167.5222	2.048895	3.507569
666	-475.5619	-645.1659	169.604	0.9464616	2.927489
672	-471.0053	-639.8174	168.8121	1.01405	3.358293
678	-477.0139	-646.8908	169.877	1.057021	2.694206
684	-483.2912	-652.6028	169.3116	1.260065	2.914708
690	-498.4636	-666.6515	168.1879	0.6910055	3.907676
696	-486.1374	-655.1506	169.0132	1.066038	3.209016
702	-478.2011	-647.1802	168.9791	1.474098	2.986
708	-470.8665	-640.2795	169.413	1.574663	2.661212
714	-480.0786	-650.3191	170.2405	0.5936353	2.755347
720	-465.5511	-635.4078	169.8567	0.7553271	2.890305
726	-468.4221	-637.5568	169.1347	1.594479	2.819311
732	-473.9775	-642.8585	168.881	1.05173	3.295557
738	-476.276	-644.1305	167.8545	1.127374	3.848571
744	-483.658	-652.2673	168.6093	0.9417122	3.51925
750	-478.1883	-647.8826	169.6943	0.9693819	2.859061
756	-474.6354	-643.0075	168.3721	0.5794986	3.865941
762	-471.0068	-640.3122	169.3054	1.217113	2.944337
768	-467.8012	-637.6328	169.8316	0.8671119	2.837809
774	-483.0415	-651.8898	168.8483	1.043871	3.319449
780	-480.8404	-650.6362	169.7959	1.119966	2.705332
786	-474.1967	-644.0997	169.903	1.117011	2.641291
792	-469.3883	-638.4107	169.0224	1.117011	3.173354
798	-469.6208	-638.2592	168.6385	1.209499	3.345466
804	-481.5282	-651.1923	169.6641	0.5053705	3.155502
810	-473.7322	-643.8591	170.1269	0.7820314	2.709564
816	-470.5908	-640.0566	169.4658	0.9181181	3.027539
822	-474.3276	-643.9235	169.5959	0.5149544	3.190293
828	-480.3507	-650.1691	169.8184	1.064279	2.725671
834	-484.753	-654.2423	169.4893	1.093383	2.90801
840	-491.5767	-661.5065	169.9298	0.8396702	2.794774
846	-503.6395	-671.7705	168.1309	1.600365	3.413929
852	-474.24	-644.3703	170.1303	1.01012	2.566756
858	-474.9443	-644.1723	169.228	1.061097	3.084246
864	-464.7942	-634.8649	170.0707	0.9714528	2.627586
870	-479.8068	-648.4739	168.6672	1.300158	3.275161
876	-477.0446	-645.9554	168.9108	1.091812	3.25433
882	-487.2785	-655.2969	168.0184	1.993234	3.24901
888	-480.8372	-650.2891	169.4519	1.126357	2.910732
894	-474.8428	-644.0768	169.234	0.5845185	3.362764
900	-485.812	-655.1397	169.3277	1.001145	3.060515
906	-482.5147	-651.8176	169.3029	1.519423	2.76256
912	-479.0701	-648.2531	169.1831	1.221313	3.01529
918	-491.6616	-661.7318	170.0702	0.861703	2.695486
924	-486.2123	-653.944	167.7317	0.7064751	4.159227
930	-486.3352	-656.9893	170.6541	0.2833368	2.692079
936	-481.4321	-651.7783	170.3462	1.010882	2.431289
942	-483.9368	-652.0631	168.1264	1.428716	3.516884
948	-494.4066	-664.0787	169.6722	1.20031	2.731893
954	-473.4345	-642.9024	169.4679	0.6769646	3.170092
960	-484.08	-654.2282	170.1482	0.550833	2.837599
966	-489.5531	-659.3795	169.8264	0.8725949	2.837599
972	-458.2095	-628.6664	170.4568	0.8710503	2.449676
978	-468.7005	-637.832	169.1316	1.266336	3.019179
984	-465.0433	-633.711	168.6678	1.266336	3.294745
990	-473.2637	-642.5824	169.3187	0.7730625	3.201567
996	-474.4226	-642.7283	168.3057	0.9178503	3.70927
1002	-481.2007	-649.5069	168.3063	0.9859012	3.669586
1008	-482.22	-651.4348	169.2149	0.9859012	3.136876
1014	-482.0352	-650.9088	168.8735	1.132841	3.252114
1020	-495.6065	-661.7673	166.1608	2.09335	4.263629
1026	-492.0991	-659.7701	167.671	2.124853	3.37608
1032	-478.1489	-648.2773	170.1285	0.5098774	2.874398
1038	-463.309	-632.5836	169.2746	0.7759882	3.225989
1044	-485.2046	-654.6052	169.4006	1.376525	2.790102
1050	-482.2506	-652.2708	170.0202	0.537337	2.923201
1056	-473.6934	-643.806	170.1126	0.3557528	2.976935
1062	-479.1116	-648.5143	169.4027	0.3826176	3.382268
1068	-484.5986	-654.0666	169.468	0.9634866	2.999038
1074	-460.4356	-631.0713	170.6357	0.7756622	2.397093
1080	-472.879	-641.8177	168.9387	1.17693	3.187426
1086	-472.3982	-641.8819	169.4837	0.7201717	3.135013
1092	-471.1997	-641.6249	170.4252	1.065452	2.346865
1098	-473.2618	-642.8762	169.6144	1.00492	2.885882
1104	-485.9391	-654.9695	169.0304	1.595137	2.882154
1110	-478.1626	-647.2842	169.1216	1.28666	3.012997
1116	-480.4891	-648.3569	167.8677	1.28666	3.749222
1122	-473.6248	-643.0523	169.4275	0.8749396	3.076266
1128	-474.9635	-644.8961	169.9326	0.733969	2.857285
1134	-476.3877	-644.8992	168.5115	1.559928	3.213621
1140	-475.3838	-643.6326	168.2488	1.809106	3.221605
1146	-471.0317	-639.7514	168.7197	1.306405	3.240442
1152	-463.1746	-632.6971	169.5225	1.306405	2.758536
1158	-463.2486	-633.2216	169.9729	0.688233	2.860564
1164	-475.1207	-643.3373	168.2167	1.535367	3.401768
1170	-483.2784	-650.6388	167.3604	1.535367	3.897993
1176	-475.4346	-645.0526	169.618	1.00295	2.884904
1182	-468.8966	-638.8055	169.9089	0.3336018	3.112046
1188	-461.1945	-630.4318	169.2373	0.9003061	3.174424
1194	-460.2503	-629.9186	169.6682	0.7328309	3.017281
1200	-451.7715	-621.8634	170.0919	0.652744	2.809905
1206	-460.0524	-629.2176	169.1652	0.8068546	3.272355
1212	-456.8668	-626.593	169.7262	0.7609594	2.96563
1218	-467.0315	-636.1663	169.1349	0.8303805	3.276383
1224	-467.1022	-636.8079	169.7057	0.4308838	3.175005
1230	-470.6513	-639.9955	169.3442	1.543435	2.722628
1236	-472.9484	-642.9143	169.9659	1.34374	2.461132
1242	-472.603	-642.2928	169.6897	0.8009827	2.963464
1248	-462.6919	-632.372	169.68	1.252032	2.695375
1254	-461.2896	-630.6803	169.3907	0.9544871	3.050743
1260	-469.8642	-639.1019	169.2377	0.8055224	3.230314
1266	-466.7339	-636.3543	169.6204	0.5061305	3.180969
1272	-473.3409	-641.9841	168.6432	0.3818503	3.823735
1278	-474.4232	-643.2931	168.8699	1.104483	3.271026
1284	-469.0816	-638.7642	169.6826	0.6055611	3.084788
1290	-480.2407	-650.2329	169.9921	1.271777	2.489774
1296	-473.7405	-642.9784	169.2379	1.242259	2.969839
1302	-480.618	-649.7898	169.1718	1.370088	2.932656
1308	-469.8504	-639.795	169.9446	0.9047197	2.746047
1314	-468.3299	-638.1055	169.7755	1.357308	2.571453
1320	-464.2146	-633.4387	169.2242	1.334238	2.922687
1326	-470.316	-639.8868	169.5708	1.250886	2.762918
1332	-477.2484	-647.262	170.0137	1.250886	2.489377
1338	-486.7787	-655.7123	168.9336	1.036052	3.27379
1344	-482.5884	-650.5099	167.9215	0.5994799	4.112114
1350	-475.0341	-644.5909	169.5568	1.220395	2.790088
1356	-474.7744	-643.9504	169.1759	0.8072314	3.265812
1362	-480.276	-651.0127	170.7367	0.8445852	2.289091
1368	-464.9862	-635.423	170.4368	0.2204228	2.862967
1374	-480.199	-649.3996	169.2006	0.8516483	3.224968
1380	-458.5642	-628.3732	169.809	1.638869	2.373994
1386	-459.3127	-628.7256	169.4129	1.29554	2.831906
1392	-457.2693	-626.8297	169.5605	0.9176756	2.971031
1398	-470.7054	-639.8368	169.1314	0.9919594	3.182862
1404	-459.9592	-627.9221	167.9629	1.16897	3.762196
1410	-458.6875	-628.3443	169.6568	0.5451443	3.136167
1416	-473.22	-643.2445	170.0244	1.158779	2.54014
1422	-457.9979	-627.7213	169.7234	1.300807	2.638674
1428	-469.1878	-638.6844	169.4966	0.8143331	3.071211
1434	-476.7118	-643.7748	167.063	2.005078	3.798981
1440	-465.828	-636.2313	170.4033	0.6458783	2.623235
1446	-474.0962	-644.1984	170.1022	0.7774516	2.7275
1452	-481.9789	-651.0716	169.0926	0.7774516	3.332454
1458	-495.0783	-664.2468	169.1685	0.6079614	3.38743
1464	-491.1243	-659.8268	168.7025	0.9012134	3.488499
1470	-469.0927	-637.8235	168.7308	1.64464	3.03264
1476	-468.8223	-638.8932	170.0709	1.142222	2.521531
1482	-482.1243	-651.9306	169.8063	0.681934	2.964975
1488	-469.1665	-638.592	169.4255	0.6634956	3.203229
1494	-483.6917	-654.5099	170.8182	0.557579	2.419545
1500	-485.1379	-655.4831	170.3452	1.053331	2.40519
1506	-475.7013	-643.4166	167.7152	1.620603	3.6443
1512	-463.7382	-632.4608	168.7226	0.8106733	3.529612
1518	-476.2522	-645.3288	169.0766	1.183741	3.101414
1524	-472.4959	-642.7695	170.2736	0.3993106	2.853439
1530	-487.0965	-656.5626	169.4661	1.674065	2.566927
1536	-472.4821	-641.008	168.5259	2.010148	2.936191
1542	-471.6646	-641.4913	169.8267	1.159795	2.661909
1548	-476.973	-646.8735	169.9005	0.9359169	2.753973
1554	-480.8766	-650.3911	169.5145	1.614787	2.573679
1560	-474.7227	-643.4552	168.7325	1.277677	3.249859
1566	-474.4626	-642.4611	167.9985	1.453791	3.576736
1572	-469.9063	-638.8484	168.9421	1.453791	3.020368
1578	-462.811	-633.428	170.6171	0.6553637	2.484449
1584	-469.4453	-638.8253	169.38	0.6553637	3.234995
1590	-476.46	-644.3098	167.8498	0.8644943	4.001877
1596	-465.6829	-635.1208	169.4379	1.422815	2.7391
1602	-471.949	-640.7132	168.7642	1.422815	3.14503
1608	-472.0151	-641.1602	169.1451	0.853691	3.256577
1614	-469.3648	-639.3478	169.9831	0.6444113	2.88096
1620	-475.6005	-645.657	170.0565	1.435839	2.345754
1626	-474.1494	-644.8227	170.6733	0.3006256	2.669678
1632	-472.8913	-642.4969	169.6057	1.707836	2.458699
1638	-483.0829	-652.0118	168.9289	1.342581	3.094733
1644	-488.4241	-657.2737	168.8496	0.8950358	3.406113
1650	-482.195	-651.2225	169.0275	0.7659296	3.377465
1656	-475.0196	-644.4067	169.3871	0.7001359	3.204259
1662	-478.5905	-647.9866	169.3961	0.6911633	3.204259
1668	-485.8689	-654.4553	168.5864	0.7845173	3.623959
1674	-494.03	-660.7226	166.6927	2.166724	3.918851
1680	-487.4565	-657.0969	169.6404	0.9291487	2.915959
1686	-477.2128	-646.4524	169.2396	1.24627	2.966404
1692	-483.8162	-651.9365	168.1203	1.413325	3.529397
1698	-474.2843	-643.6244	169.3401	1.005592	3.050464
1704	-487.979	-655.0104	167.0314	1.005592	4.386413
1710	-472.7149	-643.2989	170.584	0.1323317	2.827101
1716	-483.2326	-653.778	170.5454	0.1790296	2.822177
1722	-464.2854	-634.5731	170.2877	0.3694863	2.862999
1728	-472.2059	-641.6526	169.4468	0.9499506	3.019897
1734	-463.6755	-634.0592	170.3836	0.8592933	2.502897
1740	-464.8343	-635.0015	170.1672	0.5457697	2.829164
1746	-464.3179	-634.9887	170.6709	0.9241114	2.280305
1752	-463.4639	-634.0202	170.5563	1.038712	2.280305
1758	-459.9495	-629.5644	169.6149	0.4124409	3.239687
1764	-468.9321	-638.0367	169.1046	0.554858	3.455976
1770	-467.1061	-635.5434	168.4372	1.859537	3.079681
1776	-456.3551	-626.1299	169.7747	0.498815	3.093527
1782	-465.9451	-635.4514	169.5063	1.757446	2.489883
1788	-460.5387	-630.6842	170.1456	0.9784677	2.57692
1794	-463.7792	-633.6295	169.8503	0.509807	3.041828
1800	-479.1762	-649.6847	170.5085	1.491942	2.01597
1806	-475.9506	-644.6826	168.7319	0.6983188	3.589521
1812	-478.5748	-648.3536	169.7788	0.663124	2.992805
1818	-476.9004	-646.0123	169.1119	1.022657	3.176202
1824	-479.5585	-648.389	168.8305	1.022657	3.342382
1830	-469.529	-639.3024	169.7733	0.8917231	2.858226
1836	-467.3533	-637.1959	169.8426	0.9549635	2.777686
1842	-465.6517	-635.7263	170.0746	0.9549635	2.635369
1848	-460.5184	-629.5696	169.0512	0.8451872	3.316956
1854	-476.4866	-645.8572	169.3706	0.8224762	3.141467
1860	-478.2739	-647.3989	169.125	1.340147	2.978844
1866	-473.3392	-643.6196	170.2804	0.8830496	2.552418
1872	-483.0405	-653.015	169.9745	1.618338	2.28169
1878	-479.476	-649.2247	169.7487	0.7081189	2.983861
1884	-481.5542	-650.8061	169.2519	0.8625056	3.188172
1890	-474.6319	-643.7207	169.0888	1.417804	2.953912
1896	-476.1562	-645.0557	168.8995	0.9783098	3.327926
1902	-467.2797	-637.0196	169.74	0.1378128	3.327926
1908	-470.7622	-640.7687	170.0066	0.4022772	3.012625
1914	-483.8971	-653.0966	169.1995	0.5574874	3.398849
1920	-484.1913	-652.0011	167.8098	1.947208	3.398849
1926	-479.5518	-649.8251	170.2732	1.070467	2.439727
1932	-470.3128	-640.1974	169.8846	1.608143	2.345511
1938	-486.4415	-655.4629	169.0215	0.9804024	3.254765
1944	-468.0445	-637.783	169.7385	0.4314861	3.155168
1950	-475.5678	-645.3004	169.7326	0.4373705	3.155168
1956	-464.6255	-633.6425	169.017	1.308161	3.062707
1962	-474.981	-643.6105	168.6295	1.088616	3.421634
1968	-475.7379	-644.9841	169.2463	0.6473883	3.318586
1974	-457.5549	-627.6697	170.1148	0.5355952	2.867121
1980	-456.0995	-625.1506	169.0512	1.104732	3.163524
1986	-461.3905	-632.0216	170.6311	0.659373	2.473172
1992	-469.5501	-639.3624	169.8123	0.5445673	3.043739
1998	-491.1153	-661.6662	170.5509	0.7435368	2.470661
2004	-479.305	-648.6318	169.3268	1.394644	2.823987
2010	-477.5436	-647.9802	170.4366	1.063818	2.34065
2016	-483.1492	-652.3161	169.1669	1.834694	2.652612
2022	-483.472	-653.6772	170.2052	1.112903	2.455839
2028	-475.7248	-645.9267	170.2019	1.009083	2.522817
2034	-477.9119	-647.4744	169.5625	1.375705	2.691624
2040	-489.5622	-655.674	166.1118	2.012557	4.337053
2046	-486.0423	-656.0524	170.0101	1.191092	2.528933
2052	-475.054	-643.9647	168.9107	0.859276	3.391267
2058	-473.2604	-643.3186	170.0583	1.26514	2.452499
2064	-461.556	-631.2794	169.7234	0.6795668	3.016134
2070	-462.5678	-630.9241	168.3563	1.846107	3.135872
2076	-477.7134	-647.2697	169.5562	0.6462005	3.135872
2082	-470.6719	-640.5584	169.8865	0.5557798	2.99259
2088	-467.0365	-635.7433	168.7068	1.6861	3.022158
2094	-477.7966	-646.9429	169.1463	0.9042132	3.226028
2100	-484.69	-653.7529	169.0628	1.307384	3.035762
2106	-477.0719	-645.9321	168.8602	1.046978	3.310609
2112	-469.1303	-639.0642	169.9339	0.7578466	2.842039
2118	-484.9144	-654.6709	169.7565	0.9352358	2.842039
2124	-480.5272	-649.9683	169.4411	1.220065	2.860594
2130	-482.0999	-651.6155	169.5155	0.943866	2.982298
2136	-481.1116	-651.6026	170.491	0.6659167	2.556525
2142	-482.1814	-651.0568	168.8754	1.22091	3.198901
2148	-474.1862	-644.2461	170.06	0.9102072	2.671953
2154	-483.1633	-652.6176	169.4542	0.3296654	3.38308
2160	-476.5182	-646.1526	169.6345	1.330601	2.67511
2166	-477.4032	-647.9081	170.5049	1.021585	2.324055
2172	-474.6334	-644.6672	170.0338	0.7127704	2.808716
2178	-478.9183	-648.6301	169.7118	0.8055056	2.947437
2184	-469.8805	-639.6337	169.7532	0.9618182	2.827903
2190	-471.655	-641.133	169.478	0.6554474	3.176853
2196	-477.496	-646.6769	169.1809	0.6520223	3.354323
2202	-475.6916	-644.8322	169.1407	0.6520223	3.377927
2208	-473.7732	-644.4927	170.7195	0.9727835	2.217744
2214	-468.8041	-638.1587	169.3545	0.8300808	3.146473
2220	-468.4739	-637.8146	169.3408	0.6922382	3.23637
2226	-478.2464	-645.6926	167.4463	0.6579964	4.348417
2232	-470.821	-640.1863	169.3653	1.448245	2.767898
2238	-469.1653	-638.4371	169.2718	1.541776	2.767898
2244	-463.7881	-633.6793	169.8912	1.533001	2.38895
2250	-460.8039	-629.1112	168.3073	1.774678	3.207388
2256	-481.9569	-650.8358	168.879	0.6408229	3.537451
2262	-464.1487	-634.2409	170.0922	0.6595895	2.805553
2268	-470.8789	-640.2037	169.3247	1.131924	2.983927
2274	-474.6846	-644.0978	169.4132	1.131924	2.930728
2280	-481.6265	-651.2179	169.5914	0.9217392	2.949951
2286	-477.0715	-646.9652	169.8937	0.9217392	2.766774
2292	-470.1251	-639.214	169.0889	1.167365	3.103851
2298	-454.8205	-624.3375	169.5171	0.7391411	3.103851
2304	-461.6383	-630.6797	169.0414	0.9855452	3.239967
2310	-474.0488	-643.4602	169.4114	1.178768	2.903518
2316	-474.9503	-644.1626	169.2123	0.6173714	3.356186
2322	-484.2435	-653.3119	169.0684	0.6110013	3.444301
2328	-486.0128	-654.1953	168.1825	0.7178785	3.895325
2334	-470.2051	-638.4969	168.2918	0.8906423	3.733031
2340	-473.8912	-640.9089	167.0177	0.9951069	4.400042
2346	-471.6694	-638.5144	166.845	1.167827	4.400042
2352	-481.711	-651.7543	170.0434	1.207468	2.497961
2358	-474.0357	-642.8566	168.821	1.069091	3.320689
2364	-467.5237	-636.1965	168.6728	1.903504	2.911896
2370	-454.4636	-624.1219	169.6582	1.186686	2.748752
2376	-454.9119	-625.2525	170.3407	0.5042732	2.748752
2382	-460.8707	-630.1689	169.2982	1.568092	2.735704
2388	-453.7472	-623.6588	169.9116	0.9546478	2.735704
2394	-456.288	-626.7276	170.4396	0.6842443	2.577012
2400	-466.7259	-635.2735	168.5476	0.8366299	3.616223
2406	-467.5093	-637.42	169.9106	0.7399835	2.866955
2412	-477.1799	-645.568	168.3881	0.7051123	3.784497
2418	-467.0462	-636.0057	168.9595	1.069164	3.238935
2424	-463.1461	-633.0474	169.9013	0.869454	2.794012
2430	-459.0574	-628.3563	169.2989	1.539365	2.752805
2436	-465.4723	-635.8648	170.3926	0.8043509	2.531597
2442	-469.5819	-637.9664	168.3846	1.300311	3.441106
2448	-462.6515	-632.2337	169.5822	0.9045945	2.965813
2454	-470.399	-641.0391	170.6401	0.8347374	2.356877
2460	-478.365	-647.3593	168.9942	0.9708524	3.276492
2466	-484.8443	-653.2661	168.4218	0.9708524	3.611347
2472	-490.2166	-660.0198	169.8032	0.798869	2.896359
2478	-482.7603	-653.3311	170.5708	0.6324711	2.527654
2484	-485.1506	-654.9566	169.806	0.9487334	2.803753
2490	-477.263	-646.2842	169.0213	0.9623378	3.265554
2496	-477.9157	-647.687	169.7712	0.9623378	2.816622
2502	-483.109	-652.2316	169.1226	1.236052	3.042711
2508	-476.1429	-646.5445	170.4015	1.242314	2.248949
2514	-493.7094	-663.095	169.3856	1.084509	2.97585
2520	-469.7227	-638.8092	169.0866	0.837549	3.300643
2526	-470.0963	-639.9425	169.8463	0.837549	2.846844
2532	-464.194	-633.741	169.547	0.7563221	3.075768
2538	-468.0712	-638.5812	170.51	1.107345	2.265998
2544	-477.4041	-647.013	169.6089	1.485849	2.595078
2550	-467.6464	-637.2685	169.622	0.7438131	3.038376
2556	-470.055	-639.8501	169.795	0.7665155	2.920794
2562	-465.057	-634.1917	169.1347	1.305901	2.993586
2568	-470.4304	-639.1685	168.7381	1.709647	2.989296
2574	-457.3305	-626.9916	169.6611	1.130195	2.781484
2580	-450.4255	-620.0658	169.6403	1.41441	2.619836
2586	-454.7789	-624.2431	169.4642	1.753729	2.518518
2592	-447.3017	-617.09	169.7883	1.182786	2.67143
2598	-459.1721	-629.2057	170.0336	1.182786	2.519502
2604	-462.9268	-632.216	169.2892	1.242093	2.939036
2610	-458.8617	-628.7956	169.9339	0.6294692	2.919682
2616	-475.1114	-645.0453	169.9339	0.6294692	2.919682
2622	-471.6865	-641.6269	169.9404	0.6229824	2.919682
2628	-468.4541	-638.4691	170.015	0.5483844	2.919682
2634	-477.0504	-646.6432	169.5928	1.103315	2.839373
2640	-474.2781	-644.537	170.2589	1.576143	2.124982
2646	-477.3038	-647.6805	170.3766	0.6848243	2.615666
2652	-467.6556	-637.4875	169.8319	0.8286953	2.860912
2658	-487.2875	-655.8872	168.5997	1.431002	3.237726
2664	-486.576	-656.006	169.43	0.6937044	3.182641
2670	-465.343	-635.5334	170.1904	0.8683532	2.61733
2676	-470.1498	-638.7904	168.6406	1.452521	3.200806
2682	-465.1307	-634.2445	169.1138	0.6763674	3.379397
2688	-476.1412	-644.7711	168.6299	1.275234	3.311823
2694	-474.2678	-643.6586	169.3908	1.275234	2.857617
2700	-488.0625	-657.8907	169.8281	0.6490562	2.971592
2706	-476.9133	-646.0694	169.1561	1.259637	3.008512
2712	-483.7589	-652.7644	169.0055	0.6619252	3.451318
2718	-493.8265	-662.1147	168.2882	0.9278346	3.713607
2724	-485.9764	-653.0118	167.0354	1.594832	4.049879
2730	-475.7211	-645.6718	169.9507	0.8640456	2.7672
2736	-475.9181	-645.7527	169.8346	0.8914258	2.821236
2742	-463.1595	-632.3562	169.1967	0.9046869	3.195866
2748	-461.6427	-630.2629	168.6202	1.398627	3.244773
2754	-471.2284	-639.8485	168.6202	1.398627	3.244773
2760	-471.5402	-640.2267	168.6865	1.439394	3.181359
2766	-486.6613	-656.1593	169.498	1.499804	2.65493
2772	-479.3869	-650.2168	170.8299	0.7673746	2.278812
2778	-487.1442	-655.2392	168.095	1.210037	3.662169
2784	-472.3479	-640.5425	168.1946	0.7717622	3.857459
2790	-470.958	-639.8435	168.8854	1.66814	2.925608
2796	-471.9179	-641.4796	169.5617	0.6640706	3.122014
