Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1431.557	-1591.354	159.7968	1.559996	8.028741
6	-1428.223	-1584.418	156.1951	1.613311	9.908101
12	-1434.264	-1589.092	154.828	1.682387	10.59041
18	-1430.785	-1588.972	158.1864	1.55377	8.887887
24	-1418.966	-1576.399	157.4332	1.507251	9.311038
30	-1421.815	-1576.671	154.8558	1.611242	10.61319
36	-1417.841	-1572.383	154.5421	1.609034	10.77889
42	-1434.961	-1593.818	158.8567	1.615975	8.49928
48	-1436.085	-1588.092	152.0075	1.756286	12.02733
54	-1431.496	-1585.309	153.8131	1.767891	11.07761
60	-1429.029	-1587.684	158.6549	1.540707	8.646403
66	-1428.815	-1584.183	155.3683	1.683564	10.30609
72	-1422.123	-1578.797	156.6738	1.615377	9.654761
78	-1427.444	-1585.435	157.9915	1.481087	9.029624
84	-1424.415	-1584.258	159.8432	1.646904	7.95765
90	-1435.029	-1586.06	151.0317	1.700796	12.56483
96	-1431.719	-1585.953	154.2344	1.689923	10.89774
102	-1428.532	-1583.151	154.6194	1.624303	10.73034
108	-1423.826	-1582.395	158.569	1.629025	8.645137
114	-1422.871	-1572.241	149.3702	2.016244	13.265
120	-1428.014	-1587.983	159.9689	1.375426	8.035407
126	-1423.973	-1581.347	157.3739	1.593748	9.296662
132	-1423.443	-1583.814	160.371	1.64306	7.677771
138	-1409.879	-1566.159	156.28	1.454463	9.947037
144	-1402.037	-1555.003	152.9654	1.722039	11.54505
150	-1417.687	-1572.509	154.8225	1.577853	10.64815
156	-1419.833	-1574.667	154.8336	1.566792	10.64815
162	-1430.065	-1589.331	159.2664	1.492985	8.346916
168	-1418.121	-1576.67	158.5493	1.484712	8.73215
174	-1415.526	-1574.9	159.3738	1.660377	8.200676
180	-1422.214	-1578.143	155.9293	1.810826	9.944054
186	-1425.377	-1581.668	156.2913	1.448818	9.944054
192	-1431.084	-1589.472	158.388	1.514578	8.801848
198	-1436.411	-1593.004	156.5931	1.70249	9.651385
204	-1432.217	-1584.416	152.1989	1.837751	11.88494
210	-1433.166	-1592.303	159.1372	1.58129	8.368651
216	-1411.805	-1572.259	160.4545	1.501538	7.708825
222	-1415.052	-1573.605	158.5528	1.501538	8.721359
228	-1423.594	-1580.084	156.4895	1.634002	9.742144
234	-1430.21	-1585.87	155.6606	1.634002	10.17847
240	-1425.548	-1582.278	156.7299	1.55988	9.654474
246	-1422.542	-1582.11	159.5685	1.358394	8.257762
252	-1419.822	-1575.934	156.1122	1.542278	9.989148
258	-1438.209	-1592.894	154.6858	1.487575	10.76722
264	-1425.928	-1580.273	154.3445	1.82889	10.76722
270	-1429.94	-1586.95	157.0099	1.449332	9.56508
276	-1431.134	-1590.456	159.322	1.449332	8.34053
282	-1419.557	-1576.922	157.3657	1.777046	9.204095
288	-1411.357	-1567.141	155.7842	1.706996	10.07507
294	-1416.409	-1567.193	150.7838	1.956786	12.56064
300	-1426.289	-1584.005	157.7162	1.547223	9.140288
306	-1422.587	-1578.082	155.4949	1.537404	10.31635
312	-1429.017	-1582.703	153.6858	1.595559	11.23447
318	-1432.066	-1589.857	157.7907	1.595559	9.075287
324	-1420.64	-1573.814	153.1739	1.551069	11.52543
330	-1428.017	-1584.857	156.841	1.551069	9.600526
336	-1428.17	-1584.799	156.6292	1.762831	9.600526
342	-1418.186	-1574.058	155.8721	1.790244	9.985012
348	-1432.105	-1590.859	158.7541	1.707498	8.505175
354	-1421.912	-1578.039	156.1274	1.46183	10.02349
360	-1415.602	-1570.867	155.2644	1.763565	10.31862
366	-1414.396	-1568.707	154.3114	1.734001	10.83429
372	-1425.712	-1578.981	153.2688	1.771169	11.36076
378	-1427.693	-1588.109	160.4157	1.629943	7.660894
384	-1426.5	-1582.844	156.3444	1.750901	9.75698
390	-1423.687	-1575.581	151.8946	1.822096	12.0519
396	-1432.103	-1588.406	156.3034	1.734018	9.787507
402	-1428.152	-1583.23	155.0785	1.667629	10.46666
408	-1422.054	-1578.352	156.2985	1.444622	9.942468
414	-1417.95	-1577.075	159.1248	1.444622	8.447869
420	-1412.448	-1572.897	160.4493	1.456982	7.735406
426	-1422.431	-1582.114	159.6824	1.434731	8.156479
432	-1417.772	-1578.25	160.4777	1.495615	7.699555
438	-1408.028	-1567.826	159.7981	1.568353	8.023603
444	-1416.361	-1575.006	158.6451	1.651288	8.592895
450	-1413.204	-1571.839	158.6349	1.661517	8.592895
456	-1415.35	-1568.215	152.8646	1.703624	11.60737
462	-1416.593	-1571.8	155.2063	1.82772	10.31544
468	-1421.509	-1578.08	156.571	1.84049	9.590247
474	-1421.596	-1577.339	155.7424	1.801426	10.04737
480	-1433.465	-1588.043	154.578	1.773094	10.67398
486	-1434.279	-1589.641	155.3614	1.541478	10.38437
492	-1429.271	-1585.79	156.519	1.554579	9.76845
498	-1420.149	-1578.419	158.2702	1.537103	8.852334
504	-1420.222	-1575.675	155.4527	1.845138	10.17677
510	-1420.346	-1574.078	153.7323	1.554913	11.23142
516	-1415.55	-1572.926	157.3757	1.523056	9.333046
522	-1415.311	-1569.925	154.6143	1.811039	10.63503
528	-1421.722	-1579.22	157.4984	1.772682	9.136244
