Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1422.038	-1579.62	157.5813	1.612686	0.0667116	0.169522	0.0744302	0.00119197	0.350494	0.0419372	0.0217912	0.00372596	0.0280165	0.0167619	0.021205	0.210829	0.0312968	0.0867749	0.0226221	0.0510641	0.00103453	0.0650541	0.0524402	0.0312401	0.0847057	0.248959	0.159289	0.0405172	0.0849911	0.0396319	0.0563547	0.00185482	0.0513291	0.0228347	0.300713	0.327499	0.0776127	0.0646593	0.262092	0.0534557	0.0502808	0.0802962	0.317375	0.0990177	0.0958624	0.0264325	0.079821	0.105126	0.0945433	0.124172	0.0746225	0.0827396	0.0688063	0.291132	0.0627594	0.0497417	0.263114	0.0333935	0.268875	0.155137	0.197883	0.212162	0.103428	0.17126	0.0425618	0.00999126	0.109118	0.00661678	0.248259	0.105304	0.0732473	0.0768274	0.0129903	0.139931	0.0257747	0.0745775	0.105002	0.00119832	0.0498975	0.147185	0.0289571	0.00540575	0.235546	0.0560422	0.0697697	0.0388216	0.0269908	0.147092	0.076558	0.00250231	0.105137	0.0877595	0.0966329	0.150212	0.0564893	0.0469181	0.0299131	0.131271	0.0471312	0.0234654	0.153276	0.00726944	0.0184724	0.00811051	0.000129887	0.0381926	0.00456982	0.00237454	0.000406011	0.0030529	0.00182652	0.00231067	0.0229737	0.00341035	0.0094557	0.00246509	0.00556436	0.000112731	0.00708882	0.00571431	0.00340418	0.00923022	0.0271286	0.0173574	0.00441508	0.00926132	0.00431861	0.00614086	0.000202116	0.00559324	0.00248825	0.0327681	0.0356869	0.00845731	0.0070458	0.0285597	0.00582496	0.005479	0.00874973	0.0345838	0.0107898	0.0104459	0.0028803	0.00869794	0.0114553	0.0103022	0.0135308	0.00813147	0.00901597	0.00749769	0.0317241	0.00683878	0.00542026	0.0286711	0.00363882	0.0292988	0.016905	0.021563	0.0231188	0.0112704	0.0186619	0.00463788	0.00108873	0.0118904	0.000721018	0.0270523	0.0114747	0.00798162	0.00837173	0.00141553	0.015248	0.00280862	0.00812657	0.0114419	0.000130579	0.00543724	0.0160385	0.0031554	0.000589055	0.0256671	0.00610681	0.00760268	0.00423032	0.00294114	0.0160283	0.00834238	0.000272672	0.0114566	0.00956298	0.0105299	0.0163683	0.00615553	0.00511257	0.00325958	0.0143044	0.0051358	0.00255698	0.0167022	0.0426158	0.162961	0.45543	1.74155	9.176997
36	-1427.231	-1582.85	155.6186	1.937928	0.106221	0.131881	0.0133484	0.0127261	0.27135	0.0885744	0.0135846	0.0681993	0.0803386	0.0490252	0.0149106	0.184866	0.0259283	0.0941204	0.0686813	0.0149978	0.214262	0.0582733	0.144718	0.049798	0.0778694	0.171107	0.0698718	0.00835449	0.13787	0.0257476	0.0612832	0.0154687	0.0697941	0.0335608	0.313463	0.364349	0.0887546	0.0662172	0.189513	0.0804313	0.0134345	0.0241694	0.183952	0.0200999	0.0831321	0.0989267	0.0447848	0.202052	0.164746	0.121152	0.0396176	0.0344018	0.0718464	0.491753	0.251555	0.0219408	0.103278	0.351064	0.109014	0.0597417	0.30425	0.0286062	0.0893565	0.0696953	0.167094	0.0458015	0.00382451	0.190244	0.00606415	0.0785332	0.268147	0.162383	0.108342	0.00266517	0.0908298	0.210308	0.0872928	0.0101624	0.286939	0.00311125	0.0871858	0.0261885	0.0676342	0.0644218	0.25014	0.0265904	0.0278465	0.0781801	0.125328	0.161205	0.0681951	0.0151851	0.242414	0.0645281	0.0449408	0.108662	0.00060543	0.0141982	0.0280147	0.187259	0.168231	0.010579	0.0131346	0.00132943	0.00126745	0.0270249	0.00882151	0.00135295	0.00679226	0.00800127	0.00488263	0.00148501	0.0184116	0.00258232	0.00937387	0.00684027	0.00149369	0.0213393	0.00580369	0.0144132	0.00495961	0.00775535	0.0170413	0.00695884	0.000832061	0.0137311	0.00256432	0.00610346	0.0015406	0.0069511	0.00334247	0.0312192	0.0362871	0.00883946	0.00659487	0.0188744	0.00801051	0.001338	0.00240714	0.0183206	0.00200184	0.00827949	0.00985255	0.00446031	0.0201232	0.0164078	0.012066	0.00394569	0.00342623	0.0071555	0.0489759	0.0250535	0.00218518	0.0102859	0.034964	0.0108572	0.00594994	0.0303016	0.00284902	0.00889941	0.00694126	0.0166417	0.00456157	0.0003809	0.0189472	0.000603955	0.00782147	0.026706	0.0161724	0.0107903	0.000265436	0.00904614	0.0209455	0.00869388	0.00101212	0.0285775	0.000309864	0.00868322	0.00260823	0.00673599	0.00641606	0.0249125	0.00264825	0.00277335	0.0077863	0.012482	0.0160551	0.00679185	0.00151235	0.0241431	0.00642664	0.00447585	0.0108222	6.02975e-05	0.00141407	0.00279011	0.0186499	0.0167549	0.0164558	0.0824731	0.283574	1.42121	10.04072
72	-1410.567	-1567.59	157.023	1.37425	0.118992	0.0950685	0.0350687	0.0209087	0.153928	0.0230984	0.020998	0.0164506	0.107939	0.0148989	0.0173911	0.15939	0.0133046	0.0679639	0.0805638	0.0149265	0.0156192	0.0591876	0.104765	0.0837931	0.284266	0.237425	0.117353	0.068057	0.0240916	0.030029	0.0804299	0.0049324	0.114321	0.0267799	0.219699	0.479127	0.0460441	0.0267552	0.301459	0.312755	0.0175443	0.0392604	0.279389	0.00269423	0.0563198	0.0546391	0.108837	0.123431	0.0829136	0.126909	0.038136	0.0270884	0.181025	0.371062	0.10986	0.10242	0.0397902	0.145796	0.156028	0.210557	0.159226	0.110837	0.0358993	0.0670235	0.0434805	0.0163062	0.0213836	0.058968	0.0544255	0.263283	0.176905	0.101592	0.0468872	0.131927	0.0463343	0.0263786	0.149857	0.0349089	0.080596	0.039398	0.0346424	0.0291847	0.180352	0.487962	0.0533992	0.0431105	0.0593413	0.0172135	0.0116925	0.0633514	0.110351	0.0659286	0.159254	0.296347	0.0299623	0.0456725	0.10082	0.0124382	0.160035	0.0838595	0.0157392	0.0123979	0.00990528	0.00365384	0.0021785	0.0160379	0.00240664	0.0021878	0.001714	0.0112463	0.00155233	0.001812	0.016607	0.00138622	0.00708123	0.00839402	0.00155521	0.00162738	0.00616681	0.0109155	0.00873049	0.029618	0.0247376	0.0122271	0.00709093	0.00251013	0.00312875	0.00838007	0.000513912	0.0119112	0.00279022	0.0228907	0.0499208	0.00479738	0.00278765	0.0314094	0.0325863	0.00182796	0.00409058	0.0291098	0.000280715	0.00586802	0.0056929	0.0113398	0.0128604	0.00863885	0.0132227	0.00397343	0.00282237	0.0188612	0.0386613	0.0114464	0.0106712	0.00414578	0.0151906	0.0162567	0.0219381	0.01659	0.0115483	0.00374038	0.00698324	0.00453027	0.00169896	0.00222798	0.00614393	0.00567065	0.0274317	0.018432	0.010585	0.00488522	0.0137457	0.00482762	0.00274841	0.0156138	0.0036372	0.00839738	0.00410492	0.00360943	0.00304078	0.0187911	0.0508412	0.00556372	0.00449172	0.00618283	0.00179349	0.00121825	0.00660064	0.0114976	0.00686916	0.0165928	0.0308767	0.0031218	0.00475867	0.0105046	0.00129595	0.0166742	0.00873741	0.00163988	0.0800463	0.251033	0.602666	1.89002	9.597756
108	-1413.981	-1571.401	157.42	1.573109	0.120782	0.0840543	0.00753409	0.0129125	0.21467	0.0300606	0.026363	0.055671	0.0978443	0.00390578	0.0133203	0.214911	0.0313651	0.105765	0.0534664	0.0115872	0.14772	0.0353334	0.16744	0.0430904	0.166191	0.206005	0.194049	0.00587933	0.0188858	0.103418	0.0632478	0.00641253	0.128611	0.00293882	0.34491	0.351044	0.0623852	0.00700272	0.194637	0.0202792	0.0265595	0.0252657	0.189268	0.0103981	0.0195773	0.0476871	0.203142	0.192078	0.0769064	0.074666	0.0366628	0.0188719	0.0641441	0.285042	0.0575175	0.133863	0.235905	0.0685536	0.0111935	0.0258947	0.0594112	0.121398	0.034912	0.174313	0.0316489	0.0302441	0.0581995	0.107038	0.0898124	0.125151	0.0346677	0.0293256	0.197579	0.0931656	0.203577	0.00663493	0.28198	0.0326221	0.0235039	0.0479561	0.167029	0.0785217	0.172556	0.34244	0.0714322	0.0719271	0.108097	0.0587091	0.0247836	0.109418	0.183716	0.00273169	0.138208	0.257185	0.0465986	0.0912871	0.112031	0.0397109	0.183245	0.0613159	0.0222279	0.0130108	0.00905445	0.000811583	0.00139096	0.0231246	0.00323817	0.00283987	0.00599697	0.0105399	0.000420737	0.00143488	0.0231505	0.00337869	0.0113932	0.00575947	0.00124819	0.0159126	0.00380617	0.0180369	0.00464176	0.0179024	0.0221911	0.0209032	0.00063333	0.00203441	0.0111404	0.00681314	0.000690767	0.0138541	0.000316574	0.0371543	0.0378149	0.00672023	0.000754343	0.0209666	0.0021845	0.00286102	0.00272166	0.0203882	0.0011201	0.00210889	0.00513693	0.0218827	0.0206909	0.00828447	0.00804313	0.00394937	0.00203291	0.00690969	0.0307052	0.00619587	0.01442	0.0254121	0.0073847	0.00120578	0.00278941	0.00639987	0.0130772	0.00376077	0.0187772	0.00340927	0.00325794	0.00626934	0.0115302	0.00967472	0.0134814	0.00373446	0.00315899	0.0212835	0.0100359	0.0219296	0.000714724	0.0303753	0.0035141	0.00253187	0.0051659	0.0179926	0.00845847	0.018588	0.0368882	0.00769478	0.00774809	0.0116444	0.00632423	0.00266973	0.0117867	0.0197902	0.000294262	0.014888	0.0277043	0.00501967	0.00983358	0.0120682	0.00427772	0.0197394	0.00660504	0.00239443	0.047503	0.175768	0.478987	1.77232	9.2832
144	-1417.955	-1575.461	157.5052	1.586452	0.157143	0.0795969	0.000328009	0.0106605	0.168713	0.105052	0.029511	0.042003	0.0800986	0.0222482	0.00919861	0.244443	0.0189614	0.159362	0.0313035	0.0349214	0.0612544	0.106577	0.0982964	0.0451427	0.129342	0.320025	0.18371	0.0394507	0.0848482	0.0456017	0.0331372	0.000823271	0.0557182	0.038273	0.313905	0.11289	0.0541381	0.0174933	0.259609	0.0569647	0.00997341	0.0414711	0.151148	0.0456399	0.0675809	0.0129844	0.0692978	0.0980321	0.0806438	0.0350892	0.0135099	0.0941615	0.155673	0.372982	0.140116	0.242788	0.0335463	0.229917	0.0194909	0.0578654	0.176594	0.125086	0.135965	0.127784	0.0426363	0.0186252	0.0130631	0.0763656	0.0914626	0.178232	0.104147	0.0408512	0.0898592	0.121486	0.195773	0.0364379	0.0947183	0.062943	0.0438051	0.00932338	0.122083	0.127684	0.0585642	0.0657367	0.0438234	0.0419048	0.290784	0.00868378	0.202582	0.0542186	0.220003	0.074864	0.216947	0.231108	0.0235323	0.0591771	0.0915048	0.037102	0.14395	0.00745631	0.101568	0.0170233	0.0086227	3.55331e-05	0.00115484	0.0182766	0.0113802	0.00319692	0.00455016	0.00867705	0.00241013	0.000996481	0.0264804	0.00205408	0.0172636	0.00339109	0.00378302	0.00663566	0.0115454	0.0106484	0.00489028	0.0140116	0.0346682	0.0199012	0.00427367	0.00919156	0.00494001	0.00358974	8.91846e-05	0.00603593	0.0041461	0.0340052	0.0122294	0.00586475	0.00189504	0.0281233	0.00617096	0.00108041	0.00449255	0.0163738	0.00494415	0.00732101	0.0014066	0.007507	0.0106198	0.00873611	0.0038012	0.00146352	0.0102005	0.016864	0.040405	0.0151787	0.0263011	0.00363405	0.0249068	0.00211144	0.00626853	0.0191304	0.0135505	0.0147291	0.0138428	0.00461877	0.00201766	0.00141512	0.00827266	0.0099081	0.0193078	0.0112822	0.00442539	0.00973441	0.0131605	0.021208	0.0039473	0.0102608	0.00681859	0.00474539	0.00101	0.0132252	0.0138319	0.00634424	0.00712122	0.00474737	0.00453952	0.0315005	0.00094071	0.0219456	0.00587348	0.0238328	0.00810999	0.0235018	0.0250358	0.00254925	0.00641063	0.00991267	0.00401925	0.0155941	0.000807739	0.0110028	0.0458038	0.171372	0.470994	1.76219	9.231091
180	-1425.932	-1580.665	154.7327	1.69311	0.193963	0.103854	8.30373e-05	0.0330007	0.095442	0.0700076	0.0404531	0.105012	0.0998122	0.030725	0.000317562	0.157976	0.0156935	0.0372841	0.0459251	0.0166049	0.0235876	0.0862788	0.212759	0.0365173	0.0982812	0.228254	0.198547	0.089839	0.0868862	0.0103689	0.0403186	0.00796897	0.0291995	0.0167376	0.220752	0.251885	0.042228	0.0568282	0.384769	0.0212166	0.0329492	0.0590703	0.132083	0.0348861	0.0766075	0.0206562	0.08871	0.272696	0.207013	0.147479	0.076003	0.0396479	0.147446	0.501074	0.242037	0.21543	0.0365628	0.13311	0.144924	0.178073	0.0335467	0.0770121	0.0198587	0.183113	0.0404688	0.0251226	0.0491686	0.0186853	0.181492	0.218531	0.247817	0.00130104	0.221731	0.0977559	0.347551	0.124074	0.238524	0.195921	0.0144567	0.0415097	0.0228818	0.0912305	0.0687991	0.124481	0.0934121	0.0951111	0.318894	0.104732	0.0663849	0.115085	0.333628	0.10309	0.100938	0.135917	0.0266411	0.0836992	0.0677147	0.0300298	0.101768	0.0139029	0.18301	0.0182385	0.00976547	7.80806e-06	0.00310308	0.00897448	0.00658286	0.00380383	0.00987438	0.00938541	0.0028891	2.98606e-05	0.0148546	0.00147567	0.00350585	0.00431837	0.00156137	0.00221796	0.00811285	0.0200058	0.00343374	0.00924145	0.0214629	0.0186696	0.00844762	0.00816997	0.000974994	0.00379119	0.000749328	0.00274565	0.00157385	0.0207575	0.0236849	0.00397073	0.0053436	0.0361801	0.00199501	0.00309824	0.00555442	0.0124198	0.00328036	0.00720346	0.00194232	0.00834147	0.0256418	0.0194656	0.0138676	0.00714662	0.00372812	0.0138645	0.0471164	0.0227589	0.020257	0.00343802	0.0125164	0.0136273	0.0167444	0.00315442	0.0072415	0.00186733	0.0172182	0.00380531	0.00236229	0.00462336	0.00175699	0.0170658	0.0205486	0.0233024	0.000122338	0.0208496	0.00919205	0.0326805	0.0116668	0.0224285	0.0184226	0.00135938	0.00390318	0.00215159	0.00857847	0.00646923	0.011705	0.00878361	0.00894337	0.0299858	0.00984799	0.00624222	0.0108215	0.0313712	0.0096936	0.00949127	0.0127803	0.00250508	0.0078703	0.00636726	0.00282372	0.00956929	0.0013073	0.0172086	0.0340142	0.139067	0.40909	1.67256	10.63483
216	-1427.17	-1582.001	154.8312	1.714862	0.0642549	0.145	0.0194821	0.00876397	0.474194	0.0701265	0.0140841	0.0241464	0.0579473	0.0486071	0.00266787	0.204099	0.00751864	0.0780325	0.0399312	0.0322389	0.01312	0.0807742	0.268147	0.012581	0.126838	0.338878	0.170749	0.0398925	0.0377547	0.0952663	0.0809503	0.0168249	0.0646458	0.133611	0.3791	0.39045	0.146567	0.0426277	0.352298	0.0413417	0.114144	0.0851428	0.151464	0.0647291	0.0478447	0.0676079	0.136831	0.182526	0.0244964	0.0179268	0.0260466	0.125882	0.142829	0.384461	0.262146	0.0449962	0.066792	0.179694	0.0273534	0.145366	0.0177498	0.0820712	0.0424821	0.208411	0.097669	0.0572295	0.118772	0.0602861	0.165034	0.0478811	0.247226	0.000677745	0.116827	0.107359	0.172783	0.141209	0.224915	0.0140904	0.0193438	0.020901	0.0369617	0.0577948	0.0944042	0.043007	0.00279154	0.0651762	0.337544	0.0575912	0.165291	0.104838	0.149363	0.165618	0.134303	0.19287	0.0176728	0.108407	0.162263	0.0920504	0.121549	0.0422377	0.0352612	0.00607801	0.0137158	0.00184285	0.000829003	0.044855	0.00663342	0.00133224	0.00228406	0.00548136	0.00459786	0.00025236	0.0193062	0.000711205	0.00738126	0.00377718	0.00304955	0.00124105	0.0076406	0.0253646	0.00119007	0.0119979	0.0320552	0.0161516	0.00377352	0.0035713	0.00901145	0.00765726	0.0015915	0.00611499	0.0126385	0.0358599	0.0369335	0.0138641	0.00403225	0.0333246	0.0039106	0.0107971	0.00805384	0.0143273	0.00612286	0.00452574	0.00639518	0.0129431	0.0172655	0.00231717	0.00169573	0.00246381	0.0119075	0.0135105	0.036367	0.0247969	0.00425629	0.006318	0.0169977	0.00258742	0.0137505	0.00167899	0.00776329	0.00401847	0.0197141	0.00923873	0.00541346	0.0112349	0.00570259	0.0156109	0.00452918	0.0233856	6.41093e-05	0.0110509	0.0101553	0.0163439	0.0133572	0.0212752	0.00133284	0.00182977	0.00197707	0.00349629	0.00546694	0.0089299	0.00406813	0.000264058	0.00616515	0.031929	0.00544767	0.0156352	0.00991683	0.0141285	0.0156662	0.012704	0.0182439	0.00167171	0.0102544	0.0153488	0.00870725	0.0114976	0.00399536	0.00333544	0.0319665	0.133081	0.396946	1.65254	10.5717
252	-1416.906	-1573.36	156.4542	1.604295	0.0511494	0.130224	0.0456821	0.0138427	0.173062	0.106703	0.0194073	0.00885593	0.10325	0.00267224	0.00537219	0.163084	0.00926766	0.0407656	0.032212	0.0418703	0.0182187	0.110451	0.0961354	0.0491042	0.122803	0.388741	0.363824	0.0851321	0.0291236	0.10255	0.0850841	0.00244557	0.15428	0.0186016	0.287025	0.554785	0.0628037	0.0665414	0.206445	0.136501	0.0683537	0.0690626	0.338837	0.0620955	0.0986214	0.0228643	0.113278	0.116866	0.121199	0.0913581	0.0110868	0.0155614	0.137163	0.24001	0.128239	0.0470664	0.331482	0.0836856	0.0429436	0.0116996	0.00768064	0.139183	0.0968976	0.160473	0.0294459	0.0412066	0.135846	0.055967	0.155215	0.141981	0.0816683	0.0326574	0.134923	0.116453	0.00524801	0.110655	0.174711	0.00908138	0.0282966	0.00610396	0.0854421	0.0519872	0.206574	0.179686	0.0520043	0.0653418	0.299982	0.016612	0.0323796	0.0699494	0.0750289	0.0454125	0.036358	0.179373	0.0684267	0.0245174	0.174694	0.196022	0.0840158	0.0940068	0.035379	0.00523194	0.0133203	0.0046727	0.00141593	0.0177021	0.0109144	0.00198513	0.000905851	0.0105611	0.000273336	0.000549507	0.0166814	0.000947965	0.00416981	0.00329488	0.00428281	0.00186354	0.0112978	0.00983344	0.00502274	0.0125612	0.0397633	0.0372146	0.00870794	0.00297898	0.0104896	0.00870303	0.000250151	0.0157809	0.00190271	0.0293591	0.0567475	0.00642403	0.00680635	0.0211167	0.0139624	0.00699172	0.00706423	0.0346587	0.00635159	0.0100877	0.00233873	0.0115869	0.0119539	0.0123971	0.00934478	0.00113404	0.00159173	0.01403	0.02455	0.0131173	0.0048143	0.0339064	0.00855998	0.00439259	0.00119672	0.000785633	0.0142367	0.00991141	0.0164143	0.00301195	0.00421492	0.0138953	0.00572472	0.0158766	0.0145228	0.00835364	0.00334044	0.013801	0.0119117	0.000536805	0.0113186	0.0178707	0.000928911	0.00289438	0.000624358	0.00873965	0.00531763	0.02113	0.0183796	0.00531938	0.00668365	0.0306844	0.0016992	0.00331203	0.00715495	0.00767452	0.00464513	0.00371896	0.0183476	0.00699919	0.00250783	0.017869	0.0200506	0.00859376	0.00961571	0.00361883	0.0436138	0.165618	0.460386	1.74826	9.776373
288	-1422.639	-1571.807	149.1683	1.788995	0.0939893	0.224676	0.051829	0.00797076	0.695343	0.105873	0.0106343	0.101333	0.322814	0.0146782	0.0225214	0.163796	0.00844282	0.169098	0.0464806	0.0286617	0.0609206	0.203452	0.0949136	0.00553584	0.132273	0.632791	0.4657	0.273702	0.0672025	0.140519	0.0962934	0.0398237	0.0216603	0.0077596	0.380531	0.310312	0.16065	0.0950791	0.413515	0.030455	0.019816	0.114766	0.375808	0.0216252	0.0741351	0.1063	0.0669246	0.11203	0.134005	0.30521	0.152761	0.030703	0.0819837	0.363941	0.201179	0.197845	0.0810597	0.105308	0.0541549	0.059195	0.431529	0.0530151	0.0894746	0.247404	0.0277828	0.0141933	0.134246	0.0338236	0.197353	0.440647	0.0627182	0.00830855	0.359563	0.172149	0.0609693	0.0387985	0.111061	0.0716356	0.0607623	0.0259649	0.0465322	0.142858	0.218868	0.286677	0.0416341	0.0393214	0.220877	0.0798038	0.0507285	0.0278693	0.157115	0.00713532	0.0310515	0.521738	0.113127	0.0778072	0.0484176	0.294489	0.0139155	0.0268267	0.0397053	0.00696843	0.0166576	0.00384264	0.000590957	0.0515532	0.00784948	0.000788433	0.00751286	0.0239336	0.00108825	0.00166975	0.012144	0.000625957	0.012537	0.00344611	0.002125	0.00451669	0.0150841	0.00703695	0.000410431	0.00980683	0.0469155	0.0345273	0.0202925	0.00498244	0.0104181	0.00713926	0.00295256	0.00160591	0.000575302	0.0282128	0.0230067	0.0119107	0.00704922	0.0306583	0.00225796	0.00146917	0.00850884	0.0278627	0.00160331	0.00549642	0.00788112	0.00496184	0.00830597	0.00993522	0.0226285	0.0113258	0.00227634	0.00607832	0.0269828	0.0149156	0.0146684	0.00600982	0.00780763	0.00401508	0.00438876	0.0319939	0.00393057	0.00663371	0.0183427	0.00205983	0.0010523	0.00995307	0.00250771	0.0146319	0.0326698	0.00464997	0.000616001	0.0266583	0.0127633	0.00452031	0.00287655	0.00823416	0.00531111	0.00450495	0.00192505	0.00344993	0.0105916	0.016227	0.0212544	0.00308678	0.00291531	0.016376	0.00591671	0.00376105	0.00206625	0.0116486	0.000529017	0.00230218	0.038682	0.00838732	0.00576868	0.00358972	0.0218336	0.0010317	0.00198895	0.00294378	0.0257784	0.114144	0.356933	1.58046	13.48787
324	-1430.155	-1584.993	154.8379	1.778213	0.0987958	0.0832593	0.0158993	0.0041485	0.139856	0.087087	0.0143758	0.00502938	0.180466	0.00882442	0.0368463	0.362228	0.0169879	0.0582371	0.0541628	0.026746	0.0395401	0.07541	0.141853	0.0194741	0.157789	0.211598	0.271772	0.0580893	0.0218962	0.132722	0.0736563	0.076998	0.106532	0.0289413	0.454969	0.298386	0.043414	0.0457756	0.275905	0.0709472	0.00369633	0.127771	0.209345	0.0566489	0.0597809	0.0819488	0.125688	0.0704033	0.16623	0.157144	0.0519375	0.0559886	0.110243	0.335417	0.172697	0.0249383	0.128638	0.0317525	0.0592452	0.121901	0.210999	0.0202918	0.0118567	0.219255	0.00928114	0.0709663	0.148008	0.133972	0.128414	0.0921663	0.0940292	0.0192285	0.192925	0.375369	0.109014	0.0964983	0.261376	0.104417	0.123005	0.041605	0.0571757	0.0243637	0.0784705	0.308308	0.0269022	0.114779	0.0333305	0.169409	0.0172174	0.111513	0.243212	0.0775506	0.0993297	0.10185	0.0789875	0.0612287	0.0917386	0.33693	0.0197386	0.039191	0.0310023	0.00937793	0.00790316	0.0015092	0.000393785	0.0132754	0.0082665	0.00136458	0.0004774	0.0171302	0.000837634	0.00349754	0.0343835	0.00161253	0.005528	0.00514126	0.00253879	0.00375324	0.00715809	0.013465	0.00184853	0.0149777	0.0200854	0.0257972	0.00551397	0.00207844	0.0125982	0.00699162	0.00730882	0.0101122	0.00274717	0.0431867	0.0283235	0.00412096	0.00434512	0.0261895	0.00673447	0.000350864	0.0121283	0.0198716	0.00537724	0.00567454	0.00777877	0.0119306	0.00668284	0.015779	0.0149165	0.00493002	0.00531456	0.0104645	0.0318386	0.0163928	0.0023672	0.0122106	0.00301402	0.00562369	0.0115711	0.0200285	0.00192614	0.00112547	0.0208122	0.000880987	0.00673629	0.0140492	0.0127169	0.0121893	0.00874864	0.00892547	0.00182521	0.0183129	0.0356309	0.0103478	0.00915984	0.0248104	0.0099115	0.0116759	0.00394924	0.00542724	0.00231266	0.0074486	0.0292653	0.00255362	0.0108951	0.0031638	0.0160807	0.00163431	0.010585	0.0230862	0.00736128	0.0094286	0.00966783	0.00749767	0.00581197	0.00870804	0.0319821	0.00187363	0.0037201	0.00294281	0.0266068	0.116761	0.362616	1.59129	10.53493
