Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1431.557	-1591.354	159.7968	1.559996	0.0252169	0.111402	0.00731412	0.000912337	0.362764	0.00457802	0.0258386	0.0140546	0.145686	0.00632725	0.0147133	0.113309	0.0211627	0.0605178	0.0490729	0.0292815	0.0332941	0.0729427	0.0407686	0.0198519	0.0497343	0.184935	0.226322	0.186364	0.103795	0.038678	0.196218	0.073348	0.051888	0.0115228	0.387425	0.370626	0.188058	0.0327499	0.239406	0.0681301	0.0178171	0.0551692	0.252629	0.0546643	0.0395848	0.0220989	0.0366731	0.121653	0.10161	0.170831	0.0410718	0.0259195	0.0939899	0.258488	0.0515351	0.128623	0.00341175	0.00593585	0.0810414	0.087438	0.0629938	0.0165935	0.0963704	0.0419248	0.0828418	0.0239888	0.155284	0.0333138	0.145714	0.0422498	0.0659529	0.0575578	0.0123545	0.165528	0.10362	0.158096	0.00877171	0.000905701	0.109722	0.169517	0.159283	0.00323103	0.0020599	0.070668	0.0672049	0.0767187	0.110039	0.0672781	0.0253094	0.0856485	0.100836	0.0963173	0.0492558	0.0282725	0.00579991	0.0795088	0.00576705	0.0157112	0.0568512	0.0131194	0.138171	0.00314083	0.0138754	0.000910992	0.000113634	0.0451832	0.000570204	0.00321826	0.00175054	0.0181455	0.000788074	0.00183258	0.014113	0.00263587	0.00753764	0.00611215	0.00364708	0.00414687	0.0090852	0.00507784	0.00247261	0.00619454	0.0230341	0.0281889	0.0232121	0.0129279	0.00481744	0.0244394	0.00913568	0.00646279	0.00143519	0.0482547	0.0461624	0.023423	0.00407908	0.0298186	0.00848578	0.00221917	0.00687147	0.0314655	0.00680858	0.00493039	0.00275247	0.00456773	0.0151522	0.0126558	0.0212774	0.0051156	0.00322834	0.0117067	0.0321954	0.00641882	0.0160203	0.000424943	0.000739325	0.0100939	0.0108906	0.00784603	0.00206677	0.0120032	0.00522184	0.0103182	0.00298787	0.0193411	0.00414932	0.018149	0.00526232	0.0082146	0.00716896	0.00153878	0.0206169	0.0129062	0.0196912	0.00109254	0.000112807	0.0136662	0.0211138	0.019839	0.000402433	0.000256565	0.00880187	0.00837054	0.00955551	0.0137056	0.00837966	0.00315235	0.0106677	0.0125594	0.0119966	0.00613493	0.00352142	0.000722393	0.00990302	0.0007183	0.00195687	0.00708096	0.00163405	0.0172095	0.0492259	0.180167	0.48689	1.78202	8.028741
36	-1417.841	-1572.383	154.5421	1.609034	0.193575	0.133609	0.031046	0.0227717	0.218336	0.0402684	0.0454282	0.0227293	0.124577	0.00735615	0.00315031	0.169898	0.00364679	0.11897	0.0727579	0.0191454	0.0134215	0.0903267	0.102071	0.107529	0.156404	0.549808	0.241921	0.176776	0.0347552	0.0377473	0.123772	0.0106506	0.0495913	0.00178472	0.420151	0.424521	0.149448	0.0499153	0.286157	0.0502658	0.0718658	0.0447371	0.256008	0.0285583	0.0475379	0.0981451	0.102771	0.237041	0.0233063	0.142181	0.0304659	0.0495602	0.121872	0.517282	0.0146988	0.0446699	0.118361	0.0728918	0.0059067	0.0545346	0.0731854	0.0795114	0.0583886	0.0690212	0.0816947	0.180707	0.208311	0.000916906	0.060768	0.299454	0.0877969	0.0192982	0.220764	0.00882617	0.125418	0.0463112	0.0338605	0.0368279	0.211191	0.0841678	0.106519	0.0558671	0.000539724	0.0118819	0.0418016	0.0109213	0.120336	0.360681	0.154313	0.0458665	0.0736692	0.163345	0.0854744	0.163555	0.114211	0.307668	0.250482	0.202378	0.0608074	0.0640116	0.0114675	0.0179587	0.0123955	0.00288026	0.00211262	0.0202559	0.00373586	0.00421455	0.00210868	0.0115575	0.000682459	0.000292267	0.0157621	0.000338327	0.0110373	0.00675004	0.0017762	0.00124516	0.00837997	0.00946948	0.00997592	0.0145102	0.0510078	0.022444	0.0164002	0.00322438	0.00350197	0.0114828	0.000988101	0.00460078	0.000165575	0.0389791	0.0393845	0.0138649	0.00463084	0.0265479	0.00466335	0.00666727	0.00415043	0.0237508	0.00264946	0.00441028	0.00910531	0.00953442	0.0219913	0.00216221	0.0131907	0.00282644	0.00459789	0.0113065	0.0479903	0.00136367	0.0041442	0.0109808	0.00676246	0.000547988	0.00505939	0.0067897	0.00737658	0.00541694	0.00640337	0.00757914	0.0167649	0.0193259	8.5065e-05	0.00563769	0.0277815	0.00814526	0.00179037	0.0204812	0.000818839	0.0116355	0.00429647	0.00314137	0.00341666	0.019593	0.00780858	0.0098822	0.00518301	5.00723e-05	0.00110233	0.0038781	0.00101321	0.011164	0.0334618	0.0143162	0.00425521	0.00683458	0.0151541	0.0079298	0.0151736	0.0105958	0.0285435	0.0232382	0.0187754	0.00564134	0.00593861	0.00106389	0.0430476	0.164113	0.457584	1.74448	10.77889
72	-1422.123	-1578.797	156.6738	1.615377	0.155408	0.0891901	0.0546076	0.0188856	0.170519	0.156645	0.035553	0.0112054	0.170621	0.0104918	0.0233568	0.284903	0.0257865	0.101348	0.0798919	0.0238402	0.00228682	0.168735	0.152398	0.0233487	0.167128	0.455982	0.158148	0.146609	0.125454	0.0800786	0.0944301	0.0363258	0.100265	0.000915913	0.348451	0.203835	0.0334932	0.0434587	0.449505	0.0268626	0.00253617	0.0283294	0.103961	0.0229502	0.0408279	0.120693	0.0531646	0.152578	0.137247	0.256055	0.0197566	0.0377581	0.0898499	0.257303	0.0152434	0.133516	0.0492453	0.00739154	0.00776598	0.0772471	0.0379433	0.0989036	0.031522	0.0306824	0.0776267	0.257057	0.110955	0.0270907	0.114695	0.0824134	0.0636935	0.0834316	0.0355335	0.022706	0.100827	0.0327102	0.0783194	0.0274278	0.0757017	0.123546	0.284627	0.188849	0.00258022	0.00983787	0.0496143	0.0108327	0.0315873	0.331233	0.126355	0.0332204	0.032793	0.0114629	0.142989	0.152736	0.129086	0.118047	0.308254	0.181988	0.0581761	0.0419213	0.0524019	0.0160965	0.00923794	0.00565603	0.0019561	0.0176617	0.0162246	0.00368243	0.00116061	0.0176722	0.0010867	0.0024192	0.0295091	0.00267086	0.0104972	0.00827487	0.00246927	0.00023686	0.0174769	0.0157848	0.00241836	0.0173104	0.0472287	0.0163804	0.0151851	0.012994	0.00829421	0.00978067	0.00376248	0.010385	9.48664e-05	0.0360912	0.0211124	0.00346909	0.00450127	0.0465579	0.00278232	0.000262686	0.00293424	0.0107679	0.00237708	0.00422878	0.0125008	0.00550656	0.0158034	0.0142154	0.0265211	0.00204631	0.00391083	0.00930628	0.0266504	0.00157885	0.013829	0.00510062	0.000765585	0.000804368	0.00800093	0.00393001	0.010244	0.00326492	0.00317795	0.00804025	0.0266249	0.0114922	0.00280594	0.0118797	0.00853604	0.00659711	0.0086415	0.00368041	0.00235179	0.0104433	0.00338799	0.008112	0.00284086	0.00784087	0.0127964	0.0294804	0.0195601	0.000267248	0.00101897	0.00513884	0.00112201	0.00327168	0.0343077	0.0130874	0.00344083	0.00339657	0.00118728	0.0148102	0.0158198	0.0133702	0.0122269	0.0319277	0.0188496	0.00602564	0.00434203	0.00542757	0.0422999	0.162116	0.453845	1.73938	9.654761
108	-1423.826	-1582.395	158.569	1.629025	0.0722611	0.12154	0.0101369	0.0313921	0.120733	0.0472345	0.00266193	0.0219985	0.229279	0.00745131	0.0131907	0.0872813	0.0187875	0.0306326	0.0452209	0.0330968	0.0631564	0.106192	0.156658	0.125446	0.111911	0.278037	0.0879185	0.0266946	0.0351232	0.0244658	0.0358267	0.0136201	0.140658	0.0417091	0.203429	0.139592	0.111342	0.013419	0.267131	0.160261	0.0383862	0.0804462	0.204326	0.0110937	0.0521365	0.0576628	0.0640595	0.140393	0.215599	0.105877	0.112395	0.0196828	0.246484	0.333695	0.0487698	0.128386	0.193963	0.0636599	0.0929649	0.0190884	0.0415932	0.0194005	0.217802	0.0985176	0.0292323	0.18733	0.0863544	0.120513	0.0565679	0.191841	0.121958	0.0156938	0.0167875	0.0873032	0.0656991	0.123351	0.0422878	0.0559411	0.146642	0.218172	0.236487	0.007555	0.0689515	0.010717	0.0899255	0.0494302	0.0911926	0.125126	0.0185463	0.0215217	0.1088	0.0184812	0.0607361	0.0217744	0.0501694	0.0144944	0.111933	0.190108	0.108643	0.0184227	0.0145776	0.00835858	0.0140588	0.00117256	0.00363119	0.0139654	0.00546371	0.00030791	0.00254461	0.0265211	0.000861908	0.0015258	0.010096	0.00217319	0.00354334	0.00523079	0.00382837	0.00730542	0.0122835	0.0181209	0.0145106	0.012945	0.0321611	0.0101697	0.00308782	0.00406277	0.00283001	0.00414414	0.00157546	0.0162702	0.00482457	0.023531	0.0161468	0.0128791	0.0015522	0.0308996	0.0185377	0.00444021	0.00930537	0.0236348	0.00128323	0.00603073	0.00666997	0.00740989	0.0162395	0.0249388	0.012247	0.013001	0.00227675	0.0285113	0.0385992	0.00564129	0.0148507	0.0224361	0.00736366	0.0107534	0.002208	0.00481117	0.00224409	0.0251936	0.0113957	0.00338136	0.0216689	0.00998879	0.0139399	0.00654332	0.0221907	0.0141071	0.00181533	0.00194184	0.0100985	0.00759954	0.0142683	0.00489151	0.00647082	0.0169624	0.0252364	0.0273549	0.000873901	0.00797575	0.00123966	0.0104019	0.00571769	0.0105484	0.0144735	0.00214529	0.00248945	0.0125851	0.00213776	0.00702546	0.00251869	0.0058032	0.00167659	0.0129475	0.0219901	0.0125669	0.00213099	0.00168622	0.0407293	0.157878	0.445843	1.72821	8.645137
144	-1402.037	-1555.003	152.9654	1.722039	0.151214	0.168653	0.0254107	0.00864418	0.368974	0.0455868	0.00549343	0.0154185	0.196558	0.0254831	0.0356258	0.193253	0.0649307	0.0770916	0.118067	0.0366267	0.0190569	0.091528	0.126902	0.088847	0.227441	0.43096	0.242239	0.0396193	0.0171563	0.0348926	0.0577082	0.0127718	0.077805	3.13152e-05	0.428932	0.433669	0.074681	0.00793428	0.415236	0.079614	0.0157322	0.0535841	0.32792	0.0444545	0.0954855	0.0957901	0.0832928	0.258503	0.139877	0.277592	0.0206202	0.0537014	0.190919	0.302666	0.019106	0.0220135	0.00405815	0.180455	0.0530208	0.0695783	0.00571458	0.0415092	0.0245537	0.0896096	0.172368	0.181294	0.0121204	0.0761378	0.0787797	0.101863	0.0421843	0.291328	0.0809868	0.033827	0.12933	0.0142658	0.132819	0.0466064	0.41605	0.236435	0.138486	0.133018	0.271132	0.0692397	0.15537	0.0408281	0.071127	0.0245164	0.0766993	0.125211	0.0306008	0.147914	0.252453	0.0847499	0.0520854	0.308296	0.155279	0.229115	0.0412904	0.0384159	0.139015	0.0130978	0.0146083	0.002201	0.000748735	0.0319595	0.0039486	0.000475826	0.00133551	0.0170253	0.00220727	0.00308581	0.016739	0.00562412	0.00667746	0.0102266	0.0031725	0.00165066	0.0079279	0.0109919	0.00769568	0.0197003	0.0373285	0.020982	0.00343171	0.00148603	0.0030223	0.00499853	0.00110626	0.00673925	2.71244e-06	0.0371529	0.0375632	0.00646866	0.000687245	0.0359666	0.00689594	0.00136268	0.0046413	0.0284035	0.00385052	0.00827068	0.00829707	0.00721459	0.0223908	0.0121158	0.0240442	0.00178606	0.00465146	0.0165369	0.0262161	0.00165491	0.00190674	0.000351505	0.0156305	0.00459252	0.00602667	0.000494981	0.00359541	0.00212677	0.00776173	0.0149301	0.0157032	0.00104984	0.00659485	0.00682368	0.00882305	0.00365389	0.025234	0.00701485	0.00293	0.0112022	0.00123566	0.0115044	0.00403691	0.036037	0.0204793	0.0119953	0.0115217	0.0234847	0.00599735	0.0134577	0.00353642	0.00616082	0.00212355	0.00664348	0.0108454	0.00265055	0.0128119	0.0218667	0.0073408	0.00451149	0.0267037	0.0134498	0.0198453	0.00357646	0.00332748	0.0120411	0.031315	0.131149	0.392979	1.64582	11.54505
180	-1422.214	-1578.143	155.9293	1.810826	0.19284	0.0504305	0.0103966	0.00244857	0.268589	0.0156996	0.0378795	0.00922167	0.16253	0.0184756	0.0558586	0.156359	0.0365725	0.0893451	0.124112	0.0182304	0.0034603	0.148647	0.144454	0.0205216	0.11727	0.231229	0.37364	0.0310621	0.0660177	0.0964737	0.102922	0.0267998	0.0681231	0.0020043	0.189228	0.340325	0.0557362	0.0332798	0.231484	0.021519	0.0597966	0.0772538	0.210982	0.0146221	0.0196095	0.049695	0.0554404	0.189467	0.0734065	0.115654	0.0777707	0.0752958	0.145738	0.194451	0.140671	0.109979	0.0612062	0.0450979	3.97428e-05	0.0429464	0.00289062	0.0463165	0.00921984	0.0383463	0.265278	0.227661	0.119595	0.00348528	0.0365549	0.0553749	0.0999571	0.119927	0.0558422	0.136663	0.286016	0.0763645	0.0912365	0.0715253	0.205828	0.23199	0.252808	0.164377	0.22163	0.0169257	0.0121404	0.0123941	0.064992	0.00641984	0.111949	0.186031	0.0238405	0.18551	0.14092	0.0569343	0.0335272	0.247853	0.114845	0.299861	0.0374761	0.0335522	0.227689	0.0193925	0.00507142	0.0010455	0.000246234	0.02701	0.0015788	0.00380926	0.000927356	0.0163445	0.00185795	0.00561729	0.0157239	0.00367783	0.00898477	0.012481	0.0018333	0.000347976	0.0149484	0.0145267	0.0020637	0.0117929	0.023253	0.0375742	0.00312369	0.00663891	0.00970165	0.0103501	0.00269506	0.00685063	0.000201557	0.0190292	0.0342239	0.00560498	0.0033467	0.0232787	0.00216401	0.0060133	0.00776884	0.0212169	0.00147043	0.00197199	0.00499745	0.00557524	0.0190533	0.00738195	0.0116305	0.00782082	0.00757195	0.0146558	0.0195545	0.0141462	0.0110598	0.00615506	0.00453516	3.99664e-06	0.00431881	0.000290689	0.00465771	0.000927171	0.0038562	0.026677	0.0228942	0.0120268	0.000350489	0.00367606	0.00556865	0.010052	0.0120601	0.00561564	0.0137431	0.0287626	0.00767941	0.00917498	0.00719277	0.0206986	0.0233295	0.025423	0.0165301	0.0222877	0.00170209	0.00122087	0.00124638	0.00653577	0.000645596	0.0112578	0.0187077	0.00239746	0.0186553	0.0141712	0.00572546	0.00337158	0.0249248	0.0115492	0.0301548	0.0037687	0.0033741	0.022897	0.0241704	0.108985	0.345575	1.55821	9.944054
216	-1411.805	-1572.259	160.4545	1.501538	0.09436	0.154731	0.00777153	0.012148	0.0967626	0.0563446	0.00745374	0.000115483	0.0741587	0.00338679	0.00351993	0.156491	0.0211398	0.0677148	0.0853882	0.059892	0.0575378	0.12349	0.10561	0.0215775	0.087224	0.160205	0.225147	0.0683652	0.0217844	0.0930377	0.160769	0.0288532	0.132208	0.0210684	0.247185	0.375041	0.038205	0.0562013	0.138978	0.00170877	0.0133567	0.0268821	0.206364	0.0303822	0.0691986	0.0100643	0.0735518	0.121217	0.133527	0.12869	0.0369197	0.0610855	0.0780209	0.215204	0.0558183	0.029036	0.0077861	0.12995	0.101467	0.0601693	0.0582077	0.036642	0.170962	0.0668553	0.0109618	0.047602	0.0597023	0.0364897	0.15895	0.0728567	0.144085	0.142511	0.16071	0.0658069	0.00952707	0.0379596	0.018508	0.0389907	0.0141678	0.0201782	0.0784997	0.0659051	0.029699	0.223516	0.0684132	0.290326	0.0619379	0.00787252	0.211031	0.057243	0.0110075	0.0141756	0.0325318	0.0481748	0.0842521	0.0709592	0.0233933	0.0875336	0.181829	0.000919782	0.0336631	0.0122405	0.020072	0.00100813	0.00157585	0.0125522	0.0073091	0.00096691	1.49806e-05	0.00961997	0.00043934	0.000456611	0.0203003	0.00274228	0.00878406	0.0110767	0.00776928	0.00746389	0.0160193	0.0136999	0.00279907	0.0113148	0.020782	0.0292064	0.00886843	0.00282591	0.012069	0.0208552	0.00374288	0.0171502	0.00273302	0.0320652	0.0486509	0.00495601	0.00729051	0.0180284	0.000221664	0.00173266	0.00348719	0.0267698	0.00394122	0.00897654	0.00130555	0.00954124	0.0157245	0.0173213	0.0166939	0.00478928	0.0079241	0.010121	0.0279165	0.00724083	0.00376659	0.00101002	0.0168573	0.0131625	0.00780525	0.00755079	0.00475325	0.0221774	0.00867257	0.00142199	0.006175	0.00774467	0.0047335	0.0206192	0.00945108	0.018691	0.0184868	0.0208476	0.00853656	0.00123587	0.00492418	0.00240088	0.00505793	0.00183786	0.00261754	0.0101831	0.0085493	0.0038526	0.0289949	0.00887467	0.0376615	0.00803467	0.00102123	0.0273752	0.00742565	0.00142791	0.00183887	0.00422007	0.0062493	0.0109293	0.00920493	0.00303461	0.011355	0.0235871	0.000119315	0.00436682	0.0575788	0.200738	0.522642	1.82209	7.708825
252	-1419.822	-1575.934	156.1122	1.542278	0.0582193	0.13171	0.0595931	0.0247276	0.376495	0.0372904	0.0106632	0.00135373	0.134555	0.0180455	0.0161552	0.1761	0.0106997	0.108743	0.0729661	0.114529	0.0951861	0.0919811	0.0836468	0.0367707	0.125886	0.32679	0.20161	0.0181077	0.0599093	0.0840873	0.0844827	0.00742959	0.171944	0.0289851	0.365927	0.302457	0.0957165	0.0447711	0.310605	0.113629	0.0680462	0.101561	0.0715803	0.125411	0.0405447	0.0217333	0.0863568	0.173996	0.113721	0.122477	0.0220406	0.0392596	0.37493	0.410609	0.0512395	0.0483838	0.0572316	0.0202814	0.25159	0.162906	0.0904504	0.0860528	0.0831708	0.0435663	0.00046655	0.175621	0.0843228	0.0223445	0.093146	0.150893	0.0129502	0.0493249	0.210752	0.128663	0.165583	0.11738	0.067293	0.139685	0.153721	0.0515549	0.29791	0.05474	0.146958	0.046094	0.0297739	0.0524346	0.0423611	0.00472187	0.0322475	0.161006	0.0440122	0.0421402	0.0650678	0.15543	0.0841051	0.022771	0.0885919	0.176165	0.0403194	0.014048	0.0956459	0.00582826	0.0131853	0.00596579	0.00247545	0.0376904	0.00373309	0.00106748	0.000135521	0.0134701	0.00180651	0.00161728	0.0176291	0.00107113	0.0108861	0.00730453	0.0114653	0.00952895	0.0092081	0.00837377	0.00368107	0.0126023	0.0327145	0.0201829	0.00181273	0.00599744	0.00841787	0.00845745	0.000743766	0.0172131	0.00290165	0.0366325	0.0302786	0.00958205	0.00448197	0.0310942	0.0113753	0.00681202	0.0101671	0.0071658	0.0125548	0.00405888	0.00217569	0.00864506	0.0174185	0.0113844	0.012261	0.00220645	0.00393022	0.0375337	0.0411055	0.00512952	0.00484363	0.00572938	0.00203035	0.0251863	0.0163083	0.00905487	0.00861463	0.00832611	0.00436136	4.67057e-05	0.0175812	0.00844144	0.00223688	0.00932472	0.0151057	0.00129643	0.00493785	0.0210981	0.0128802	0.0165763	0.0117507	0.00673661	0.0139837	0.0153888	0.00516109	0.0298234	0.00547994	0.0147117	0.00461441	0.00298062	0.00524915	0.00424071	0.0004727	0.00322825	0.0161181	0.004406	0.0042186	0.00651385	0.0155599	0.00841964	0.00227957	0.00886882	0.0176356	0.00403632	0.00140633	0.00957498	0.0516394	0.186236	0.497639	1.79472	9.989148
288	-1411.357	-1567.141	155.7842	1.706996	0.0717409	0.110773	0.0557758	0.00692151	0.156082	0.033933	0.0263388	7.96438e-05	0.119755	0.0158479	0.0312988	0.184846	0.00578128	0.178467	0.0584649	0.00719211	0.0209084	0.0369698	0.0258828	0.0255643	0.157917	0.250698	0.251935	0.107097	0.155012	0.0339393	0.124676	0.0223934	0.180484	0.0146074	0.35709	0.389638	0.0678667	0.0225693	0.304826	0.0441859	0.000794351	0.113499	0.171701	0.0725578	0.115768	0.0291754	0.0996964	0.252905	0.0225633	0.179127	0.0229605	0.0600226	0.0295097	0.386273	0.116201	0.0539022	0.144906	0.0221344	0.2825	0.00479152	0.0581653	0.129346	0.119112	0.146998	0.00215061	0.090555	0.0978251	0.15743	0.0421779	0.305794	0.0263784	0.0764569	0.264832	0.162972	0.414475	0.0711689	0.137874	0.151212	0.299555	0.0386344	0.193311	0.00877019	0.048203	0.0606496	0.0467071	0.0175623	0.185343	0.0150827	0.0697197	0.0934154	0.0143916	0.0263775	0.0184853	0.0829401	0.0590396	0.15293	0.0108794	0.0581069	0.0923066	0.0125658	0.17662	0.00712064	0.0109948	0.00553602	0.000686994	0.0154919	0.00336802	0.00261426	7.90504e-06	0.0118862	0.00157298	0.00310656	0.0183469	0.000573821	0.0177137	0.00580293	0.000713853	0.00207527	0.00366944	0.002569	0.00253738	0.0156741	0.024883	0.0250058	0.0106299	0.0153857	0.00336865	0.0123747	0.00222265	0.0179139	0.00144985	0.0354429	0.0386735	0.0067361	0.00224012	0.0302555	0.00438567	7.88432e-05	0.0112653	0.0170422	0.00720172	0.0114905	0.00289581	0.00989536	0.0251021	0.00223952	0.0177792	0.00227894	0.00595754	0.00292898	0.0383395	0.0115335	0.00535006	0.0143826	0.00219695	0.0280396	0.000475582	0.0057732	0.0128383	0.0118225	0.0145903	0.000213458	0.00898803	0.00970962	0.0156257	0.00418637	0.0303515	0.00261819	0.00758872	0.0262859	0.0161758	0.0411387	0.00706386	0.0136847	0.0150086	0.0297323	0.00383466	0.0191871	0.000870485	0.00478439	0.00601977	0.00463591	0.00174315	0.0183962	0.00149703	0.00692002	0.00927194	0.00142844	0.0026181	0.00183476	0.00823221	0.00585997	0.0151791	0.00107983	0.00576739	0.00916188	0.00124722	0.0175304	0.0326941	0.135222	0.401318	1.65984	10.07507
324	-1420.64	-1573.814	153.1739	1.551069	0.086197	0.194719	0.0164673	0.0196293	0.202432	0.114705	0.000841606	0.00346415	0.130444	0.00232392	0.00260786	0.165416	0.0056141	0.0940444	0.0937305	0.0319874	0.0166445	0.15156	0.0714139	0.00341723	0.129702	0.288197	0.348484	0.0404856	0.0155948	0.0305897	0.0944164	0.0197207	0.45562	0.0376879	0.464452	0.492036	0.0148086	0.00081292	0.286209	0.214599	0.0118147	0.16687	0.310778	0.0263789	0.0253912	0.093898	0.0778037	0.21819	0.117878	0.143983	0.0315184	0.0394111	0.279166	0.289195	0.0704553	0.314916	0.170053	0.0462975	0.111053	0.0330294	0.149217	0.250215	0.0294177	0.144129	0.0269664	0.136141	0.192728	0.110144	0.173878	0.134729	0.0346832	0.0705364	0.244324	0.298652	0.115323	0.264106	0.0534107	0.27572	0.102085	0.159119	0.265142	0.0709106	0.0807928	0.0150039	0.0405478	0.0521937	0.0874759	0.0195288	0.0569361	0.0515056	0.056576	0.0482954	0.0195983	0.168177	0.146833	0.089447	0.149794	0.0803338	0.0485984	0.0694489	0.0236068	0.00747885	0.0168948	0.00142878	0.00170313	0.017564	0.00995236	7.30217e-05	0.000300566	0.0113179	0.000201634	0.00022627	0.0143523	0.000487106	0.00815974	0.0081325	0.00277538	0.00144415	0.01315	0.00619621	0.000296495	0.0112535	0.0250054	0.0302361	0.00351272	0.00135308	0.00265411	0.00819201	0.00171106	0.0395317	0.00326998	0.040298	0.0426913	0.00128487	7.05328e-05	0.0248329	0.0186196	0.0010251	0.0144784	0.0269645	0.00228876	0.00220306	0.00814703	0.00675061	0.0189311	0.0102277	0.0124927	0.00273469	0.00341949	0.0242217	0.025092	0.00611303	0.0273236	0.0147546	0.00401699	0.00963549	0.00286579	0.0129467	0.0217098	0.00255242	0.0125053	0.00233973	0.0118122	0.016722	0.00955659	0.0150865	0.0116897	0.00300928	0.00612007	0.0211987	0.0259124	0.0100059	0.022915	0.00463416	0.0239228	0.00885733	0.0138059	0.023005	0.00615253	0.00700996	0.00130181	0.00351811	0.00452857	0.00758982	0.00169441	0.00494004	0.00446886	0.0049088	0.00419033	0.00170044	0.0145918	0.01274	0.00776084	0.0129968	0.00697014	0.00421662	0.00602571	0.00204824	0.0504295	0.183207	0.492296	1.78848	11.52543
