Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
594	-1414.802	-1567.98	153.1778	1.919192	11.33093
600	-1411.003	-1567.581	156.5778	1.972428	9.517085
606	-1415.919	-1572.813	156.894	1.656161	9.517085
612	-1420.97	-1578.829	157.8594	1.55686	9.059399
618	-1418.187	-1574.315	156.1286	1.617579	9.940896
624	-1433.247	-1585.517	152.2703	1.775676	11.88011
630	-1419.893	-1575.735	155.842	1.775676	10.00854
636	-1420.67	-1576.212	155.5414	1.76199	10.17385
642	-1428.895	-1583.197	154.302	1.881745	10.76176
648	-1422.748	-1576.814	154.0667	1.914148	10.86812
654	-1423.177	-1577.17	153.9924	1.741812	10.99736
660	-1427.611	-1584.101	156.4901	1.693258	9.710578
666	-1427.107	-1583.803	156.6964	1.650967	9.624079
672	-1433.443	-1589.111	155.6685	1.661696	10.15974
678	-1437.287	-1590.801	153.5136	1.733352	11.25245
684	-1428.209	-1586.52	158.3109	1.312185	8.949943
690	-1429.302	-1586.782	157.4797	1.608139	9.233109
696	-1429.346	-1586.281	156.9347	1.819578	9.409365
702	-1440.929	-1597.911	156.9818	1.780538	9.405104
708	-1447.436	-1600.808	153.3715	1.969241	11.20335
714	-1428.726	-1582.318	153.5921	1.748663	11.20335
720	-1424.462	-1581.698	157.2357	1.635313	9.347674
726	-1419.607	-1576.048	156.4404	1.601776	9.784999
732	-1418.075	-1574.461	156.3852	1.601776	9.814037
738	-1416.425	-1573.548	157.1229	1.657648	9.395496
744	-1422.324	-1579.563	157.2392	1.541336	9.395496
750	-1430.176	-1588.5	158.3232	1.505076	8.841224
756	-1425.454	-1582.235	156.7809	1.718382	9.543952
762	-1422.35	-1577.773	155.4238	1.603315	10.31908
768	-1418.146	-1575.09	156.9439	1.410775	9.620257
774	-1421.981	-1579.616	157.6353	1.618379	9.145426
780	-1426.746	-1582.617	155.8707	1.656355	10.05623
786	-1427.289	-1583.984	156.6954	1.729204	9.583353
792	-1420.552	-1574.881	154.3288	1.615898	10.8871
798	-1419.543	-1574.504	154.9618	1.740371	10.48975
804	-1437.466	-1588.578	151.1123	1.866886	12.43637
810	-1419.963	-1574.995	155.0321	1.817023	10.41257
816	-1417.805	-1575.904	158.0992	1.738551	8.83617
822	-1431.573	-1588.98	157.407	1.700211	9.222889
828	-1422.68	-1578.784	156.1037	1.886013	9.812608
834	-1423.125	-1581.268	158.1428	1.704714	8.831018
840	-1423.094	-1581.323	158.2288	1.409586	8.941805
846	-1437.075	-1593.549	156.4739	1.409586	9.868592
852	-1419.122	-1575.624	156.5016	1.589526	9.759201
858	-1425.325	-1583.505	158.1802	1.494595	8.922547
864	-1415.355	-1573.745	158.3904	1.605819	8.752157
870	-1439.212	-1594.957	155.7454	1.68585	10.10662
876	-1440.061	-1594.037	153.9766	1.68585	11.03497
882	-1436.944	-1593.907	156.9631	1.68585	9.464989
888	-1421.919	-1578.977	157.0579	1.564913	9.478775
894	-1412.479	-1570.173	157.6941	1.749092	9.045153
900	-1407	-1566.464	159.4643	1.367254	8.308527
906	-1417.48	-1576.692	159.2122	1.373733	8.439108
912	-1418.679	-1578.724	160.0449	1.494295	7.931477
918	-1420.405	-1579.785	159.3797	1.651683	8.202146
924	-1426.753	-1584.358	157.6053	1.405942	9.27361
930	-1416.587	-1575.327	158.7397	1.450187	8.649441
936	-1414.367	-1571.82	157.4523	1.545373	9.280792
942	-1416.924	-1574.357	157.4326	1.538997	9.294564
948	-1421.215	-1580.262	159.0471	1.493138	8.463372
954	-1417.761	-1575.886	158.1251	1.545651	8.924688
960	-1413.022	-1569.474	156.452	1.419121	9.875065
966	-1420.753	-1575.951	155.1986	1.872827	10.29578
972	-1425.153	-1577.83	152.6768	1.698853	11.70794
978	-1420.789	-1579.513	158.7243	1.476729	8.643537
984	-1411.663	-1564.361	152.6976	1.729501	11.68105
990	-1418.823	-1571.809	152.9863	1.819533	11.48317
996	-1418.062	-1575.568	157.5065	1.663507	9.189689
1002	-1426.492	-1580.531	154.0395	1.52248	11.08755
1008	-1425.566	-1583.064	157.4983	1.417239	9.324179
1014	-1426.948	-1583.736	156.7881	1.933177	9.426758
1020	-1418.8	-1573.027	154.2272	1.87841	10.80276
1026	-1414.209	-1572.03	157.8207	1.677166	9.016246
1032	-1417.759	-1574.64	156.8805	1.677166	9.51314
1038	-1413.897	-1569.067	155.1708	1.891183	10.30073
1044	-1412.33	-1572.908	160.5784	1.454083	7.667943
1050	-1416.823	-1571.076	154.2526	1.758329	10.85236
1056	-1415.523	-1571.404	155.8813	1.575885	10.09296
1062	-1424.316	-1580.215	155.8988	1.558399	10.09296
1068	-1421.188	-1574.531	153.3436	1.785348	11.31418
1074	-1431.485	-1588.871	157.3855	1.785348	9.18925
1080	-1417.741	-1577.016	159.2749	1.605174	8.282712
1086	-1430.776	-1589.23	158.4547	1.748981	8.642151
1092	-1433.132	-1591.806	158.6739	1.748981	8.525761
1098	-1423.2	-1580.494	157.2938	1.604212	9.333429
1104	-1418.125	-1575.462	157.3371	1.56089	9.333429
1110	-1421.747	-1578.036	156.2887	1.416175	9.962601
1116	-1421.601	-1580.901	159.2996	1.416175	8.37007
1122	-1424.711	-1585.829	161.118	1.439832	7.386535
1128	-1415.446	-1572.718	157.2722	1.720267	9.283536
1134	-1420.113	-1577.409	157.2959	1.744771	9.25807
1140	-1425.004	-1585.451	160.4477	1.350621	7.793089
1146	-1427.528	-1588.434	160.9061	1.275176	7.588319
1152	-1420.583	-1581.134	160.551	1.630296	7.588319
1158	-1419.638	-1576.614	156.9764	1.647004	9.478424
1164	-1422.068	-1582.413	160.3442	1.508176	7.764224
1170	-1422.033	-1579.308	157.2753	1.732036	9.275661
1176	-1416.046	-1573.245	157.1994	1.537553	9.418483
1182	-1420.089	-1578.303	158.2139	1.652624	8.820919
1188	-1421.029	-1577.145	156.1157	1.670871	9.919599
1194	-1411.921	-1568.046	156.1247	1.587698	9.958656
1200	-1408.629	-1565.333	156.7039	1.68753	9.600834
1206	-1404.272	-1562.036	157.7631	1.565965	9.105542
1212	-1409.511	-1564.29	154.7793	1.740972	10.58524
1218	-1403.575	-1561.046	157.4716	1.490835	9.299418
1224	-1403.437	-1562.864	159.4279	1.734042	8.132588
1230	-1410.268	-1568.069	157.8012	1.610362	9.061883
1236	-1423.618	-1581.27	157.6525	1.637739	9.126111
1242	-1410.725	-1568.364	157.6389	1.651331	9.126111
1248	-1413.722	-1571.96	158.2385	1.471262	8.904029
1254	-1408.5	-1563.002	154.502	1.742433	10.72994
1260	-1426.086	-1583.643	157.5576	1.645664	9.172084
1266	-1434.936	-1592.367	157.4308	1.645664	9.239143
1272	-1428.968	-1587.382	158.4141	1.645664	8.718504
1278	-1434.277	-1592.265	157.988	1.539583	9.000512
1284	-1435.694	-1594.433	158.7391	1.795428	8.466455
1290	-1433.54	-1591.104	157.5643	1.774303	9.100518
1296	-1432.356	-1587.803	155.4472	1.729763	10.24033
1302	-1439.802	-1594.684	154.8813	1.782124	10.51008
1308	-1429.694	-1582.356	152.6622	1.799399	11.66305
1314	-1432.883	-1585.961	153.0783	1.728493	11.48265
1320	-1433.992	-1588.291	154.2985	1.909833	10.74886
1326	-1420.644	-1578.701	158.0573	1.720251	8.868099
1332	-1419.809	-1579.47	159.6608	1.504598	8.130754
1338	-1420.37	-1577.1	156.7304	1.589316	9.638663
1344	-1417.219	-1574.144	156.9249	1.394793	9.638663
1350	-1420.276	-1573.764	153.4883	1.59262	11.3393
1356	-1413.776	-1571.91	158.1332	1.59262	8.895499
1362	-1420.737	-1579.008	158.2714	1.551262	8.844207
1368	-1407.778	-1567.103	159.325	1.577442	8.270784
1374	-1420.282	-1577.061	156.7795	1.713235	9.547403
1380	-1418.228	-1576.185	157.9564	1.696949	8.933894
1386	-1420.839	-1574.35	153.5107	1.730805	11.25532
1392	-1428.978	-1579.404	150.4265	1.647856	12.90734
1398	-1437.137	-1589.387	152.2498	2.025315	11.76044
1404	-1429.175	-1583.667	154.4923	1.803281	10.70312
1410	-1408.341	-1563.501	155.1594	1.528935	10.49701
1416	-1409.535	-1564.219	154.6834	1.778008	10.61614
1422	-1429.537	-1586.195	156.6586	1.671031	9.633459
1428	-1411.24	-1567.62	156.3806	1.517321	9.860972
1434	-1425.441	-1580.442	155.001	1.690342	10.49542
1440	-1437.826	-1592.828	155.001	1.690342	10.49542
1446	-1428.987	-1584.883	155.896	1.774071	9.980966
1452	-1412.695	-1567.029	154.3335	1.764841	10.80652
1458	-1411.49	-1568.438	156.948	1.481941	9.580514
1464	-1421.184	-1577.994	156.8103	1.575253	9.603964
1470	-1413.07	-1571.268	158.1981	1.652995	8.829124
1476	-1422.118	-1577.594	155.476	1.486448	10.35308
1482	-1422.084	-1575.133	153.0488	1.933478	11.3909
1488	-1415.723	-1572.455	156.7311	1.707458	9.575998
1494	-1423.371	-1578.843	155.4717	1.707458	10.23918
1500	-1428.663	-1584.11	155.4472	1.731931	10.23918
1506	-1427.668	-1583.499	155.8308	1.391105	10.21672
1512	-1430.552	-1588.549	157.9964	1.765368	8.876438
1518	-1427.021	-1581.27	154.2493	1.501523	10.98866
1524	-1425.066	-1579.838	154.7713	1.723771	10.59844
1530	-1417.863	-1573.853	155.9908	1.356003	10.15103
1536	-1417.146	-1576.162	159.0162	1.387238	8.536074
1542	-1408.406	-1565.931	157.525	1.598506	9.214252
1548	-1410.296	-1568.318	158.0217	1.682837	8.906784
1554	-1415.673	-1569.314	153.6411	1.74669	11.17875
1560	-1431.416	-1586.669	155.253	1.848355	10.28007
1566	-1422.236	-1580.485	158.2493	1.615442	8.821897
1572	-1418.414	-1575.054	156.6397	1.664324	9.646938
1578	-1418.588	-1577.687	159.0991	1.566963	8.39651
1584	-1416.121	-1575.353	159.2318	1.434307	8.39651
1590	-1415.317	-1575.754	160.4371	1.425072	7.758964
1596	-1419.183	-1579.212	160.029	1.6091	7.878683
1602	-1413.669	-1574.276	160.6074	1.409935	7.676018
1608	-1406.154	-1565.261	159.1069	1.614694	8.367014
1614	-1421.888	-1576	154.1121	1.41026	11.1083
1620	-1424.077	-1573.774	149.6969	2.001842	13.1027
1626	-1416.363	-1569.569	153.2062	1.879677	11.33674
1632	-1414.264	-1568.351	154.087	1.814986	10.90949
1638	-1415.645	-1569.834	154.1896	1.653058	10.94057
1644	-1415.74	-1573.703	157.9628	1.679816	8.939589
1650	-1428.671	-1585.697	157.0259	1.50248	9.528584
1656	-1416.858	-1571.039	154.1805	1.50248	11.02419
1662	-1425.502	-1583.185	157.6825	1.717556	9.067964
1668	-1420.901	-1578.587	157.6856	1.321079	9.276037
1674	-1423.779	-1577.876	154.0979	1.645559	10.99253
1680	-1434.179	-1590.998	156.8189	1.631157	9.5699
1686	-1430.021	-1588.51	158.4894	1.631157	8.686233
1692	-1430.341	-1588.908	158.5668	1.55374	8.686233
1698	-1417.445	-1571.996	154.5513	1.731547	10.70982
1704	-1428.144	-1589.084	160.94	1.438492	7.482688
1710	-1427.033	-1588.021	160.9886	1.422947	7.464985
1716	-1428.518	-1586.829	158.3113	1.662987	8.76381
1722	-1416.975	-1575.417	158.442	1.532339	8.76381
1728	-1420.667	-1578.329	157.6625	1.639959	9.119641
1734	-1410.619	-1567.162	156.5432	1.72093	9.668005
1740	-1409.502	-1568.798	159.2959	1.384425	8.38896
1746	-1417.268	-1572.614	155.3457	1.800607	10.25645
1752	-1420.871	-1573.516	152.6453	1.800607	11.67123
1758	-1415.963	-1571.889	155.9257	1.774728	9.964972
1764	-1407.868	-1563.056	155.1874	1.656298	10.41546
1770	-1409.808	-1564.98	155.1713	1.672319	10.41546
1776	-1425.737	-1581.335	155.5973	1.622204	10.21796
1782	-1434.043	-1590.831	156.788	1.532283	9.638393
1788	-1432.095	-1591.062	158.9669	1.507532	8.498358
1794	-1431.08	-1587.687	156.6071	1.285597	9.863722
1800	-1430.597	-1587.113	156.5166	1.690016	9.698324
1806	-1424.85	-1581.378	156.528	1.678635	9.698324
1812	-1424.552	-1581.053	156.5008	1.705784	9.698324
1818	-1418.068	-1572.471	154.4027	1.705784	10.80124
1824	-1420.33	-1576.21	155.8801	1.707629	10.02428
1830	-1429.602	-1583.11	153.508	1.779749	11.2311
1836	-1431.967	-1587.531	155.5647	1.611914	10.24053
1842	-1437.754	-1594.086	156.3324	1.675701	9.802944
1848	-1433.337	-1590.507	157.1695	1.819703	9.285232
1854	-1428.018	-1585.69	157.6724	1.819703	9.019295
1860	-1418.905	-1577.04	158.1347	1.679149	8.848844
1866	-1416.965	-1574.152	157.1871	1.679149	9.350216
1872	-1417.115	-1573.936	156.8211	1.662293	9.552357
1878	-1420.58	-1579.11	158.5302	1.609062	8.676306
1884	-1428.378	-1587.351	158.9726	1.615339	8.438028
1890	-1414.468	-1569.538	155.0702	1.609978	10.50129
1896	-1413.437	-1569.095	155.6575	1.826882	10.07869
1902	-1423.827	-1581.561	157.734	1.826882	8.982841
1908	-1430.733	-1583.189	152.4556	1.607199	11.87132
1914	-1430.907	-1586.468	155.5607	1.458229	10.32337
1920	-1423.686	-1581.35	157.6643	1.635719	9.120939
1926	-1412.458	-1570.197	157.7392	1.47997	9.163669
1932	-1412.381	-1570.382	158.0007	1.618721	8.951864
1938	-1412.001	-1564.057	152.0551	1.666397	12.04942
1944	-1418.448	-1571.399	152.9509	1.663319	11.58333
1950	-1416.067	-1570.259	154.1919	1.663319	10.93398
1956	-1418.313	-1576.675	158.3624	1.48668	8.830214
1962	-1423.11	-1575.986	152.8762	1.849057	11.52529
1968	-1416.251	-1573.915	157.6637	1.623146	9.12791
1974	-1421.364	-1575.709	154.3443	1.8139	10.77516
1980	-1434.801	-1591.755	156.9538	1.567239	9.532487
1986	-1436.628	-1593.227	156.5985	1.641029	9.680978
1992	-1436.292	-1594.704	158.4124	1.55752	8.766139
1998	-1423.488	-1580.401	156.9129	1.502973	9.587951
2004	-1422.457	-1578.727	156.2702	1.808595	9.765695
2010	-1424.86	-1582.419	157.5589	1.598528	9.196308
2016	-1431.767	-1590.943	159.1763	1.743763	8.261402
2022	-1426.34	-1581.83	155.4898	1.743763	10.21055
2028	-1424.79	-1582.003	157.2133	1.718784	9.315452
2034	-1423.157	-1577.185	154.0287	1.815721	10.93964
2040	-1428.548	-1581.699	153.1503	1.740848	11.43858
2046	-1433.65	-1592.135	158.4847	1.579605	8.716083
2052	-1429.71	-1584.895	155.185	1.72204	10.38219
2058	-1412.684	-1570.141	157.4576	1.564377	9.267927
2064	-1435.455	-1591.034	155.5791	1.630479	10.22319
2070	-1427.059	-1585.526	158.4666	1.540311	8.746538
2076	-1422.528	-1580.284	157.7559	1.540311	9.122909
2082	-1445.613	-1602.932	157.3193	1.770131	9.232259
2088	-1444.097	-1602.237	158.1399	1.624738	8.874916
2094	-1442.39	-1600.103	157.7129	1.565919	9.132121
2100	-1436.859	-1595.422	158.5622	1.565919	8.682195
2106	-1427.575	-1585.631	158.0563	1.669421	8.895538
2112	-1425.296	-1583.884	158.5879	1.523606	8.691034
2118	-1425.374	-1582.074	156.7	1.701357	9.595615
2124	-1422.528	-1581.817	159.2884	1.503682	8.329479
2130	-1415.758	-1572.26	156.5016	1.544399	9.782963
2136	-1415.92	-1576.675	160.7547	1.544399	7.525222
2142	-1410.806	-1570.388	159.5822	1.544399	8.151457
2148	-1415.15	-1572.86	157.7107	1.72163	9.050919
2154	-1417.835	-1574.837	157.0016	1.759339	9.40583
2160	-1429.106	-1587.492	158.3858	1.716592	8.695863
2166	-1422.711	-1581.369	158.6571	1.445287	8.695863
2172	-1418.011	-1572.735	154.7242	1.745622	10.61168
2178	-1430.544	-1585.881	155.3366	1.545973	10.39502
2184	-1430.168	-1581.836	151.6676	1.946401	12.10546
2190	-1440.934	-1595.614	154.6806	1.620616	10.70019
2196	-1442.375	-1598.709	156.3338	1.681847	9.798941
2202	-1422.84	-1580.029	157.1887	1.644414	9.36772
2208	-1431.49	-1589.425	157.9349	1.653811	8.968136
2214	-1445.541	-1604.737	159.1962	1.497453	8.381868
2220	-1439.05	-1597.914	158.8643	1.509828	8.551661
2226	-1422.51	-1580.926	158.4157	1.667497	8.706078
2232	-1421.202	-1578.047	156.8448	1.602615	9.571327
2238	-1411.747	-1568.383	156.6369	1.623508	9.669963
2244	-1416.394	-1575.922	159.528	1.455816	8.227492
2250	-1418.424	-1572.192	153.7679	1.717929	11.12745
2256	-1420.309	-1575.933	155.6236	1.656821	10.18594
2262	-1413.583	-1572.716	159.1333	1.725397	8.294055
2268	-1423.606	-1576.984	153.3781	1.827884	11.27388
2274	-1439.427	-1595.058	155.631	1.479423	10.27528
2280	-1421.734	-1577.972	156.2375	1.416431	9.989453
2286	-1425.123	-1578.602	153.4793	1.643798	11.31727
2292	-1431.365	-1591.411	160.0463	1.547537	7.902318
2298	-1429.822	-1588.597	158.775	1.547537	8.579043
2304	-1436.076	-1591.731	155.6551	1.749231	10.12077
2310	-1429.067	-1586.043	156.9766	1.775979	9.410245
2316	-1416.77	-1573.667	156.8973	1.652266	9.5174
2322	-1428.686	-1585.013	156.327	1.745362	9.769054
2328	-1423.548	-1578.336	154.7882	1.612206	10.64811
2334	-1428.81	-1586.844	158.0339	1.614947	8.936284
2340	-1417.503	-1574.759	157.2568	1.479149	9.419032
2346	-1425.183	-1582.289	157.1053	1.63067	9.419032
2352	-1418.119	-1572.953	154.8335	1.60329	10.62903
2358	-1415.111	-1570.265	155.1543	1.627233	10.44809
2364	-1418.842	-1571.217	152.3757	1.963324	11.7271
2370	-1412.643	-1568.074	155.4307	1.550727	10.34309
2376	-1415.981	-1569.975	153.9947	1.790298	10.97077
2382	-1425.524	-1581.815	156.2908	1.622994	9.852602
2388	-1424.23	-1580.057	155.8273	1.721527	10.04477
2394	-1420.758	-1577.364	156.6059	1.68061	9.656203
2400	-1425.95	-1586.043	160.0926	1.615398	7.841344
2406	-1423.73	-1584.424	160.6937	1.615398	7.519848
2412	-1423.401	-1583.225	159.824	1.3618	8.119919
2418	-1428.567	-1588.563	159.9962	1.504858	7.951837
2424	-1426.969	-1583.721	156.7517	1.589826	9.627188
2430	-1434.527	-1593.392	158.8659	1.668183	8.466687
2436	-1423.765	-1579.567	155.8022	1.816807	10.00784
2442	-1415.31	-1570.041	154.731	1.816639	10.57088
2448	-1425.766	-1581.921	156.1554	1.502614	9.987304
2454	-1432.476	-1592.143	159.6663	1.592058	8.081234
2460	-1441.379	-1601.103	159.7239	1.534433	8.081234
2466	-1437.018	-1594.67	157.6517	1.44677	9.227493
2472	-1426.194	-1584.436	158.2424	1.617194	8.824603
2478	-1412.786	-1567.192	154.4061	1.571953	10.86961
2484	-1426.256	-1582.19	155.934	1.595613	10.05485
2490	-1422.833	-1575.041	152.208	1.906753	11.84419
2496	-1425.616	-1577.504	151.8879	1.581031	12.18114
2502	-1414.006	-1566.553	152.547	1.792994	11.72659
2508	-1419.39	-1579.788	160.3981	1.638943	7.66549
2514	-1413.614	-1574.1	160.4865	1.62169	7.627448
2520	-1411.5	-1565.182	153.6825	1.910209	11.07147
2526	-1409.337	-1564.431	155.0939	1.57714	10.50612
2532	-1413.058	-1567.191	154.1323	1.683348	10.95469
2538	-1421.991	-1579	157.0084	1.642171	9.464122
2544	-1410.961	-1567.969	157.0084	1.642171	9.464122
2550	-1419.965	-1577.107	157.1421	1.508482	9.464122
2556	-1427.22	-1579.471	152.2516	1.838162	11.85725
2562	-1425.243	-1581.63	156.3869	1.709447	9.756449
2568	-1439.293	-1593.396	154.1027	1.571334	11.0289
2574	-1432.699	-1586.815	154.116	1.545495	11.03546
2580	-1445.468	-1603.336	157.8679	1.561891	9.052248
2586	-1438.965	-1595.343	156.3784	1.561891	9.838667
2592	-1430.03	-1586.204	156.1739	1.585309	9.934016
2598	-1427.916	-1586.977	159.0608	1.433244	8.487938
2604	-1438.931	-1595.55	156.6189	1.297561	9.851199
2610	-1428.576	-1584.138	155.5617	1.45548	10.32429
2616	-1433.745	-1588.664	154.9184	1.75387	10.50544
2622	-1435.771	-1591.248	155.4767	1.781934	10.19737
2628	-1433.662	-1591.012	157.3496	1.611665	9.300033
2634	-1440.118	-1600.311	160.1932	1.470494	7.865016
2640	-1432.176	-1583.535	151.3594	1.85954	12.31142
2646	-1432.262	-1589.687	157.425	1.457943	9.341372
2652	-1440.27	-1597.128	156.8573	1.505031	9.616186
2658	-1429.523	-1586.325	156.8019	1.560464	9.616186
2664	-1422.194	-1579.04	156.846	1.516355	9.616186
2670	-1418.961	-1573.156	154.1947	1.536907	10.99872
2676	-1418.314	-1573.237	154.9231	1.803938	10.47672
2682	-1431.352	-1587.326	155.9743	1.725724	9.965185
2688	-1424.526	-1583.014	158.4888	1.450823	8.782179
2694	-1429.067	-1583.194	154.1272	1.702906	10.94711
2700	-1422.449	-1576.563	154.1133	1.716852	10.94711
2706	-1415.553	-1573.209	157.6557	1.417921	9.24062
2712	-1423.088	-1579.41	156.3215	1.503527	9.899355
2718	-1431.811	-1586.709	154.8989	1.559849	10.61754
2724	-1436.914	-1591.615	154.7007	1.757998	10.61754
2730	-1423.142	-1582.309	159.1666	1.404605	8.446948
2736	-1435.369	-1593.38	158.0115	1.638607	8.935603
2742	-1433.858	-1588.381	154.5232	1.616755	10.78475
2748	-1422.919	-1582.828	159.909	1.568536	7.964362
2754	-1443.199	-1600.799	157.6004	1.473745	9.240378
2760	-1434.641	-1589.066	154.4249	1.673914	10.80629
2766	-1445.957	-1601.322	155.3654	1.673914	10.31267
2772	-1428.406	-1587.701	159.2954	1.477352	8.339803
2778	-1420.9	-1580.924	160.0241	1.485876	7.947051
2784	-1433.277	-1591.695	158.4173	1.485876	8.801491
2790	-1431.141	-1587.32	156.1791	1.501241	9.975545
2796	-1430.405	-1587.614	157.2091	1.534892	9.414811
2802	-1417.539	-1568.903	151.364	1.854513	12.31164
2808	-1411.117	-1562.726	151.6097	1.710808	12.2585
2814	-1417.438	-1574.164	156.7258	1.775772	9.542749
2820	-1427.527	-1585.216	157.6893	1.775772	9.0336
2826	-1433.094	-1587.955	154.8606	1.885669	10.46658
