Iteration	Posterior	Likelihood	Prior	tree_length
0	-1313.519	-1486.912	173.3928	0.9363476
6	-1311.262	-1484.451	173.189	1.134067
12	-1321.824	-1495.26	173.4363	0.8882166
18	-1325.449	-1498.816	173.3676	0.9629509
24	-1317.571	-1490.946	173.3744	0.955896
30	-1307.377	-1480.762	173.3856	0.9440566
36	-1310.026	-1483.357	173.3311	1.000189
42	-1303.772	-1477.189	173.4168	0.9101683
48	-1306.061	-1479.381	173.3206	1.010674
54	-1313.75	-1487.171	173.4216	0.9048669
60	-1318.156	-1491.6	173.4438	0.8795925
66	-1324.007	-1497.057	173.0493	1.254264
72	-1318.134	-1491.527	173.3936	0.9354968
78	-1309.877	-1483.373	173.4957	0.8163212
84	-1311.621	-1484.949	173.3283	1.003012
90	-1323.211	-1496.556	173.3451	0.9861017
96	-1307.515	-1480.889	173.3741	0.9562249
102	-1325.749	-1499.195	173.446	0.8770264
108	-1317.883	-1491.308	173.4247	0.901319
114	-1332.489	-1505.87	173.3808	0.949115
120	-1319.013	-1492.471	173.4575	0.8634775
126	-1316.667	-1489.928	173.2612	1.067909
132	-1314.967	-1488.165	173.1983	1.125709
138	-1314.392	-1487.74	173.3482	0.9829117
144	-1318.493	-1491.838	173.3453	0.9859249
150	-1323.427	-1496.787	173.3597	0.9711509
156	-1313.307	-1486.813	173.5061	0.8026545
162	-1313.888	-1487.335	173.4477	0.8751176
168	-1316.921	-1490.283	173.3623	0.9684495
174	-1333.103	-1506.374	173.271	1.058639
180	-1313.845	-1487.344	173.4985	0.8126483
186	-1312.322	-1485.713	173.3912	0.9380724
192	-1299.994	-1473.375	173.3816	0.94833
198	-1303.096	-1476.474	173.3781	0.9520088
204	-1302.175	-1475.641	173.4669	0.8522473
210	-1307.637	-1481.003	173.3655	0.965138
216	-1315.929	-1489.093	173.1644	1.155878
222	-1311.341	-1484.79	173.4489	0.8736047
228	-1304.444	-1477.876	173.4323	0.8928045
234	-1299.382	-1472.853	173.4719	0.8462216
240	-1304.228	-1477.693	173.4647	0.8549413
246	-1311.001	-1484.276	173.2757	1.054178
252	-1314.036	-1487.453	173.4174	0.9095336
258	-1310.257	-1483.505	173.2479	1.080357
264	-1303.959	-1477.426	173.4667	0.852539
270	-1299.696	-1473.13	173.4342	0.890611
276	-1296.561	-1470.031	173.47	0.8484599
282	-1301.614	-1474.955	173.3414	0.9898576
288	-1312.51	-1485.693	173.1833	1.139156
294	-1308.924	-1482.293	173.3682	0.9623208
300	-1310.017	-1483.533	173.5163	0.7890028
306	-1320.137	-1493.481	173.3441	0.9870549
312	-1321.591	-1494.963	173.3716	0.9588584
318	-1319.878	-1493.322	173.4443	0.8790252
324	-1310.785	-1484.211	173.4258	0.9001392
330	-1315.333	-1488.635	173.3018	1.029107
336	-1317.613	-1491.048	173.4346	0.8901181
342	-1314.49	-1487.836	173.3464	0.9847654
348	-1316.3	-1489.806	173.5063	0.8024877
354	-1309.181	-1482.629	173.4489	0.8736324
360	-1316.713	-1489.949	173.2358	1.091572
366	-1310.328	-1483.715	173.3867	0.9428819
372	-1317.727	-1490.974	173.2468	1.081377
378	-1317.39	-1490.786	173.3961	0.9328105
384	-1316.331	-1489.761	173.4296	0.8958573
390	-1321.708	-1494.975	173.2667	1.062688
396	-1318.554	-1492.064	173.5104	0.7970221
402	-1314.263	-1487.636	173.3733	0.9569966
408	-1313.583	-1486.965	173.3821	0.9477746
414	-1316.6	-1489.894	173.2933	1.037326
420	-1319.884	-1493.247	173.3626	0.9681288
426	-1319.69	-1493.061	173.3715	0.958904
432	-1307.932	-1481.305	173.3731	0.9572681
438	-1319.925	-1493.309	173.3841	0.9456183
444	-1311.804	-1485.188	173.3841	0.9456183
450	-1317.653	-1491.193	173.5401	0.7551794
456	-1316.465	-1490.042	173.5769	0.6958846
462	-1314.422	-1487.815	173.3934	0.9357027
468	-1313.95	-1487.209	173.259	1.069984
474	-1316.965	-1490.224	173.259	1.069972
480	-1326.127	-1499.512	173.3858	0.9438721
486	-1326.179	-1499.475	173.2957	1.035002
492	-1325.348	-1498.59	173.2418	1.086027
498	-1319.691	-1493.048	173.3573	0.9736563
504	-1316.713	-1490.216	173.5025	0.8074977
510	-1317.256	-1490.695	173.4392	0.8849392
516	-1314.503	-1487.932	173.4299	0.8955477
522	-1317.106	-1490.53	173.4237	0.9024813
528	-1318.896	-1492.325	173.4289	0.8966168
534	-1304.79	-1478.168	173.3781	0.9519947
540	-1315.333	-1488.692	173.3589	0.9719905
546	-1317.275	-1490.708	173.433	0.8920426
552	-1314.684	-1487.924	173.2396	1.088016
558	-1318.933	-1492.257	173.3235	1.0078
564	-1311.375	-1484.821	173.4468	0.8760893
570	-1321.938	-1495.328	173.3898	0.939529
576	-1313.362	-1486.822	173.4599	0.8607158
582	-1315.893	-1489.212	173.3187	1.012547
588	-1309.059	-1482.389	173.3292	1.002055
594	-1314.084	-1487.487	173.4025	0.9258577
600	-1305.91	-1479.175	173.2655	1.063785
606	-1315.424	-1488.533	173.1086	1.204246
612	-1306.654	-1479.92	173.2658	1.063568
618	-1307.654	-1481.042	173.3875	0.9420209
624	-1303.17	-1476.636	173.4669	0.852259
630	-1310.911	-1484.192	173.2814	1.04872
636	-1309.44	-1482.759	173.3197	1.011484
642	-1303.161	-1476.667	173.5067	0.8019555
648	-1305.998	-1479.34	173.3419	0.9893147
654	-1311.595	-1485.002	173.4066	0.9214773
660	-1317.07	-1490.476	173.4066	0.9214773
666	-1306.109	-1479.526	173.4173	0.9096542
672	-1306.667	-1480.11	173.4421	0.8815209
678	-1305.076	-1478.53	173.4546	0.866981
684	-1305.697	-1479.14	173.4428	0.8807732
690	-1319.584	-1492.946	173.362	0.9688166
696	-1306.606	-1479.945	173.3389	0.9923233
702	-1306.27	-1479.63	173.3593	0.9716028
708	-1309.739	-1483.229	173.4902	0.8233741
714	-1308.191	-1481.479	173.288	1.042376
720	-1321.462	-1495.034	173.5718	0.7048426
726	-1311.667	-1485.066	173.3992	0.9294443
732	-1313.477	-1486.815	173.3378	0.9934132
738	-1317.162	-1490.39	173.2285	1.098258
744	-1313.868	-1487.124	173.2563	1.072489
750	-1314.065	-1487.401	173.3364	0.9949057
756	-1316.575	-1490.007	173.4326	0.8924848
762	-1316.806	-1490.183	173.3763	0.9539282
768	-1316.028	-1489.301	173.2729	1.056859
774	-1319.365	-1492.494	173.1289	1.186837
780	-1310.122	-1483.585	173.4628	0.8572129
786	-1314.999	-1488.384	173.3851	0.9446329
792	-1309.545	-1483	173.4556	0.8657778
798	-1316.555	-1489.926	173.3711	0.9593155
804	-1307.51	-1480.833	173.3232	1.008047
810	-1326.283	-1499.696	173.4124	0.9150946
816	-1313.826	-1487.309	173.4831	0.8322892
822	-1323.68	-1497.247	173.5665	0.7137718
828	-1318.603	-1492.035	173.4317	0.8935013
834	-1309.572	-1483.068	173.4957	0.816348
840	-1306.62	-1480.026	173.4059	0.9221789
846	-1305.573	-1478.98	173.4075	0.9203985
852	-1305.888	-1479.338	173.4502	0.8721865
858	-1300.537	-1473.957	173.4197	0.9070155
864	-1320.297	-1493.82	173.5238	0.778687
870	-1316.494	-1489.945	173.451	0.8712448
876	-1317.732	-1491.096	173.3647	0.9660377
882	-1300.728	-1474.085	173.3565	0.9744388
888	-1302.56	-1475.916	173.3565	0.9744388
894	-1303.924	-1477.314	173.3904	0.9389471
900	-1309.58	-1483.09	173.5094	0.7982907
906	-1317.005	-1490.463	173.4587	0.8621229
912	-1308.119	-1481.497	173.3775	0.9525958
918	-1320.711	-1494.088	173.3775	0.9525958
924	-1308.468	-1481.913	173.4451	0.8780526
930	-1310.339	-1483.784	173.4451	0.8780526
936	-1312.408	-1485.774	173.3658	0.9648225
942	-1306.881	-1480.363	173.4821	0.8335775
948	-1304.227	-1477.518	173.2906	1.039864
954	-1312.639	-1486.086	173.4466	0.8762916
960	-1318.859	-1492.306	173.4466	0.8762916
966	-1315.433	-1488.88	173.4466	0.8762916
972	-1306.499	-1479.818	173.3188	1.012361
978	-1301.769	-1475.09	173.3209	1.010286
984	-1308.392	-1481.896	173.5038	0.8057632
990	-1323.827	-1497.088	173.2604	1.06861
996	-1313.261	-1486.604	173.3432	0.9880593
1002	-1315.033	-1488.355	173.3215	1.009755
1008	-1317.225	-1490.547	173.3215	1.009755
1014	-1314.81	-1488.255	173.445	0.8782064
1020	-1325.336	-1498.772	173.4356	0.8890028
1026	-1317.576	-1490.949	173.3731	0.9572707
1032	-1309.791	-1483.276	173.4851	0.8298637
1038	-1318.115	-1491.426	173.3112	1.019879
1044	-1314.648	-1488.151	173.5026	0.8072682
1050	-1316.054	-1489.466	173.4119	0.915632
1056	-1310.505	-1483.987	173.482	0.8336885
1062	-1314.095	-1487.596	173.5012	0.8092042
1068	-1311.297	-1484.621	173.3243	1.006969
1074	-1308.306	-1481.845	173.5396	0.7559233
1080	-1305.62	-1479.03	173.4099	0.9177955
1086	-1308.598	-1482.016	173.4185	0.9082651
1092	-1309.011	-1482.29	173.2792	1.050795
1098	-1311.557	-1485.009	173.4512	0.8709836
1104	-1307.91	-1481.394	173.4834	0.8319759
1110	-1305.079	-1478.377	173.298	1.032799
1116	-1300.2	-1473.611	173.411	0.9166451
1122	-1298.827	-1472.217	173.3898	0.9396268
1128	-1305.16	-1478.613	173.4536	0.868196
1134	-1323.74	-1497.054	173.3139	1.017204
1140	-1322.406	-1495.816	173.4096	0.9181515
1146	-1328.056	-1501.548	173.4924	0.8205441
1152	-1314.9	-1488.322	173.4224	0.9039846
1158	-1307.748	-1481.074	173.3253	1.006014
1164	-1311.103	-1484.428	173.3253	1.006014
1170	-1310.087	-1483.567	173.4796	0.8366368
