Iteration	Posterior	Likelihood	Prior	tree_length
312	-1313.691	-1486.943	173.2519	1.076577
318	-1309.015	-1482.33	173.3149	1.016212
324	-1315.404	-1488.75	173.3454	0.9857517
330	-1315.248	-1488.669	173.4201	0.9064915
336	-1329.941	-1503.431	173.4903	0.8232772
342	-1321.566	-1494.853	173.2864	1.043901
348	-1320.03	-1493.393	173.3627	0.9680952
354	-1315.207	-1488.628	173.4211	0.9053987
360	-1309.014	-1482.45	173.4362	0.8883734
366	-1317.52	-1491.01	173.4895	0.8242727
372	-1323.489	-1496.965	173.4756	0.8417003
378	-1317.223	-1490.573	173.3501	0.9810497
384	-1308.055	-1481.536	173.4802	0.8359075
390	-1314.21	-1487.671	173.4608	0.8595885
396	-1316.047	-1489.426	173.3783	0.9517433
402	-1303.68	-1477.062	173.3826	0.9472538
408	-1309.279	-1482.642	173.3623	0.9684387
414	-1313.118	-1486.455	173.3371	0.9941849
420	-1298.593	-1472.022	173.4289	0.896652
426	-1297.291	-1470.772	173.4808	0.8352562
432	-1305.157	-1478.423	173.2667	1.062709
438	-1306.547	-1479.881	173.3339	0.9973419
444	-1311.193	-1484.702	173.509	0.7988773
450	-1314.039	-1487.548	173.509	0.7988773
456	-1311.566	-1484.896	173.3303	1.001017
462	-1310.65	-1484.1	173.4501	0.8722262
468	-1313.077	-1486.513	173.436	0.8886142
474	-1311.943	-1485.407	173.4639	0.855838
480	-1314.951	-1488.216	173.2651	1.064238
486	-1306.37	-1479.814	173.444	0.8794018
492	-1314.246	-1487.606	173.36	0.9708203
498	-1308.073	-1481.578	173.5051	0.8040757
504	-1298.725	-1472.14	173.415	0.9121926
510	-1306.686	-1480.183	173.4966	0.8151588
516	-1299.126	-1472.498	173.372	0.9584188
522	-1304.6	-1477.992	173.3915	0.9377498
528	-1313.205	-1486.664	173.4589	0.8619149
534	-1308.902	-1482.324	173.4221	0.9042523
540	-1319.294	-1492.731	173.4372	0.8871911
546	-1315.289	-1488.619	173.3291	1.002192
552	-1307.55	-1480.8	173.2499	1.078432
558	-1308.539	-1481.905	173.366	0.9646308
564	-1312.273	-1485.676	173.4028	0.9255787
570	-1313.111	-1486.523	173.4121	0.9153546
576	-1313.569	-1486.935	173.3661	0.96452
582	-1307.456	-1480.709	173.2521	1.076374
588	-1309.614	-1483.098	173.4833	0.8321225
594	-1305.94	-1479.312	173.3724	0.9579617
600	-1305.908	-1479.332	173.4238	0.9023966
606	-1311.297	-1484.677	173.3804	0.9496086
612	-1314.137	-1487.597	173.4602	0.8603201
618	-1317.386	-1490.644	173.2584	1.0705
624	-1307.891	-1481.259	173.368	0.9625373
630	-1309.082	-1482.485	173.403	0.9253697
636	-1320.584	-1493.903	173.3188	1.012443
642	-1317.679	-1491.095	173.4162	0.9108802
648	-1307.44	-1480.877	173.4373	0.8870412
654	-1311.329	-1484.868	173.5392	0.7565134
660	-1311.953	-1485.459	173.506	0.8027871
666	-1307.906	-1481.38	173.4735	0.8442079
672	-1311.885	-1485.27	173.3848	0.9448986
678	-1299.547	-1472.989	173.4422	0.8814473
684	-1308.155	-1481.406	173.2505	1.077938
690	-1309.002	-1482.418	173.416	0.9110856
696	-1301.595	-1475.025	173.4296	0.8958314
702	-1309.036	-1482.439	173.4033	0.9250302
708	-1314.433	-1487.953	173.5196	0.7845281
714	-1311.943	-1485.37	173.4276	0.8981313
720	-1323.995	-1497.262	173.2675	1.061981
726	-1309.659	-1483.069	173.4094	0.9183826
732	-1307.18	-1480.298	173.1179	1.196304
738	-1309.652	-1483.131	173.4794	0.8369022
744	-1301.907	-1475.352	173.4454	0.877778
750	-1323.877	-1497.286	173.4093	0.9184172
756	-1319.807	-1493.32	173.5125	0.7941722
762	-1318.305	-1491.726	173.4208	0.9057299
768	-1317.693	-1490.953	173.2604	1.068621
774	-1316.758	-1490.235	173.4769	0.839995
780	-1314.603	-1488.087	173.4841	0.8310932
786	-1306.839	-1480.294	173.4552	0.8662815
792	-1308.472	-1481.927	173.4552	0.8662815
798	-1301.257	-1474.58	173.3229	1.008333
804	-1307.645	-1481.032	173.3869	0.9426962
810	-1312.294	-1485.459	173.1648	1.155517
816	-1314.901	-1488.368	173.4663	0.8529658
822	-1306.846	-1480.172	173.3259	1.005364
828	-1315.73	-1488.956	173.2257	1.10083
834	-1317.893	-1491.337	173.4432	0.8802767
840	-1307.224	-1480.554	173.3295	1.001784
846	-1313.952	-1487.505	173.5534	0.7349593
852	-1313.337	-1486.901	173.5635	0.7187576
858	-1309.34	-1482.803	173.4622	0.8578713
864	-1306.208	-1479.748	173.5393	0.7564463
870	-1305.015	-1478.394	173.3782	0.9519041
876	-1302.009	-1475.386	173.3768	0.9533699
882	-1310.658	-1483.991	173.3327	0.9985675
888	-1317.892	-1491.249	173.3565	0.974497
894	-1314.87	-1488.329	173.4597	0.8609172
900	-1318.973	-1492.415	173.4423	0.8812893
906	-1316.666	-1490.108	173.4423	0.8812893
912	-1317.457	-1490.921	173.4633	0.8566118
918	-1305.303	-1478.721	173.4185	0.908357
924	-1312.054	-1485.468	173.4143	0.9129228
930	-1306.792	-1480.196	173.4033	0.9250744
936	-1308.148	-1481.391	173.2438	1.08409
942	-1305.577	-1478.725	173.1473	1.170855
948	-1311.508	-1484.97	173.4617	0.8585118
954	-1320.782	-1494.267	173.485	0.8298986
960	-1313.031	-1486.447	173.4162	0.910806
966	-1303.5	-1476.897	173.397	0.9318167
972	-1311.349	-1484.751	173.402	0.9264217
978	-1307.318	-1480.665	173.3471	0.9840749
984	-1301.899	-1475.37	173.471	0.8472253
990	-1311.382	-1484.765	173.3828	0.9469842
996	-1312.182	-1485.723	173.5417	0.7528825
1002	-1306.41	-1479.845	173.4358	0.8888518
1008	-1311.023	-1484.587	173.5643	0.7174323
1014	-1305.758	-1479.108	173.3502	0.9809051
1020	-1317.608	-1491.15	173.542	0.7524017
1026	-1312.628	-1485.975	173.3466	0.9846039
1032	-1312.298	-1485.754	173.4562	0.865064
1038	-1302.5	-1475.819	173.319	1.012188
1044	-1305.501	-1478.711	173.2106	1.114596
1050	-1315.318	-1488.735	173.4174	0.90949
1056	-1319.999	-1493.387	173.3876	0.9419039
1062	-1319.679	-1492.784	173.1048	1.207555
1068	-1308.284	-1481.74	173.456	0.8653062
1074	-1300.521	-1473.91	173.3888	0.9406825
1080	-1303.827	-1477.13	173.3028	1.02806
1086	-1308.418	-1481.757	173.3395	0.9917388
1092	-1305.002	-1478.382	173.3794	0.9506159
1098	-1314.298	-1487.556	173.258	1.070853
1104	-1315.063	-1488.412	173.3494	0.9817112
1110	-1305.521	-1478.906	173.3855	0.9441554
1116	-1309	-1482.4	173.4	0.9285599
1122	-1318.837	-1492.229	173.3915	0.9378089
1128	-1302.482	-1475.874	173.3915	0.9378089
1134	-1310.688	-1483.969	173.2806	1.049479
1140	-1300.593	-1474.08	173.4862	0.8284397
1146	-1309.816	-1483.372	173.5553	0.7320884
1152	-1310.497	-1483.952	173.4547	0.866828
1158	-1302.78	-1476.256	173.4768	0.840128
1164	-1310.804	-1484.024	173.2197	1.106279
1170	-1307.16	-1480.571	173.4105	0.9171152
1176	-1315.014	-1488.424	173.4105	0.9171152
1182	-1316.165	-1489.661	173.4967	0.8150639
1188	-1317.891	-1491.301	173.4094	0.9183333
1194	-1316.296	-1489.705	173.409	0.9187682
1200	-1317.384	-1490.774	173.3906	0.9387663
1206	-1318.815	-1492.266	173.4509	0.8712739
1212	-1311.693	-1485.08	173.3866	0.9430054
1218	-1315.905	-1489.205	173.2994	1.031399
1224	-1316.898	-1490.379	173.4812	0.8346751
1230	-1312.207	-1485.683	173.4759	0.8412822
1236	-1313.299	-1486.703	173.4039	0.9244176
1242	-1313.251	-1486.709	173.4581	0.8627823
1248	-1322.062	-1495.501	173.4387	0.8854526
1254	-1325.632	-1498.862	173.23	1.096848
1260	-1318.303	-1491.711	173.408	0.9198826
1266	-1323.952	-1497.264	173.3119	1.019218
1272	-1312.116	-1485.603	173.4867	0.8277632
1278	-1318.967	-1492.383	173.4152	0.911928
1284	-1308.205	-1481.62	173.4152	0.911928
1290	-1311.852	-1485.202	173.3504	0.9806703
1296	-1319.915	-1493.259	173.3441	0.9871313
1302	-1309.28	-1482.811	173.531	0.7684262
1308	-1302.267	-1475.724	173.4572	0.8638512
1314	-1304.292	-1477.673	173.3807	0.9492758
1320	-1309.854	-1483.235	173.3807	0.9492758
1326	-1316.321	-1489.568	173.2468	1.081349
1332	-1316.801	-1490.177	173.3763	0.9539191
1338	-1309.556	-1482.932	173.3763	0.9539191
1344	-1321.721	-1495.05	173.3286	1.002653
1350	-1308.838	-1482.25	173.4119	0.9155767
1356	-1314.397	-1487.802	173.4059	0.922238
1362	-1313.979	-1487.193	173.2139	1.11159
1368	-1315.366	-1488.851	173.4847	0.8302941
1374	-1320.797	-1494.371	173.5744	0.7002806
1380	-1312.317	-1485.758	173.4414	0.8823743
1386	-1309.464	-1482.781	173.3167	1.014468
1392	-1311.581	-1485.063	173.4819	0.8338717
1398	-1319.993	-1493.361	173.3677	0.9628325
1404	-1310.374	-1483.871	173.4976	0.8138307
1410	-1306.077	-1479.427	173.3496	0.9814786
1416	-1297	-1470.291	173.2914	1.039167
1422	-1299.902	-1473.218	173.3154	1.015763
1428	-1303.191	-1476.507	173.3154	1.015763
1434	-1308.667	-1481.946	173.279	1.051069
1440	-1306.941	-1480.454	173.5131	0.7933174
1446	-1297.256	-1470.695	173.4388	0.8853299
1452	-1306.733	-1480.137	173.4037	0.9246279
1458	-1315.191	-1488.483	173.2925	1.038069
1464	-1310.015	-1483.526	173.5103	0.7970679
1470	-1316.256	-1489.679	173.4224	0.9039807
1476	-1312.981	-1486.308	173.3272	1.004029
1482	-1314.503	-1487.943	173.4398	0.8842345
1488	-1320.892	-1494.303	173.4118	0.9157162
1494	-1313.797	-1487.084	173.2869	1.043474
1500	-1308.121	-1481.563	173.4423	0.8813533
1506	-1314.153	-1487.344	173.1904	1.132805
1512	-1331.402	-1504.652	173.2496	1.078743
1518	-1324.175	-1497.666	173.4915	0.821677
1524	-1309.498	-1482.998	173.5003	0.8103903
1530	-1308.742	-1482.242	173.5003	0.8103876
1536	-1306.889	-1480.355	173.4666	0.8526503
1542	-1308.851	-1482.273	173.4223	0.9041152
1548	-1319.514	-1492.954	173.4396	0.8844987
1554	-1325.877	-1499.245	173.3682	0.9623891
1560	-1324.734	-1498.013	173.2788	1.051251
1566	-1323.26	-1496.762	173.5024	0.8076367
1572	-1310.138	-1483.53	173.3922	0.9370122
1578	-1303.462	-1476.835	173.3734	0.9569128
1584	-1308.242	-1481.679	173.4376	0.8867496
1590	-1320.274	-1493.718	173.4438	0.8795633
1596	-1317.296	-1490.822	173.5263	0.7750637
1602	-1330.995	-1504.404	173.4088	0.9190229
1608	-1335.408	-1508.631	173.2221	1.104121
1614	-1324.713	-1497.975	173.2619	1.067255
1620	-1321.426	-1494.885	173.4586	0.8622555
1626	-1308.696	-1482.045	173.3483	0.9827921
1632	-1311.513	-1484.936	173.4231	0.9032206
1638	-1311.187	-1484.646	173.4587	0.8621057
1644	-1315.42	-1488.672	173.2522	1.076334
1650	-1312.783	-1486.219	173.4365	0.8879751
1656	-1306.246	-1479.684	173.4381	0.8861619
1662	-1322.088	-1495.495	173.4071	0.9208364
1668	-1318.922	-1492.355	173.4336	0.8912842
1674	-1321.438	-1494.793	173.3545	0.9764594
1680	-1314.804	-1488.154	173.3498	0.9813405
1686	-1315.416	-1488.837	173.4211	0.9053831
1692	-1301.46	-1474.879	173.4196	0.9070775
1698	-1316.358	-1489.765	173.4073	0.9206132
1704	-1320.241	-1493.666	173.4247	0.9013552
1710	-1317.349	-1490.716	173.3671	0.9634961
1716	-1310.053	-1483.42	173.3671	0.9634961
1722	-1311.744	-1485.181	173.4365	0.8879535
1728	-1299.087	-1472.524	173.4365	0.8879535
1734	-1325.312	-1498.798	173.4858	0.8289476
1740	-1328.014	-1501.432	173.4181	0.908764
1746	-1327.356	-1500.607	173.251	1.07746
1752	-1326.721	-1500.111	173.39	0.9393352
1758	-1327.302	-1500.804	173.5025	0.8074594
1764	-1308.258	-1481.764	173.5058	0.8030436
1770	-1309.019	-1482.5	173.4808	0.8351453
1776	-1307.8	-1481.092	173.2914	1.039128
1782	-1320.115	-1493.31	173.1943	1.129326
1788	-1321.332	-1494.783	173.4511	0.8710482
1794	-1310.287	-1483.616	173.3289	1.002428
1800	-1321.774	-1495.198	173.4248	0.9012637
1806	-1319.704	-1493.075	173.3707	0.9597135
1812	-1307.055	-1480.508	173.4534	0.8684006
1818	-1314.704	-1488.069	173.3648	0.965885
1824	-1310.57	-1483.948	173.378	0.9521012
1830	-1309.658	-1483.019	173.361	0.969787
1836	-1313.247	-1486.591	173.3435	0.987694
1842	-1322.813	-1496.252	173.4393	0.8847723
1848	-1315.99	-1489.358	173.3676	0.9629779
1854	-1313.61	-1487.089	173.4786	0.8379013
1860	-1323.608	-1497.08	173.4712	0.8470065
1866	-1312.963	-1486.346	173.3827	0.9470921
1872	-1316.319	-1489.75	173.4309	0.894323
1878	-1319.344	-1492.775	173.4309	0.894323
1884	-1316.057	-1489.463	173.4063	0.9217356
1890	-1320.053	-1493.312	173.2591	1.069862
1896	-1310.877	-1484.37	173.493	0.819725
1902	-1321.605	-1495.027	173.4217	0.9046836
1908	-1309.429	-1482.713	173.2842	1.04606
1914	-1305.492	-1478.706	173.2142	1.111316
1920	-1305.526	-1478.928	173.4015	0.9269942
1926	-1317.017	-1490.456	173.4386	0.8855966
1932	-1308.01	-1481.559	173.5495	0.7410473
1938	-1317.831	-1491.178	173.3468	0.984386
1944	-1307.509	-1480.934	173.4255	0.9004372
1950	-1313.376	-1486.802	173.4255	0.9004372
1956	-1308.176	-1481.489	173.3134	1.017731
1962	-1307.45	-1480.907	173.4572	0.8638621
1968	-1303.473	-1476.882	173.4098	0.9179322
1974	-1314.107	-1487.523	173.4158	0.9112929
1980	-1307.764	-1481.126	173.3613	0.9694758
1986	-1312.391	-1485.64	173.2493	1.079032
1992	-1303.015	-1476.493	173.4783	0.8382836
1998	-1303.14	-1476.559	173.4188	0.9079273
2004	-1305.357	-1478.646	173.2886	1.041828
2010	-1309.06	-1482.497	173.4373	0.8870507
2016	-1309.272	-1482.585	173.3129	1.01818
2022	-1311.807	-1485.14	173.3328	0.9985107
2028	-1311.252	-1484.521	173.2689	1.060655
2034	-1313.152	-1486.442	173.2896	1.040873
2040	-1307.662	-1481.025	173.3622	0.9685376
2046	-1307.028	-1480.502	173.4738	0.8438888
2052	-1304.931	-1478.35	173.4189	0.9078669
2058	-1303.338	-1476.592	173.2544	1.074233
2064	-1307.902	-1481.281	173.3792	0.950817
2070	-1318.342	-1491.728	173.3866	0.9429622
2076	-1312.435	-1485.759	173.3239	1.007322
2082	-1311.774	-1485.239	173.4642	0.8554973
2088	-1314.83	-1488.08	173.2498	1.078552
2094	-1307.571	-1480.885	173.3139	1.017196
2100	-1300.804	-1474.149	173.345	0.9861709
2106	-1309.051	-1482.431	173.3794	0.9505967
2112	-1303.345	-1476.681	173.3363	0.9950107
2118	-1303.56	-1476.918	173.358	0.9729122
2124	-1312.491	-1485.924	173.4327	0.8923318
2130	-1318.734	-1492.114	173.3797	0.9503132
2136	-1319.523	-1492.903	173.3793	0.9507607
2142	-1317.891	-1491.247	173.3555	0.9754726
2148	-1306.731	-1480.087	173.3555	0.9754726
2154	-1300.058	-1473.533	173.4755	0.8417196
2160	-1296.542	-1469.87	173.3279	1.003374
2166	-1301.094	-1474.387	173.2937	1.036948
2172	-1302.097	-1475.48	173.3836	0.9462163
2178	-1318.008	-1491.5	173.4917	0.8214126
2184	-1310.885	-1484.329	173.4442	0.8791067
2190	-1306.172	-1479.47	173.298	1.032755
2196	-1311.18	-1484.527	173.3471	0.9840348
2202	-1312.216	-1485.612	173.3965	0.9323997
2208	-1311.249	-1484.628	173.3788	0.9512352
2214	-1316.444	-1489.723	173.2786	1.05139
2220	-1309.08	-1482.532	173.4524	0.8695054
2226	-1319.645	-1492.823	173.1784	1.143521
2232	-1312.777	-1486.232	173.4547	0.8668465
2238	-1311.621	-1485.084	173.4637	0.856059
2244	-1315.408	-1488.717	173.3084	1.022669
2250	-1325.099	-1498.549	173.4501	0.8722611
2256	-1322.912	-1496.436	173.5247	0.7773241
2262	-1315.993	-1489.311	173.3181	1.013098
2268	-1308.567	-1482.08	173.5131	0.7933934
2274	-1316.504	-1490.016	173.5119	0.7950049
2280	-1336.106	-1509.52	173.414	0.9132762
2286	-1324.769	-1498.104	173.3346	0.9966937
2292	-1312.219	-1485.637	173.4179	0.9090071
2298	-1301.718	-1475.183	173.465	0.8545102
2304	-1307.381	-1480.844	173.463	0.8569926
2310	-1305.211	-1478.524	173.3128	1.018292
2316	-1311.319	-1484.593	173.2736	1.056193
2322	-1326.712	-1499.985	173.2727	1.05698
2328	-1316.434	-1489.837	173.4026	0.9257993
2334	-1313.396	-1486.813	173.4166	0.9104291
2340	-1308.14	-1481.557	173.4165	0.9105389
2346	-1305.905	-1479.163	173.258	1.070924
2352	-1313.499	-1486.79	173.2911	1.039439
2358	-1326.51	-1499.955	173.4451	0.8781028
2364	-1325.927	-1499.33	173.4032	0.9251101
2370	-1327.005	-1500.448	173.4429	0.8806256
2376	-1317.013	-1490.372	173.3587	0.9722047
2382	-1304.577	-1478.004	173.4264	0.8995148
2388	-1311.804	-1485.23	173.4264	0.8995148
2394	-1306.743	-1480.21	173.4671	0.8520395
2400	-1310.034	-1483.482	173.4474	0.8753793
2406	-1313.901	-1487.293	173.3925	0.9366837
2412	-1315.038	-1488.4	173.3619	0.9689196
2418	-1310.762	-1483.915	173.1532	1.165707
2424	-1305.836	-1479.339	173.5028	0.8070909
2430	-1307.407	-1480.832	173.4243	0.9017928
2436	-1306.853	-1480.21	173.3568	0.9741169
2442	-1315.317	-1488.717	173.4	0.9285903
2448	-1313.069	-1486.335	173.2653	1.06406
2454	-1312.832	-1486.072	173.2399	1.087744
2460	-1316.504	-1489.797	173.2936	1.036988
2466	-1310.829	-1484.309	173.4795	0.8368335
2472	-1317.381	-1490.802	173.4212	0.9053124
2478	-1308.243	-1481.484	173.2408	1.086901
2484	-1312.232	-1485.669	173.4373	0.8871099
2490	-1311.99	-1485.443	173.4525	0.8693977
2496	-1306.419	-1479.855	173.4355	0.8891166
2502	-1303.99	-1477.46	173.4695	0.849113
2508	-1306.499	-1479.926	173.4273	0.8984262
2514	-1305.373	-1478.869	173.4957	0.8163637
2520	-1311.439	-1484.767	173.3286	1.002633
2526	-1318.137	-1491.63	173.4929	0.8199412
2532	-1303.746	-1477.195	173.4482	0.8744438
2538	-1314.79	-1488.164	173.3732	0.9571537
2544	-1301.897	-1475.211	173.3141	1.016992
2550	-1300.534	-1473.969	173.4344	0.8904192
2556	-1301.292	-1474.813	173.5205	0.7831947
2562	-1298.81	-1472.225	173.4152	0.9119601
2568	-1293.993	-1467.358	173.365	0.9656621
2574	-1299.977	-1473.391	173.4142	0.9130832
2580	-1308.411	-1481.765	173.3542	0.9768248
2586	-1319.214	-1492.657	173.4428	0.8807451
2592	-1316.367	-1489.758	173.3905	0.9387877
2598	-1316.211	-1489.703	173.4918	0.8213164
2604	-1314.484	-1487.833	173.3497	0.9813835
2610	-1316.29	-1489.645	173.3551	0.9759033
2616	-1319.078	-1492.564	173.4861	0.8286159
2622	-1317.504	-1490.841	173.3376	0.9936921
2628	-1329.322	-1502.659	173.3378	0.9934476
2634	-1334.108	-1507.559	173.4506	0.8716236
2640	-1321.995	-1495.21	173.2158	1.109838
2646	-1313.774	-1487.209	173.4345	0.8902826
2652	-1321.813	-1495.259	173.4462	0.8768059
2658	-1318.399	-1491.961	173.5624	0.7206984
2664	-1318.145	-1491.574	173.4288	0.8967948
2670	-1303.966	-1477.404	173.4379	0.8863963
2676	-1303.569	-1476.969	173.3995	0.9291839
2682	-1312.929	-1486.184	173.2559	1.072872
2688	-1323.622	-1496.878	173.2559	1.072872
2694	-1308.758	-1482.079	173.3207	1.010486
2700	-1304.779	-1478.237	173.4582	0.8626983
2706	-1297.647	-1471.121	173.4749	0.8424864
2712	-1322.787	-1496.058	173.2714	1.058215
2718	-1318.596	-1491.982	173.3859	0.9437886
2724	-1322.362	-1495.824	173.4618	0.8583923
2730	-1305.94	-1479.311	173.3706	0.9598558
2736	-1300.338	-1473.758	173.4191	0.9075989
2742	-1304.993	-1478.408	173.415	0.9122171
2748	-1304.146	-1477.638	173.4922	0.820797
2754	-1325.789	-1499.247	173.4584	0.862501
2760	-1323.006	-1496.368	173.3628	0.9679183
2766	-1318.22	-1491.48	173.2597	1.069271
2772	-1309.406	-1482.761	173.3556	0.9753472
2778	-1310.922	-1484.338	173.4159	0.9111379
2784	-1308.32	-1481.769	173.4495	0.8729416
2790	-1310.917	-1484.098	173.1811	1.141089
2796	-1304.034	-1477.335	173.3006	1.03023
2802	-1302.419	-1475.791	173.3722	0.9582078
2808	-1311.95	-1485.53	173.5804	0.6896357
2814	-1310.836	-1484.326	173.4907	0.8227651
2820	-1318.689	-1492.104	173.4148	0.912446
2826	-1317.825	-1491.163	173.3382	0.9930729
2832	-1310.362	-1483.731	173.3699	0.9605717
2838	-1317.962	-1491.332	173.3699	0.9605717
2844	-1321.335	-1494.544	173.2094	1.115647
2850	-1317.853	-1491.257	173.4042	0.9240044
2856	-1314.323	-1487.689	173.3662	0.9644818
2862	-1309.169	-1482.63	173.4614	0.8588827
2868	-1310.38	-1483.679	173.2988	1.03198
2874	-1305.066	-1478.444	173.3771	0.9530026
2880	-1302.53	-1475.946	173.4158	0.9113139
2886	-1310.051	-1483.319	173.2679	1.061596
2892	-1319.187	-1492.562	173.3753	0.954949
2898	-1315.179	-1488.621	173.4423	0.8813355
2904	-1322.281	-1495.746	173.4646	0.8549789
2910	-1315.683	-1489.134	173.4502	0.8720866
2916	-1309.294	-1482.68	173.3855	0.9441479
2922	-1302.75	-1476.191	173.4418	0.8819371
2928	-1296.807	-1469.964	173.1575	1.161947
2934	-1307.705	-1481.178	173.4722	0.8458446
2940	-1306.768	-1480.113	173.3449	0.9863136
2946	-1306.387	-1479.822	173.4348	0.8899595
2952	-1302.802	-1476.255	173.4532	0.8686093
2958	-1310.853	-1484.305	173.4518	0.870298
2964	-1303.746	-1477.147	173.4014	0.9270726
2970	-1314.159	-1487.525	173.3657	0.9649332
2976	-1316.682	-1489.97	173.2875	1.042908
2982	-1319.888	-1493.282	173.394	0.9350928
2988	-1321.047	-1494.329	173.282	1.04816
2994	-1327.997	-1501.252	173.2545	1.074147
3000	-1319.854	-1493.255	173.4015	0.9269956
3006	-1311.185	-1484.586	173.4015	0.9269956
3012	-1314.328	-1487.778	173.4502	0.8721209
3018	-1306.896	-1480.315	173.4189	0.9078934
3024	-1308.053	-1481.453	173.4004	0.9281747
3030	-1312.386	-1485.649	173.2633	1.065855
3036	-1311.331	-1484.786	173.4546	0.8670187
3042	-1306.903	-1480.391	173.4881	0.8259701
3048	-1307.476	-1480.965	173.4892	0.8246437
3054	-1302.118	-1475.376	173.2581	1.070789
3060	-1309.697	-1483.171	173.4743	0.8432453
3066	-1306.501	-1479.904	173.4029	0.9254121
3072	-1303.353	-1476.808	173.4543	0.8672867
3078	-1312.369	-1485.608	173.2389	1.088652
3084	-1309.818	-1483.131	173.3136	1.017524
3090	-1312.566	-1485.978	173.4121	0.9153565
3096	-1299.659	-1473.02	173.3614	0.9694037
3102	-1312.123	-1485.609	173.4855	0.8293389
3108	-1318.622	-1492.075	173.4532	0.8686553
3114	-1310.66	-1484.022	173.3627	0.9680718
3120	-1305.143	-1478.607	173.4637	0.8560766
3126	-1311.3	-1484.699	173.3991	0.9295968
3132	-1304.334	-1477.787	173.4531	0.8687509
3138	-1304.877	-1478.22	173.3429	0.9883171
3144	-1299.197	-1472.624	173.4264	0.8994405
3150	-1306.608	-1480.05	173.4421	0.8816014
3156	-1300.561	-1474.003	173.4421	0.8816014
3162	-1315.188	-1488.472	173.2842	1.046046
3168	-1316.701	-1490.187	173.4861	0.8284991
3174	-1316.458	-1489.526	173.0679	1.238742
3180	-1321.485	-1494.948	173.4632	0.8567652
3186	-1311.836	-1485.297	173.4611	0.8592359
3192	-1317.656	-1491.161	173.5046	0.8046984
3198	-1308.849	-1482.223	173.374	0.9562566
3204	-1311.599	-1484.806	173.2073	1.117601
3210	-1311.095	-1484.321	173.2262	1.100339
3216	-1306.041	-1479.27	173.2286	1.098186
3222	-1312.132	-1485.565	173.4334	0.8914918
3228	-1318.532	-1491.973	173.4408	0.8830981
3234	-1317.053	-1490.494	173.4408	0.8830981
3240	-1312.616	-1486.021	173.4054	0.9227147
3246	-1313.81	-1487.235	173.4252	0.9008369
3252	-1312.103	-1485.478	173.3754	0.9547911
3258	-1314.304	-1487.642	173.3379	0.9933331
3264	-1312.113	-1485.62	173.507	0.8014525
3270	-1320.514	-1493.92	173.4057	0.9223979
3276	-1304.921	-1478.317	173.3963	0.9326433
3282	-1307.871	-1481.04	173.1691	1.151755
3288	-1306.757	-1480.144	173.3868	0.9428064
3294	-1311.285	-1484.773	173.488	0.8261803
3300	-1305.8	-1479.197	173.3969	0.9319798
