Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-35.34144	-206.1489	170.8074	1.316613	1.333274	0.8637616
6	-34.762	-204.8125	170.0505	1.729507	1.665865	0.8772266
12	-31.61999	-202.1062	170.4862	1.618016	1.141496	1.082321
18	-27.36048	-197.398	170.0376	1.90785	1.404968	0.9807019
24	-38.17037	-210.0855	171.9152	0.6695198	0.6207971	1.119215
30	-56.48764	-228.1181	171.6305	0.6695198	0.9240908	1.102284
36	-43.00895	-214.8405	171.8315	0.6695198	0.8919787	0.9361326
42	-60.75585	-229.165	168.4092	2.167675	2.963681	0.7545871
48	-47.78557	-216.8604	169.0748	1.096367	3.460286	0.5599399
54	-52.22127	-220.3109	168.0896	0.667911	4.880455	0.4917921
60	-43.78139	-212.9533	169.172	1.747263	2.533792	0.8688404
66	-45.77706	-216.9328	171.1557	1.213959	1.083302	0.8688404
72	-40.39101	-211.6688	171.2778	1.366452	0.9086753	0.735675
78	-34.18009	-205.7746	171.5945	0.244919	1.798275	0.5156719
84	-38.3732	-208.2564	169.8832	1.758271	1.943191	0.6818568
90	-35.13133	-205.7723	170.641	1.650609	1.330043	0.5963038
96	-28.96537	-199.4343	170.4689	1.810607	1.24089	0.7833506
102	-37.00531	-208.9695	171.9642	0.1570986	1.455069	0.6969546
108	-35.78324	-208.1145	172.3312	0.03781178	1.02685	0.9330523
114	-30.27389	-202.6366	172.3627	0.006320968	1.02685	0.9330523
120	-28.32978	-200.2995	171.9698	0.0182742	1.271185	1.069731
126	-31.30951	-200.7175	169.408	2.129958	1.956546	0.8179031
132	-47.81841	-216.496	168.6776	0.847465	4.102691	0.5755979
138	-44.00401	-213.7564	169.7524	0.4638632	3.411476	0.5755979
144	-33.50664	-201.1376	167.631	1.87238	4.105573	0.388667
150	-35.54811	-206.7059	171.1578	0.2451457	1.911218	1.016994
156	-46.12463	-217.0928	170.9682	0.793968	1.860441	0.5933515
162	-42.89866	-215.1323	172.2336	0.1964358	0.7619653	1.131316
168	-23.73337	-195.121	171.3876	0.9710445	1.011058	0.9608034
174	-27.88392	-198.9994	171.1155	1.014154	1.055647	1.137377
180	-33.90438	-205.5786	171.6742	0.9019735	1.055647	0.445906
186	-34.64281	-206.8909	172.2481	0.2186568	1.153329	0.6011756
192	-35.47084	-206.3106	170.8397	0.5389616	2.240667	0.6032192
198	-32.10755	-203.3538	171.2462	0.7987938	1.396846	0.8818163
204	-27.80563	-198.5345	170.7288	1.613101	1.247935	0.6718377
210	-27.49279	-198.6528	171.16	0.8799116	1.371549	0.9161211
216	-27.76553	-198.9859	171.2204	0.8799116	1.408028	0.7997367
222	-26.41744	-197.495	171.0775	1.292734	1.090501	0.8596166
228	-26.26651	-198.0961	171.8295	0.6057521	0.4148332	1.413668
234	-40.94591	-211.9553	171.0094	1.31317	1.18642	0.798818
240	-28.39857	-200.0233	171.6248	0.4771751	1.305318	0.9207102
246	-37.46122	-207.3675	169.9062	1.896578	1.436962	1.087858
252	-44.47517	-215.9536	171.4784	0.3753469	1.764374	0.6066854
258	-40.46506	-211.947	171.4819	0.1792221	1.676617	0.9934935
264	-31.63307	-201.8545	170.2214	1.403417	1.994589	0.6030938
270	-32.66317	-202.7587	170.0955	1.448949	1.610998	1.163721
276	-32.05138	-204.1714	172.12	0.2589593	0.7764938	1.163721
282	-32.63038	-202.5664	169.936	1.856517	1.095514	1.384152
288	-36.78556	-208.3017	171.5161	1.160293	0.7032143	0.9503517
294	-35.01748	-206.6333	171.6158	1.033934	0.8928462	0.7515401
300	-35.96757	-206.7893	170.8217	1.887245	0.5868301	1.034897
306	-29.34631	-198.9763	169.6299	1.887245	1.631327	1.169794
312	-25.8922	-197.4733	171.5811	0.8278123	0.7396243	1.169794
318	-35.99704	-205.4312	169.4342	2.6132	1.232965	1.049719
324	-46.48025	-217.2559	170.7757	1.275791	1.455333	0.8017791
330	-23.90202	-195.468	171.566	1.092295	0.7893748	0.8750963
336	-24.01376	-196.0282	172.0144	0.08966883	1.317042	0.9053437
342	-26.01126	-197.7754	171.7641	0.488509	1.294354	0.7449015
348	-34.15737	-205.2331	171.0757	0.3249741	1.813681	1.111138
354	-43.38712	-212.8066	169.4195	2.27491	1.502141	1.127293
360	-46.75449	-215.5818	168.8273	2.27491	1.719777	1.435367
366	-44.40798	-215.6004	171.1925	0.5288702	1.554189	1.054332
372	-39.53041	-210.5462	171.0158	0.9973963	1.578014	0.6691551
378	-46.47795	-216.804	170.326	1.276779	1.372949	1.314487
384	-52.33779	-222.1915	169.8537	0.9915605	2.509315	0.9764035
390	-51.64518	-221.21	169.5649	1.580727	2.083958	1.097286
396	-47.11738	-217.3816	170.2642	0.9688907	2.307497	0.7544529
402	-26.06937	-197.7645	171.6951	0.7089401	0.5698392	1.315967
408	-40.11742	-211.401	171.2836	0.5271565	0.6462247	1.703475
414	-33.48746	-204.8828	171.3954	0.5271565	1.434327	0.9740657
420	-47.08069	-218.8499	171.7692	0.1462802	1.037263	1.332984
426	-47.59203	-218.9438	171.3517	0.7005094	0.6612813	1.517376
432	-41.69286	-212.5776	170.8848	0.2151462	0.4285194	2.322803
438	-59.69738	-230.8478	171.1505	0.2098565	2.124423	0.8302655
444	-49.75123	-221.8551	172.1039	0.4428978	0.5958701	1.174932
450	-35.1445	-204.4631	169.3185	2.225726	1.607302	1.167123
456	-38.62436	-207.2786	168.6542	2.411108	1.289809	1.774966
462	-31.92624	-200.4584	168.5322	2.411108	1.980846	1.355758
468	-27.48854	-199.0056	171.5171	1.267511	0.8099568	0.6625435
474	-30.64401	-202.0307	171.3867	0.9059579	1.121447	0.9131528
480	-38.85064	-210.32	171.4694	0.5041814	1.341921	1.015689
486	-36.00376	-207.4196	171.4158	0.728531	0.7011765	1.417242
492	-28.81097	-200.5513	171.7404	0.7620245	0.9155486	0.9089383
498	-34.3804	-203.8231	169.4427	1.601485	2.558003	0.6462788
504	-34.23262	-205.8407	171.6081	0.5066816	1.487406	0.6462788
510	-35.29857	-206.8906	171.592	0.578522	0.905226	1.232123
516	-32.24769	-204.3997	172.152	0.2941822	0.746612	1.130591
522	-39.74228	-211.1261	171.3838	0.395289	1.176258	1.330879
528	-35.69596	-205.985	170.289	1.70449	1.314458	1.023079
534	-39.56845	-209.9058	170.3373	0.9269121	2.323218	0.676508
540	-39.5586	-208.0865	168.5279	2.335543	2.770705	0.5458077
546	-37.59533	-208.1596	170.5643	1.566637	1.326259	0.8638852
552	-40.32227	-209.8002	169.4779	1.566637	2.591819	0.5303461
558	-34.87155	-204.5532	169.6816	2.288959	1.141052	1.201666
564	-34.03737	-203.4302	169.3929	2.146661	1.606967	1.171564
570	-39.63963	-208.8678	169.2282	0.6963128	3.479687	0.9240584
576	-36.45173	-206.3272	169.8754	1.659824	1.997686	0.7656614
582	-30.62277	-201.7036	171.0808	0.8878329	1.112324	1.227732
588	-32.81013	-203.207	170.3969	0.8823151	1.734057	1.283988
594	-29.42034	-200.7258	171.3055	1.248182	0.6653858	1.106887
600	-25.5693	-196.9382	171.3689	1.248182	0.8723052	0.8243938
606	-27.94175	-198.7373	170.7955	1.360838	0.8851615	1.260728
612	-28.38114	-200.6818	172.3006	0.1539962	1.040785	0.8166998
618	-28.07087	-199.4189	171.348	0.4826443	1.419825	1.077883
624	-33.71707	-205.8036	172.0865	0.1708191	0.7429126	1.294625
630	-43.04271	-215.2259	172.1832	0.05001953	0.6682647	1.373657
636	-35.01805	-206.938	171.92	0.0277104	0.9537575	1.373657
642	-43.71485	-215.245	171.5301	0.06653605	0.9851259	1.614142
648	-38.14007	-209.1903	171.0502	1.57372	0.7994879	0.9027906
654	-43.21099	-214.9618	171.7508	0.8183479	0.602477	1.149462
660	-48.95566	-220.0684	171.1127	0.7190094	1.602983	0.8900442
666	-62.40252	-233.0429	170.6404	0.5324212	2.090343	1.066074
672	-35.93532	-207.4036	171.4683	0.5653984	0.5019691	1.64743
678	-43.77571	-214.615	170.8393	0.8576593	0.3373189	1.99343
684	-39.21848	-210.393	171.1745	0.769001	1.381845	1.005879
690	-43.05099	-212.8978	169.8468	2.256661	1.381845	0.8295949
696	-33.74392	-205.7992	172.0553	0.3702533	1.182052	0.63398
702	-35.12012	-205.5385	170.4184	1.06879	2.14047	0.4310163
708	-43.76477	-215.5026	171.7378	0.08357159	1.695651	0.7879428
714	-39.28929	-209.9133	170.624	1.936735	0.5861438	1.171206
720	-48.99218	-219.0082	170.016	1.899102	0.5075282	1.727714
726	-50.6745	-221.4212	170.7467	1.552365	0.4170023	1.515469
732	-46.53645	-217.9121	171.3756	0.157978	2.043842	0.6949667
738	-39.73162	-211.9096	172.178	0.01497026	0.7322863	1.354862
744	-43.72499	-215.9676	172.2426	0.1031353	0.8042179	1.168563
750	-41.29857	-213.2178	171.9193	0.5620199	1.083081	0.7173865
756	-35.62643	-207.9695	172.3431	0.46937	0.6021271	0.9126461
762	-40.30254	-211.334	171.0314	1.320323	0.3685264	1.512313
768	-45.68837	-216.3725	170.6842	1.320323	0.7158225	1.512313
774	-41.40387	-211.7222	170.3183	1.531367	1.783862	0.549528
780	-42.59438	-213.1785	170.5841	1.026611	1.76895	0.9503179
786	-26.83237	-198.7628	171.9304	0.2637097	0.8723257	1.23993
792	-36.79571	-207.222	170.4263	1.13633	1.608621	1.149859
798	-33.25285	-205.4308	172.1779	0.2963568	1.101445	0.6980506
804	-31.16887	-203.1701	172.0013	0.2963568	1.101445	0.9296228
810	-35.23145	-206.9153	171.6839	0.5887806	1.162947	0.8890423
816	-30.98106	-203.2652	172.2841	0.1190319	0.9252591	1.002891
822	-22.60908	-194.6398	172.0307	0.6663677	0.8987345	0.6598252
828	-23.98563	-195.3078	171.3222	0.6207439	1.676933	0.6017276
834	-24.51356	-196.6045	172.091	0.7509547	0.6133256	0.866213
840	-37.41832	-206.1393	168.7209	2.506678	0.3223118	2.309104
846	-41.07232	-211.0504	169.9781	1.931486	1.554699	0.8554294
852	-39.40418	-210.8474	171.4432	1.36754	0.4146713	1.101088
858	-29.50755	-200.7399	171.2324	1.444758	0.7409477	0.9087473
864	-30.42683	-202.6119	172.185	0.2560262	0.9912939	0.8927116
870	-33.86066	-205.6865	171.8258	0.7633234	0.8432397	0.8927116
876	-45.03177	-216.0601	171.0283	1.106252	1.386066	0.7830843
882	-35.86177	-206.9032	171.0414	1.106252	1.386049	0.7645667
888	-39.66513	-211.4335	171.7684	0.1286003	0.472861	1.764689
894	-33.3994	-205.2358	171.8364	0.08865372	0.7484372	1.547066
900	-32.88744	-204.7016	171.8142	0.6348787	0.3960429	1.417581
906	-30.52084	-202.5085	171.9877	0.6137831	0.7508455	0.978735
912	-35.64942	-207.4974	171.8479	0.676357	0.6276113	1.166835
918	-33.05418	-204.9655	171.9113	0.08587575	1.159232	1.162909
924	-39.93494	-212.9427	173.0078	0.0358519	0.4489649	0.82027
930	-36.49105	-209.1757	172.6846	0.1109605	0.5027572	1.032424
936	-48.60761	-219.3303	170.7227	0.9070201	1.146942	1.469895
942	-43.34655	-214.8767	171.5302	0.293806	0.7631229	1.610317
948	-37.2696	-209.5039	172.2343	0.2902058	1.013014	0.7589824
954	-41.76964	-213.4061	171.6365	0.2251065	1.432637	1.036384
960	-37.65718	-207.1248	169.4676	2.368368	0.9083169	1.49436
966	-41.60809	-212.7421	171.134	0.7462654	1.259624	1.177299
972	-38.31879	-210.2823	171.9635	0.4837428	0.6278046	1.232752
978	-57.2001	-226.6584	169.4583	1.732311	1.090486	1.826217
984	-48.2677	-220.3104	172.0426	0.09447417	1.023032	1.159604
990	-39.65979	-211.2797	171.6199	0.7878671	1.225156	0.5529167
996	-36.81913	-207.1461	170.327	0.7878671	2.082152	1.126866
1002	-32.52775	-202.7548	170.2271	1.542639	1.790867	0.7235817
1008	-27.67424	-198.4578	170.7836	1.542639	1.253004	0.6917618
1014	-28.87574	-200.4318	171.5561	0.5338879	1.512561	0.6456179
1020	-45.9664	-217.1251	171.1587	0.4813153	1.974115	0.6177868
1026	-38.80952	-210.3074	171.4979	0.5250671	1.254036	1.052954
1032	-29.46991	-199.2363	169.7664	1.094175	2.77668	0.4790719
1038	-36.85939	-207.9866	171.1272	1.094175	1.415406	0.474421
1044	-27.79839	-199.2232	171.4248	0.956065	1.092745	0.8440348
1050	-27.19998	-199.0138	171.8138	0.4242577	0.7531944	1.301943
1056	-30.88021	-202.3068	171.4266	0.777012	1.434541	0.5005533
1062	-34.3957	-203.824	169.4283	1.716872	2.470448	0.4013138
1068	-35.5344	-205.5048	169.9704	1.324621	2.23619	0.7681724
1074	-41.61853	-213.6025	171.984	0.2518099	0.7036447	1.343575
1080	-49.7304	-221.5909	171.8605	0.4679864	1.297565	0.5818645
1086	-48.36324	-217.8821	169.5189	2.333398	1.297565	1.168666
1092	-40.77396	-211.6211	170.8471	0.561972	1.972217	0.9486271
1098	-32.42796	-204.2793	171.8514	0.05983222	1.556461	0.8513145
1104	-33.12739	-204.8006	171.6732	0.1063105	1.688186	0.8513145
1110	-32.1353	-202.4221	170.2868	1.233639	1.549408	1.237136
1116	-30.94562	-201.6329	170.6873	1.00414	0.6455735	1.787593
1122	-47.03305	-218.2217	171.1887	0.5940318	1.726382	0.7987455
1128	-49.49946	-221.1402	171.6408	0.677681	0.5643581	1.388264
1134	-32.23884	-203.8162	171.5773	0.2992152	1.337415	1.111539
1140	-24.0709	-193.8474	169.7765	2.384946	1.271407	0.8921868
1146	-25.97716	-196.8265	170.8493	0.5046349	2.078867	0.8921868
1152	-27.35695	-198.6987	171.3417	0.17412	2.078867	0.6622082
1158	-22.47724	-194.7591	172.2818	0.1729111	0.6827777	1.179388
1164	-21.17473	-193.0851	171.9104	0.384069	0.5986776	1.380161
1170	-18.5226	-190.2492	171.7266	0.8575815	0.8874217	0.8465955
1176	-24.25874	-196.0205	171.7618	0.5740236	1.135732	0.8465955
1182	-45.20967	-214.3173	169.1076	2.420185	1.446638	1.315523
1188	-38.13306	-209.376	171.243	0.1097694	1.727441	1.228397
1194	-32.48248	-203.8847	171.4022	0.2590725	0.7991779	1.701046
1200	-32.48238	-204.0605	171.5781	0.3168782	0.6577008	1.635193
1206	-47.89905	-219.2487	171.3497	0.9310658	0.6577008	1.344389
1212	-48.05642	-219.4777	171.4213	0.8628462	0.5138069	1.453749
1218	-57.55018	-228.8341	171.2839	0.07274854	0.9139477	1.833432
1224	-45.22538	-216.6461	171.4207	0.4955631	0.4484546	1.768277
1230	-52.49382	-223.3378	170.844	0.1720112	1.438751	1.70505
1236	-50.03314	-221.6763	171.6432	0.472712	1.146267	1.066976
1242	-60.8072	-231.0661	170.2589	1.947603	1.055673	1.066976
1248	-57.25033	-225.8815	168.6312	1.374435	3.624768	0.564969
1254	-51.83216	-222.3133	170.4812	1.295047	1.735798	0.7947913
1260	-46.62096	-217.5936	170.9726	0.5969159	1.966808	0.7606976
1266	-42.41447	-213.4118	170.9973	0.6465975	1.925668	0.7086231
1272	-34.90279	-205.6501	170.7473	1.060599	1.326818	1.18177
1278	-36.84148	-207.0635	170.222	1.805829	1.174298	1.122255
1284	-38.16875	-208.8642	170.6954	1.238317	1.265058	1.125257
1290	-39.47084	-211.5157	172.0449	0.3781677	0.683184	1.206326
1296	-47.27368	-218.8789	171.6052	0.4908497	0.5686211	1.553604
1302	-47.53769	-219.2575	171.7198	0.1562341	0.6355005	1.664686
1308	-43.23898	-214.5644	171.3255	0.005345963	1.180747	1.664686
1314	-51.85449	-223.8191	171.9646	0.02901061	0.8443796	1.423055
1320	-58.61196	-229.9043	171.2924	0.1952384	1.494642	1.309223
1326	-58.47939	-229.7578	171.2784	0.05900258	2.011886	0.9818583
1332	-32.73925	-205.0335	172.2943	0.1157667	0.813134	1.103131
1338	-44.9947	-216.2548	171.2601	0.6037319	0.9100825	1.472006
1344	-40.94619	-211.1094	170.1632	1.272939	1.357411	1.457116
1350	-48.55164	-220.4372	171.8856	0.1974544	1.471553	0.7331631
1356	-42.35632	-214.172	171.8157	0.1138951	1.221033	1.167976
1362	-34.62828	-206.0862	171.4579	0.332425	1.156625	1.337594
1368	-39.43742	-209.969	170.5316	0.8650133	0.9827224	1.758092
1374	-30.65641	-202.1349	171.4785	1.2039	0.6720072	0.9766218
1380	-35.42225	-207.1299	171.7076	0.1932869	1.363331	1.065001
1386	-44.59762	-216.2298	171.6322	1.008661	0.6233653	1.065001
1392	-37.86441	-208.6694	170.805	1.210365	0.7277931	1.495219
1398	-33.02295	-204.6988	171.6758	0.5540099	0.8740434	1.208318
1404	-33.24952	-204.0505	170.801	0.756545	1.788049	0.9855725
1410	-37.34268	-208.1503	170.8076	0.8323038	1.668415	1.022688
1416	-33.01568	-204.5822	171.5665	0.1583794	1.238283	1.324634
1422	-34.86809	-205.6796	170.8115	0.8456295	1.890269	0.7442007
1428	-38.54059	-206.9166	168.376	2.14894	3.073921	0.6535618
1434	-56.61791	-226.88	170.2621	1.619625	1.563817	0.8776216
1440	-36.10271	-206.8972	170.7945	0.8636626	1.780155	0.8859256
1446	-38.0603	-209.535	171.4747	0.3855192	0.9650413	1.432813
1452	-37.54997	-208.8738	171.3238	0.8333494	0.6681512	1.432813
1458	-32.22978	-203.4337	171.204	1.311452	0.879295	0.9343196
1464	-37.35931	-208.4787	171.1194	1.66876	0.6065925	0.9343196
1470	-30.64735	-202.1468	171.4995	0.02853178	1.413652	1.341837
