Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
642	-23.94065	-195.6502	171.7096	0.8026851	0.8347457	0.9841304
648	-23.98974	-195.915	171.9253	0.3991877	0.5537146	1.391898
654	-27.85774	-199.2396	171.3819	0.8591638	0.4082084	1.564934
660	-29.2612	-201.0289	171.7677	0.57665	0.6862782	1.269746
666	-24.72132	-196.6496	171.9283	0.2238059	0.6564638	1.445624
672	-50.22998	-221.2304	171.0004	0.1405976	0.5498183	2.218679
678	-30.92925	-202.4741	171.5448	0.8593401	0.7891648	1.130168
684	-39.28609	-210.109	170.8229	1.636082	0.5521756	1.285748
690	-40.63483	-211.936	171.3011	1.452126	0.8469499	0.6506296
696	-39.50291	-210.2447	170.7418	0.9487438	1.92166	0.6227707
702	-40.9406	-211.8169	170.8763	1.09101	1.578373	0.7469004
708	-29.94747	-200.7855	170.8381	1.365567	1.246919	0.8717433
714	-44.30363	-215.4433	171.1397	0.4286235	1.690441	1.070181
720	-43.60505	-214.9384	171.3334	0.07463367	2.106954	0.7908138
726	-45.35875	-217.1161	171.7574	0.2145734	0.9515788	1.356236
732	-47.89387	-216.9251	169.0312	1.824293	2.036732	1.380887
738	-34.35741	-205.8884	171.531	0.1970576	1.836523	0.7170205
744	-34.30625	-205.722	171.4157	0.03743479	2.156387	0.6292882
750	-37.97169	-209.1385	171.1668	1.150133	1.149441	0.8528573
756	-39.16529	-211.1954	172.0301	0.696559	0.3790751	1.206746
762	-30.4762	-202.1182	171.642	0.08129141	0.9084795	1.577748
768	-27.11521	-199.4331	172.3178	0.2303656	0.7820249	1.001043
774	-36.96265	-208.2485	171.2858	0.1036124	0.7105177	1.949447
780	-36.35696	-208.0032	171.6463	0.8586466	0.6419043	1.171294
786	-31.50608	-203.3055	171.7994	0.8169371	0.6514608	1.061654
792	-33.07896	-204.7788	171.6999	0.1160056	1.780333	0.659126
798	-27.56448	-198.83	171.2655	0.1160056	1.897006	1.051481
804	-32.06556	-203.5122	171.4466	0.07944719	1.897657	0.9024955
810	-49.5338	-221.4138	171.88	0.1272575	1.119966	1.188262
816	-36.03841	-207.4469	171.4085	0.06094041	1.119966	1.608604
822	-38.32934	-210.0974	171.7681	0.3330083	1.458955	0.7244712
828	-40.40979	-212.1948	171.785	0.1349101	1.328486	1.079865
834	-36.99196	-208.879	171.8871	0.2440242	1.328486	0.8610498
840	-47.93129	-218.8509	170.9196	1.397106	1.04416	0.9699482
846	-45.07279	-216.0301	170.9573	1.382778	0.6231379	1.324542
852	-37.08338	-208.317	171.2336	0.7707468	0.5321354	1.64684
858	-32.93258	-204.772	171.8394	0.9741879	0.6434863	0.8639865
864	-42.12395	-213.7841	171.6601	0.3550578	1.088664	1.208352
870	-35.99543	-206.8412	170.8457	1.432989	0.7453657	1.275111
876	-36.55041	-208.2919	171.7415	0.5655986	0.7169677	1.275111
882	-51.76168	-223.3952	171.6335	0.2243491	0.9453899	1.449685
888	-51.29896	-223.031	171.732	0.02702946	1.044241	1.449685
894	-43.52277	-214.6179	171.0951	0.7570035	1.131801	1.307881
900	-31.88304	-203.4026	171.5196	0.9575336	0.7661661	1.084614
906	-33.26608	-204.1872	170.9211	0.4666787	1.849116	1.090537
912	-45.86968	-216.0757	170.206	0.9543655	2.336483	0.8147632
918	-43.86566	-215.8595	171.9939	0.2534777	1.263626	0.7961959
924	-37.5282	-209.5837	172.0554	0.04318156	0.7922298	1.381963
930	-57.55486	-229.1162	171.5614	0.780941	0.5239835	1.401149
936	-61.90758	-232.5594	170.6518	0.6504434	1.182059	1.684081
942	-53.14367	-223.8675	170.7238	0.6030519	1.066606	1.748178
948	-74.15235	-244.8066	170.6542	0.601183	1.835498	1.219366
954	-53.7548	-224.6281	170.8733	1.205773	1.130188	1.115817
960	-52.99244	-224.1136	171.1211	1.148553	0.7979749	1.238949
966	-52.64858	-223.6909	171.0423	0.9912034	1.188013	1.104613
972	-50.30776	-222.3261	172.0183	0.9101734	0.4688645	0.9314649
978	-35.4833	-205.7682	170.2849	1.373104	0.9491772	1.595743
984	-28.16194	-200.5313	172.3693	0.2878576	0.6684825	1.005579
990	-40.23669	-211.0672	170.8305	0.5896819	0.7683363	1.889544
996	-50.34773	-222.4702	172.1225	0.3261473	0.6886669	1.179545
1002	-43.59536	-214.2023	170.6069	2.039561	0.6001635	1.081469
1008	-47.65993	-215.7092	168.0492	1.66534	0.5000792	3.128604
1014	-27.90706	-200.572	172.6649	0.1880881	0.3336457	1.136128
1020	-37.93608	-208.5923	170.6562	0.8798148	0.6441638	1.895208
1026	-32.02053	-204.36	172.3395	0.1014606	0.9140516	0.9759962
1032	-31.20882	-201.1033	169.8944	2.145991	0.9024657	1.340849
1038	-32.41297	-203.1346	170.7216	2.048605	0.7725246	0.7512392
1044	-37.57428	-210.0223	172.448	0.2690322	0.8572094	0.7005935
1050	-34.71344	-206.2596	171.5461	0.5404685	1.069518	1.163147
1056	-29.83665	-200.6629	170.8263	1.713968	0.6158873	1.163147
1062	-26.52957	-198.6019	172.0723	0.1233676	0.8005949	1.297857
1068	-31.17766	-202.8051	171.6275	0.1132737	1.381303	1.192739
1074	-29.8766	-202.0443	172.1676	0.01063841	0.9437713	1.192739
1080	-47.71529	-219.0397	171.3244	0.2808555	1.968512	0.7015441
1086	-49.79243	-221.0932	171.3008	1.054299	1.218655	0.7015441
1092	-35.93955	-207.2924	171.3528	1.30748	0.8122964	0.8453295
1098	-30.52827	-201.8543	171.326	1.160555	1.144921	0.5600489
1104	-31.78407	-203.823	172.0389	0.07029064	0.6821498	1.458754
1110	-28.7327	-200.3413	171.6086	0.05370624	0.6199052	1.825424
1116	-45.15564	-216.4257	171.2701	0.1940307	1.187965	1.562856
1122	-47.92488	-218.8756	170.9507	0.5986326	1.759724	1.022006
1128	-42.08925	-214.0386	171.9494	0.3966797	0.7933265	1.177771
1134	-38.19198	-209.8946	171.7026	0.02364709	1.889698	0.6129351
1140	-40.52893	-211.9964	171.4675	0.008336273	1.797966	1.055953
1146	-39.74726	-210.9186	171.1714	0.4443688	0.9662993	1.613958
1152	-42.09171	-211.9224	169.8307	2.10944	0.5382772	1.688316
1158	-39.50425	-211.1848	171.6805	0.4491964	0.5382772	1.551136
1164	-43.85688	-215.2655	171.4086	0.7717362	0.9479786	1.187304
1170	-35.93855	-207.7239	171.7854	0.750547	0.9479786	0.8313112
1176	-34.80586	-205.9542	171.1483	0.5481963	1.937938	0.4582119
1182	-32.28296	-204.1991	171.9161	0.1348864	0.9414865	1.300961
1188	-42.60711	-213.7293	171.1222	0.810801	1.095323	1.271617
1194	-35.76857	-207.8744	172.1059	0.3489967	1.031314	0.8284544
1200	-40.28318	-211.8737	171.5905	0.08350634	1.219576	1.379824
1206	-38.63167	-209.9609	171.3293	0.7070299	1.132862	1.151671
1212	-30.34882	-201.7586	171.4098	1.463797	0.6953585	0.7096986
1218	-29.83396	-201.0899	171.256	0.5251974	1.590717	0.9585323
1224	-20.34184	-190.5392	170.1974	1.336468	2.001647	0.7619414
1230	-20.77092	-191.45	170.6791	0.6344222	2.001647	1.01598
1236	-28.71489	-199.3237	170.6088	0.8377238	1.987577	0.8906895
1242	-34.89955	-205.8045	170.905	0.8377238	1.893822	0.4721558
1248	-40.13331	-209.7038	169.5704	1.008701	3.058687	0.5123471
1254	-39.24708	-208.795	169.5479	1.343509	2.669962	0.7222592
1260	-40.04094	-209.8246	169.7837	1.343509	2.508205	0.53802
1266	-53.60294	-223.2741	169.6711	1.122647	2.657041	0.8714202
1272	-42.21728	-213.217	170.9997	0.9348592	1.600281	0.76294
1278	-42.76068	-214.142	171.3813	0.988193	1.135005	0.8048099
1284	-40.53685	-211.3569	170.8201	1.54302	0.8766495	1.087878
1290	-39.94366	-210.022	170.0783	1.713253	1.845118	0.4735279
1296	-41.41503	-212.6442	171.2292	0.5152404	1.845118	0.6724245
1302	-30.86104	-201.4422	170.5811	1.663336	1.138553	0.9467906
1308	-35.08925	-205.6748	170.5856	0.8176953	1.017101	1.729324
1314	-48.41014	-219.5441	171.1339	0.4233806	0.4667879	2.000228
1320	-36.34399	-207.6068	171.2628	0.7489301	1.378001	0.9396215
1326	-38.14481	-209.3517	171.2069	0.9898556	1.337635	0.7635589
1332	-33.76534	-205.3078	171.5424	0.5500826	1.474565	0.7128698
1338	-27.70014	-197.72	170.0198	0.5500826	3.014799	0.3538554
1344	-37.63239	-207.6025	169.9701	0.6849642	2.98154	0.4726446
1350	-34.56751	-204.7189	170.1513	0.5356306	2.882701	0.7085048
1356	-29.64269	-199.3096	169.667	0.2947205	3.670267	0.5577491
1362	-30.43525	-198.3636	167.9283	2.091299	3.618215	0.5119991
1368	-33.13124	-203.0191	169.8878	1.869384	1.716851	0.8435437
1374	-39.079	-210.4039	171.3249	0.1042322	1.117984	1.63917
1380	-35.59397	-207.4046	171.8107	0.1178404	1.311538	1.087601
1386	-37.4866	-209.1846	171.698	0.05074129	1.721696	0.8480242
1392	-45.26434	-217.1583	171.8939	0.01757723	1.721696	0.4519743
1398	-40.26609	-210.2643	169.9983	2.237621	1.099788	0.995613
1404	-44.00041	-214.7714	170.771	0.1710033	0.7198028	2.237395
1410	-43.51343	-214.3774	170.864	0.4897131	0.3081298	2.237395
1416	-44.13202	-215.0314	170.8994	1.271815	0.3411471	1.664102
1422	-55.33269	-226.2407	170.908	1.33974	0.8910396	1.178305
1428	-61.8585	-233.4077	171.5492	0.7002067	0.9468242	1.127549
1434	-50.49209	-222.337	171.8449	0.203227	0.886526	1.347391
1440	-36.38039	-208.388	172.0077	0.05708732	1.450238	0.7907865
1446	-41.57636	-212.9215	171.3451	0.08426308	2.126796	0.7305872
1452	-47.37286	-219.109	171.7361	0.1586332	1.549803	0.8787487
1458	-50.53159	-220.5521	170.0206	1.182566	2.179127	0.9476033
1464	-42.48605	-212.8584	170.3724	1.822026	0.3924434	1.610475
1470	-44.34936	-214.2236	169.8743	1.719735	1.882195	0.8409001
1476	-41.80105	-212.5952	170.7941	0.6455763	1.916764	0.9744919
1482	-36.76909	-205.9167	169.1476	2.528217	0.9250454	1.600284
1488	-43.1463	-212.0429	168.8966	2.528217	1.696565	1.193287
1494	-44.08058	-213.0178	168.9372	2.240042	1.467408	1.568309
1500	-47.52963	-218.3803	170.8506	0.3216288	1.966216	1.178548
1506	-57.72727	-229.0509	171.3236	0.2916295	1.989821	0.6398411
1512	-45.16965	-216.3326	171.163	0.1287654	1.989821	1.04857
1518	-34.31081	-206.0218	171.711	0.0973956	1.233234	1.260627
1524	-39.26021	-211.4055	172.1453	0.2143488	1.233234	0.6659173
1530	-45.58937	-214.8207	169.2313	1.051154	2.864231	1.171407
1536	-35.92793	-205.8877	169.9598	1.897203	1.444776	1.029129
1542	-33.79658	-203.8593	170.0627	1.500613	1.405823	1.319784
1548	-37.32624	-209.5702	172.2439	0.2892389	0.7017763	1.09234
1554	-36.21595	-206.1079	169.892	1.884452	1.005796	1.465692
1560	-34.34641	-204.6029	170.2564	1.884452	0.7153048	1.40897
1566	-30.62791	-201.2032	170.5752	1.609867	0.7153048	1.374463
1572	-23.02433	-195.2828	172.2584	0.2209768	0.8947074	0.9561595
1578	-26.03058	-197.6678	171.6372	0.5520805	1.231501	0.905742
1584	-38.76704	-210.1364	171.3694	0.1316438	1.550672	1.252253
1590	-48.12082	-219.1495	171.0287	0.4574617	1.099972	1.611021
1596	-43.16937	-212.9889	169.8195	1.77027	1.809288	0.9295997
1602	-42.51386	-212.6403	170.1264	0.5978149	2.855926	0.6900758
1608	-38.89701	-206.1699	167.2729	2.407686	3.755859	0.8881097
1614	-35.12863	-207.2832	172.1546	0.1258201	1.155992	0.8881097
1620	-40.57377	-209.5145	168.9407	2.258463	1.300671	1.673018
1626	-31.93106	-203.0879	171.1568	0.8773191	1.439464	0.8440982
1632	-33.57111	-205.118	171.5469	0.1549874	1.922523	0.587617
1638	-39.80028	-210.7265	170.9262	0.1904798	2.294407	0.9165327
1644	-30.11436	-200.8913	170.7769	0.3638492	2.294407	0.8895446
1650	-34.28188	-201.7503	167.4685	2.627913	0.8386784	2.693541
1656	-24.68744	-196.1225	171.435	0.54538	0.5342665	1.662458
1662	-29.71082	-200.6891	170.9783	1.824369	0.7259929	0.77184
1668	-28.94827	-200.2914	171.3431	0.5136278	1.735791	0.6666071
1674	-34.96249	-206.4851	171.5227	0.8262566	1.193442	0.7518625
1680	-37.7553	-209.3201	171.5648	0.2425747	1.504572	1.019121
1686	-34.25341	-206.0319	171.7785	0.3124194	1.221041	1.019121
1692	-32.55367	-204.4326	171.879	0.5507827	1.021152	0.8713158
1698	-26.34598	-198.0642	171.7182	0.5682881	1.164413	0.8713158
1704	-21.443	-192.9874	171.5444	1.073518	0.9319636	0.740467
1710	-26.12624	-197.5683	171.4421	0.2954596	1.812308	0.740467
1716	-35.54568	-207.3887	171.8431	0.1723748	1.196521	1.113359
1722	-30.24017	-201.9481	171.7079	0.8126552	1.016558	0.7596064
1728	-33.98554	-205.9597	171.9741	0.9248067	0.6087532	0.8006136
1734	-31.2595	-203.1399	171.8804	0.3979331	0.6087532	1.384939
1740	-31.13032	-202.6064	171.4761	0.331215	1.081053	1.383936
1746	-34.26955	-206.1338	171.8642	0.01164173	1.081053	1.329648
1752	-29.65335	-201.4454	171.7921	0.1362889	1.630589	0.7262356
1758	-41.72682	-214.3973	172.6705	0.1066204	0.5736156	0.9803616
1764	-38.38367	-210.2712	171.8875	0.305069	0.753368	1.33842
1770	-30.25723	-201.6491	171.3919	0.2923529	1.045728	1.505086
1776	-38.88652	-210.6204	171.7339	0.5732444	0.8901652	1.126596
1782	-31.16571	-201.9813	170.8156	0.637973	1.770252	1.102533
1788	-30.98662	-202.0712	171.0846	0.3821895	2.066278	0.7655455
1794	-34.52807	-206.5711	172.043	0.1650438	1.155573	0.9670762
1800	-36.37102	-208.6299	172.2589	0.03674749	1.101002	0.9322598
1806	-34.75256	-207.4553	172.7028	0.04393312	0.5967837	0.9877175
1812	-32.48745	-204.3491	171.8616	0.1323538	0.5681451	1.628381
1818	-32.74546	-204.7739	172.0284	0.0651115	0.4684069	1.628508
1824	-37.0091	-207.7055	170.6964	1.983126	0.9144923	0.6636139
1830	-31.01188	-201.6189	170.607	0.9019312	2.089784	0.6538381
1836	-35.51942	-206.9684	171.449	0.2506662	1.648571	0.9828924
1842	-38.05442	-208.7683	170.7139	1.366039	0.94912	1.271057
1848	-44.87524	-215.1399	170.2647	0.4482538	1.179691	2.087261
1854	-39.98066	-210.5625	170.5819	1.140421	0.8401647	1.62813
1860	-38.39973	-210.2252	171.8255	0.5178624	0.8401647	1.138953
1866	-24.57818	-196.3013	171.7231	0.4266335	0.7276299	1.392494
1872	-24.06404	-194.0601	169.9961	2.017717	0.8635818	1.392494
1878	-28.72544	-200.3519	171.6265	0.7067217	1.219484	0.736089
1884	-37.37801	-208.0222	170.6442	0.3417294	1.865581	1.412582
1890	-42.76216	-213.3238	170.5616	1.273737	1.218526	1.250447
1896	-41.54514	-212.5972	171.0521	1.273737	1.013326	0.9920887
1902	-38.51475	-210.8289	172.3141	0.08754591	1.135486	0.7595386
1908	-36.35305	-208.3647	172.0116	0.07508813	0.5062088	1.606072
1914	-35.77609	-206.98	171.2039	0.01379469	0.7914966	2.010147
1920	-33.70054	-204.9026	171.2021	0.01559674	0.7914966	2.010147
1926	-25.82655	-197.629	171.8024	0.07888611	0.7051923	1.610724
1932	-29.92029	-202.1316	172.2113	0.05625543	1.032131	1.03109
1938	-31.03458	-201.5332	170.4986	1.374749	1.106521	1.311162
1944	-31.90979	-202.6914	170.7816	1.386445	1.450217	0.6062735
1950	-38.3713	-208.8585	170.4872	0.8872877	2.243811	0.6062735
1956	-40.74318	-212.1771	171.4339	1.108503	0.9127218	0.8663222
1962	-40.6417	-212.6513	172.0096	0.1837358	1.199264	0.9365662
1968	-42.68913	-214.3863	171.6972	0.3319089	1.04739	1.231546
1974	-32.50473	-203.263	170.7583	1.152119	1.670843	0.6881733
1980	-26.41684	-197.6318	171.215	1.127941	0.9722594	1.01598
1986	-37.96786	-208.4485	170.4807	1.00363	1.772986	1.071563
1992	-37.31138	-207.5474	170.236	1.00363	2.233266	0.8449292
1998	-30.86449	-200.7336	169.8691	1.763073	1.994424	0.5797204
2004	-31.4398	-202.6795	171.2397	0.6719271	1.726406	0.4940991
2010	-42.35531	-211.3451	168.9898	0.4961134	4.095784	0.350282
2016	-31.78629	-202.3299	170.5436	0.2943166	2.800195	0.5057575
2022	-45.25779	-214.516	169.2582	2.25263	1.674142	1.137621
2028	-44.66142	-216.1398	171.4784	0.4252893	1.159236	1.242886
2034	-33.0016	-204.047	171.0454	0.2992385	2.245262	0.6717457
2040	-38.19028	-210.0009	171.8106	0.80212	0.8222843	0.8896904
2046	-36.17651	-207.8788	171.7023	0.3507482	1.164778	1.107998
2052	-42.14691	-212.2167	170.0698	1.772021	1.317738	1.160122
2058	-33.748	-204.4653	170.7173	0.8833695	2.03177	0.5552891
2064	-37.04363	-207.6961	170.6525	1.262162	1.526748	0.8823936
2070	-34.87676	-206.3393	171.4625	0.5396041	1.305485	1.023384
2076	-41.75073	-213.8052	172.0545	0.1567752	0.7084714	1.359248
2082	-44.91831	-216.5053	171.587	0.5813851	0.5149544	1.53978
2088	-47.04339	-217.3229	170.2795	0.8230312	0.8583981	2.042169
2094	-43.50137	-215.2976	171.7963	0.02319595	1.315925	1.181224
2100	-43.28775	-215.8334	172.5456	0.133204	0.6644116	0.9879453
2106	-40.07634	-210.4145	170.3382	1.605547	0.8855547	1.42974
2112	-31.69881	-203.3779	171.6791	0.4648427	0.5751663	1.513181
2118	-38.42124	-209.9222	171.5009	0.4406806	0.7775054	1.513181
2124	-40.15597	-209.4839	169.3279	2.244212	0.7775054	1.778806
2130	-53.84195	-224.4847	170.6427	0.4883002	2.112523	1.084345
2136	-52.91508	-224.9749	172.0598	0.1284114	1.088736	1.052967
2142	-31.53427	-203.7271	172.1928	0.1024334	0.8928985	1.134801
2148	-40.33912	-211.7072	171.368	0.3512223	1.302697	1.276869
2154	-48.53205	-219.3739	170.8418	1.420486	1.27673	0.756755
2160	-44.23113	-215.6341	171.4029	0.7556942	1.03004	1.134316
2166	-51.45293	-222.9563	171.5034	0.2400886	1.437022	1.141607
2172	-48.71957	-220.4919	171.7723	0.5796436	1.235334	0.6767651
2178	-44.94473	-214.5702	169.6255	0.4676797	3.389187	0.8332371
2184	-49.79431	-218.6172	168.8229	1.058909	3.389187	1.058608
2190	-39.53479	-211.0518	171.517	0.8227837	0.8436014	1.139044
2196	-43.42371	-214.3397	170.916	0.07388298	2.181625	1.149584
2202	-40.37816	-209.781	169.4028	1.146724	3.070605	0.411016
2208	-38.92508	-209.8603	170.9352	0.4396422	2.204867	0.6909724
2214	-45.99527	-218.0049	172.0097	0.01065843	1.502272	0.7803172
2220	-38.94234	-210.8186	171.8763	0.003450977	1.639448	0.7850582
2226	-29.19066	-201.2348	172.0441	0.01140981	1.447366	0.8069168
2232	-29.09702	-200.8059	171.7089	0.3927554	1.483894	0.6801566
2238	-27.20039	-199.406	172.2056	0.1637621	1.230358	0.6516385
2244	-34.82342	-206.5428	171.7194	0.07198664	1.543674	0.9962447
2250	-35.95676	-208.7847	172.8279	0.1052155	0.6634864	0.6582134
2256	-30.91612	-202.7819	171.8658	0.1552246	1.552657	0.7016677
2262	-38.44083	-210.331	171.8902	0.4069142	0.9176031	1.110864
2268	-33.69423	-205.2839	171.5897	0.5089071	1.476755	0.6987153
2274	-31.19172	-201.4232	170.2315	1.824397	1.225842	1.048406
2280	-27.14625	-198.7223	171.576	1.005214	0.5976218	1.143076
2286	-36.6801	-208.1066	171.4265	0.7237074	1.417758	0.7113989
2292	-38.69678	-207.4438	168.747	2.175178	1.95991	1.388805
2298	-40.48705	-209.107	168.62	2.175178	2.122545	1.360844
2304	-52.14182	-221.4646	169.3228	0.468621	0.8559222	2.868971
2310	-48.27734	-218.1283	169.851	1.507205	0.6153265	2.033867
2316	-41.68081	-212.9497	171.2689	0.7656848	0.6153265	1.564434
2322	-50.77664	-219.6705	168.8939	2.24941	1.567938	1.519083
